Reference file name,Perturbation file name,IoU
02057_wk04.JPG,02057_wk04_2_impulsenoise_i4_aug.png,0.9711312828255525
02057_wk04_2.JPG,02057_wk04_impulsenoise_i4_aug.png,0.9836309395690019
02057_wk12.JPG,02057_wk12_2_impulsenoise_i4_aug.png,0.7688361212991718
02057_wk12_2.JPG,02057_wk12_impulsenoise_i4_aug.png,0.7338287082610409
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i4_aug.png,0.9882252192084796
02063_wk00.JPG,02063_wk00_2_impulsenoise_i4_aug.png,0.44258682968720947
02063_wk00_2.JPG,02063_wk00_impulsenoise_i4_aug.png,0.43816977711047017
02063_wk04.JPG,02063_wk04_impulsenoise_i4_aug.png,0.9906917401088724
02063_wk12.JPG,02063_wk12_impulsenoise_i4_aug.png,0.956837256451156
02064_wk00.JPG,02064_wk00_impulsenoise_i4_aug.png,0.9773228071294554
02065_wk00.JPG,02065_wk00_2_impulsenoise_i4_aug.png,0.2576524443275395
02065_wk00_2.JPG,02065_wk00_impulsenoise_i4_aug.png,0.25681433904488804
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i4_aug.png,0.921448530864546
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i4_aug.png,0.9822695035460993
02066_wk00.JPG,02066_wk00_2_impulsenoise_i4_aug.png,0.4895245853265229
02066_wk00_2.JPG,02066_wk00_impulsenoise_i4_aug.png,0.5080916823400612
02066_wk04.JPG,02066_wk04_2_impulsenoise_i4_aug.png,0.6875915722569594
02066_wk04_2.JPG,02066_wk04_impulsenoise_i4_aug.png,0.6903142477041706
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i4_aug.png,0.8675670041987076
02068_wk04.JPG,02068_wk04_impulsenoise_i4_aug.png,0.9388403000404619
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i4_aug.png,0.9927644189278804
mean,,0.7167900474709713
se,,0.015908619529200203
degradation,,0.2832099525290287
