Reference file name,Perturbation file name,IoU
01042_wk16.jpg,01042_wk16_contrast_i3_aug.png,0.7926471914164638
01044_wk00.jpg,01044_wk00_2_contrast_i3_aug.png,0.45218901673753015
01044_wk00_2.jpg,01044_wk00_contrast_i3_aug.png,0.4615437178941564
01044_wk04_2.jpg,01044_wk04_2_contrast_i3_aug.png,0.9574134293459641
01044_wk12.jpg,01044_wk12_contrast_i3_aug.png,0.8708551483420593
01044_wk16.jpg,01044_wk16_2_contrast_i3_aug.png,0.20951007471503183
01044_wk16_2.jpg,01044_wk16_contrast_i3_aug.png,0.41644631295933443
01046_wk00.jpg,01046_wk00_2_contrast_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_contrast_i3_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_contrast_i3_aug.png,0.2893731373391898
01046_wk12.jpg,01046_wk12_contrast_i3_aug.png,0.9847849259017295
01047_wk00.jpg,01047_wk00_2_contrast_i3_aug.png,0.6085733717881631
01047_wk00_2.jpg,01047_wk00_contrast_i3_aug.png,0.5185255070444341
01047_wk04_2.jpg,01047_wk04_2_contrast_i3_aug.png,0.9043321464023241
01047_wk04_3.jpg,01047_wk04_3_contrast_i3_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_contrast_i3_aug.png,0.9665765093196588
01047_wk16_3.jpg,01047_wk16_3_contrast_i3_aug.png,0.6548053732073849
01052_wk00.jpg,01052_wk00_contrast_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i3_aug.png,0.5638656604444352
01052_wk16.jpg,01052_wk16_contrast_i3_aug.png,0.9261945328730066
01061_wk00.jpg,01061_wk00_contrast_i3_aug.png,0.7522288369391608
01061_wk12.jpg,01061_wk12_contrast_i3_aug.png,0.9068921330032577
01061_wk16.jpg,01061_wk16_contrast_i3_aug.png,0.8736506312584426
01063_wk00_2.jpg,01063_wk00_2_contrast_i3_aug.png,0.9531358554916946
01063_wk04.jpg,01063_wk04_2_contrast_i3_aug.png,0.48076106481366637
01063_wk04_2.jpg,01063_wk04_contrast_i3_aug.png,0.46745963508474797
01063_wk12.jpg,01063_wk12_contrast_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_contrast_i3_aug.png,0.241622468578812
01063_wk16_2.jpg,01063_wk16_contrast_i3_aug.png,0.23927741181764003
01064_wk04.jpg,01064_wk04_contrast_i3_aug.png,0.9016573393983045
01064_wk16.jpg,01064_wk16_contrast_i3_aug.png,0.9596059870239364
01066_wk04.jpg,01066_wk04_contrast_i3_aug.png,0.9181717325953143
01066_wk12.jpg,01066_wk12_contrast_i3_aug.png,0.5898472051197559
01066_wk16.jpg,01066_wk16_contrast_i3_aug.png,0.6132028411119146
01067_wk00_2.jpg,01067_wk00_2_contrast_i3_aug.png,0.5332994384229622
01067_wk04.jpg,01067_wk04_contrast_i3_aug.png,0.3909519380552687
01067_wk16.jpg,01067_wk16_contrast_i3_aug.png,0.9925268895825244
01068_wk00.jpg,01068_wk00_2_contrast_i3_aug.png,0.48676259246302106
01068_wk00_2.jpg,01068_wk00_3_contrast_i3_aug.png,0.3795455039214408
01068_wk00_3.JPG,01068_wk00_contrast_i3_aug.png,0.42899867047541557
01068_wk04.jpg,01068_wk04_2_contrast_i3_aug.png,0.30299253078266936
01068_wk04_2.jpg,01068_wk04_contrast_i3_aug.png,0.41966178663104287
01068_wk16.jpg,01068_wk16_2_contrast_i3_aug.png,0.45632793442232805
01068_wk16_2.jpg,01068_wk16_3_contrast_i3_aug.png,0.6645634739474383
01068_wk16_3.jpg,01068_wk16_contrast_i3_aug.png,0.6538988660428869
02001_wk00.JPG,02001_wk00_2_contrast_i3_aug.png,0.4504379556206494
02001_wk00_2.JPG,02001_wk00_contrast_i3_aug.png,0.611515266531714
02001_wk04.JPG,02001_wk04_contrast_i3_aug.png,0.9624059309828268
02001_wk12.JPG,02001_wk12_contrast_i3_aug.png,0.9592664593399952
02001_wk16.JPG,02001_wk16_2_contrast_i3_aug.png,0.7385830981731769
02001_wk16_2.JPG,02001_wk16_contrast_i3_aug.png,0.6457987082589697
02002_wk00.JPG,02002_wk00_2_contrast_i3_aug.png,0.6769687189849557
02002_wk00_2.JPG,02002_wk00_contrast_i3_aug.png,0.7078025143897604
02002_wk04_2.JPG,02002_wk04_2_contrast_i3_aug.png,0.9914370523327095
02002_wk12_2.JPG,02002_wk12_2_contrast_i3_aug.png,0.9985754985754985
02003_wk00.JPG,02003_wk00_2_contrast_i3_aug.png,0.7130292358780979
02003_wk00_2.JPG,02003_wk00_contrast_i3_aug.png,0.6168405784091151
02007_wk04.JPG,02007_wk04_2_contrast_i3_aug.png,0.4827533631831188
02007_wk04_2.JPG,02007_wk04_contrast_i3_aug.png,0.6101104775124375
02007_wk12.JPG,02007_wk12_2_contrast_i3_aug.png,0.8607687925215061
02007_wk12_2.JPG,02007_wk12_contrast_i3_aug.png,0.8272878379148305
02007_wk16_2.JPG,02007_wk16_2_contrast_i3_aug.png,0.9465881011214597
02008_wk00.JPG,02008_wk00_contrast_i3_aug.png,0.9410917696492573
02008_wk04.JPG,02008_wk04_contrast_i3_aug.png,0.9898937331683528
02008_wk12.JPG,02008_wk12_contrast_i3_aug.png,0.9440753925736471
02013_wk00.JPG,02013_wk00_2_contrast_i3_aug.png,0.7650988275139936
02013_wk00_2.JPG,02013_wk00_contrast_i3_aug.png,0.8238629047676647
02013_wk04.JPG,02013_wk04_2_contrast_i3_aug.png,0.49155620365025837
02013_wk04_2.JPG,02013_wk04_contrast_i3_aug.png,0.5757851521813346
02013_wk12.JPG,02013_wk12_2_contrast_i3_aug.png,0.5310147166991515
02013_wk12_2.JPG,02013_wk12_contrast_i3_aug.png,0.5099377332103086
02013_wk16_2.JPG,02013_wk16_2_contrast_i3_aug.png,0.08127445316142634
02019_wk00.JPG,02019_wk00_2_contrast_i3_aug.png,0.3442466426843617
02019_wk00_2.JPG,02019_wk00_contrast_i3_aug.png,0.34108194065821185
02019_wk04.JPG,02019_wk04_2_contrast_i3_aug.png,0.7032019704433498
02019_wk04_2.JPG,02019_wk04_contrast_i3_aug.png,0.6903757480623958
02019_wk16.JPG,02019_wk16_2_contrast_i3_aug.png,0.7404580152671756
02019_wk16_2.JPG,02019_wk16_contrast_i3_aug.png,0.7459807883571905
02024_wk00.JPG,02024_wk00_2_contrast_i3_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_contrast_i3_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i3_aug.png,0.9852658719148695
02024_wk12_2.JPG,02024_wk12_2_contrast_i3_aug.png,0.7912080932136333
02028_wk00.JPG,02028_wk00_2_contrast_i3_aug.png,0.39479650208924677
02028_wk00_2.JPG,02028_wk00_contrast_i3_aug.png,0.3584661187223257
02028_wk04.JPG,02028_wk04_contrast_i3_aug.png,0.9320466016364675
02028_wk12.JPG,02028_wk12_2_contrast_i3_aug.png,0.4196114433557023
02028_wk12_2.JPG,02028_wk12_contrast_i3_aug.png,0.4638117896603484
02028_wk16_2.JPG,02028_wk16_2_contrast_i3_aug.png,0.9940775356301403
02029_wk12.JPG,02029_wk12_contrast_i3_aug.png,0.9888696420844245
02029_wk16.JPG,02029_wk16_contrast_i3_aug.png,0.8645528318257404
02031_wk00.JPG,02031_wk00_2_contrast_i3_aug.png,0.7222348678983719
02031_wk00_2.JPG,02031_wk00_contrast_i3_aug.png,0.7786245958548811
02031_wk04.JPG,02031_wk04_contrast_i3_aug.png,0.7632619270284654
02031_wk12.JPG,02031_wk12_2_contrast_i3_aug.png,0.7350235528580488
02031_wk12_2.JPG,02031_wk12_contrast_i3_aug.png,0.7275071316517798
02033_wk00.JPG,02033_wk00_contrast_i3_aug.png,0.9991063449508489
02033_wk04.JPG,02033_wk04_2_contrast_i3_aug.png,0.7147129559246844
02033_wk04_2.JPG,02033_wk04_contrast_i3_aug.png,0.3463709189476996
02033_wk16.JPG,02033_wk16_2_contrast_i3_aug.png,0.48352512165376677
02033_wk16_2.JPG,02033_wk16_contrast_i3_aug.png,0.161455555196797
02036_wk00.JPG,02036_wk00_contrast_i3_aug.png,0.927249592933124
02036_wk04.JPG,02036_wk04_contrast_i3_aug.png,0.9572294630964385
02036_wk12_2.JPG,02036_wk12_2_contrast_i3_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_contrast_i3_aug.png,0.8116399626307397
02037_wk00.JPG,02037_wk00_2_contrast_i3_aug.png,0.7320297085087772
02037_wk00_2.JPG,02037_wk00_contrast_i3_aug.png,0.6809207812858907
02037_wk04.JPG,02037_wk04_2_contrast_i3_aug.png,0.83
02037_wk04_2.JPG,02037_wk04_contrast_i3_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_contrast_i3_aug.png,0.8510852057202414
02037_wk16_2.JPG,02037_wk16_contrast_i3_aug.png,0.9083584866753587
02038_wk00.JPG,02038_wk00_2_contrast_i3_aug.png,0.627263349364439
02038_wk00_2.JPG,02038_wk00_contrast_i3_aug.png,0.6733381463961294
02038_wk04.JPG,02038_wk04_contrast_i3_aug.png,0.7484386154857194
02038_wk12.JPG,02038_wk12_2_contrast_i3_aug.png,0.41684102642613524
02038_wk12_2.JPG,02038_wk12_contrast_i3_aug.png,0.4623095670546371
02038_wk16.JPG,02038_wk16_2_contrast_i3_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_contrast_i3_aug.png,0.8968809483651784
02041_wk00_2.JPG,02041_wk00_2_contrast_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_contrast_i3_aug.png,0.9324343227211985
02041_wk04_2.JPG,02041_wk04_2_contrast_i3_aug.png,0.9672952948627934
02041_wk04_3.JPG,02041_wk04_3_contrast_i3_aug.png,0.9998933234486913
02041_wk12.JPG,02041_wk12_2_contrast_i3_aug.png,0.661075962368021
02041_wk12_2.JPG,02041_wk12_contrast_i3_aug.png,0.5371063828863211
02041_wk16.jpg,02041_wk16_2_contrast_i3_aug.png,0.8255004747843958
02041_wk16_2.jpg,02041_wk16_contrast_i3_aug.png,0.8186575068893414
02057_wk00_2.JPG,02057_wk00_2_contrast_i3_aug.png,0.5915983308596182
02057_wk04.JPG,02057_wk04_2_contrast_i3_aug.png,0.952421787913871
02057_wk04_2.JPG,02057_wk04_contrast_i3_aug.png,0.7489471662008332
02057_wk12.JPG,02057_wk12_2_contrast_i3_aug.png,0.8399701859900516
02057_wk12_2.JPG,02057_wk12_contrast_i3_aug.png,0.8674901588801635
02057_wk16_2.JPG,02057_wk16_2_contrast_i3_aug.png,0.1751117798888767
02063_wk00.JPG,02063_wk00_2_contrast_i3_aug.png,0.4083734489804648
02063_wk00_2.JPG,02063_wk00_contrast_i3_aug.png,0.4135465648737465
02063_wk04.JPG,02063_wk04_contrast_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_contrast_i3_aug.png,0.9315865687122363
02064_wk00.JPG,02064_wk00_contrast_i3_aug.png,0.9378252601393098
02065_wk00.JPG,02065_wk00_2_contrast_i3_aug.png,0.258310796460177
02065_wk00_2.JPG,02065_wk00_contrast_i3_aug.png,0.27785834238861995
02065_wk04_2.JPG,02065_wk04_2_contrast_i3_aug.png,0.6219771453561825
02065_wk12_2.JPG,02065_wk12_2_contrast_i3_aug.png,0.3300665688430275
02066_wk00.JPG,02066_wk00_2_contrast_i3_aug.png,0.40653990114892447
02066_wk00_2.JPG,02066_wk00_contrast_i3_aug.png,0.4522923379600942
02066_wk04.JPG,02066_wk04_2_contrast_i3_aug.png,0.6934624703564429
02066_wk04_2.JPG,02066_wk04_contrast_i3_aug.png,0.6916185899495034
02068_wk00_2.JPG,02068_wk00_2_contrast_i3_aug.png,0.8060319590404595
02068_wk04.JPG,02068_wk04_contrast_i3_aug.png,0.7931528985010201
02068_wk12_2.JPG,02068_wk12_2_contrast_i3_aug.png,0.9924023204309111
mean,,0.6990326601060042
se,,0.01672254411391466
degradation,,0.3009673398939958
