Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_impulsenoise_i5_aug.png,0.9963369658422064
01001_wk00_2.jpg,01001_wk00_2_impulsenoise_i5_aug.png,0.8231837048076166
01001_wk04_2.jpg,01001_wk04_2_impulsenoise_i5_aug.png,0.8989909313200524
01001_wk12_1.jpg,01001_wk12_1_impulsenoise_i5_aug.png,0.9791490290412247
01001_wk12_2.jpg,01001_wk12_2_impulsenoise_i5_aug.png,0.7132457085208411
01001_wk16.jpg,01001_wk16_impulsenoise_i5_aug.png,0.4982935190317564
01003_wk12.jpg,01003_wk12_impulsenoise_i5_aug.png,0.9958120203756732
01003_wk16.jpg,01003_wk16_2_impulsenoise_i5_aug.png,0.6105864926956974
01003_wk16_2.jpg,01003_wk16_impulsenoise_i5_aug.png,0.6120111900268147
01005_wk00.jpg,01005_wk00_2_impulsenoise_i5_aug.png,0.6034753658986434
01005_wk00_2.jpg,01005_wk00_impulsenoise_i5_aug.png,0.6362624258347737
01005_wk12.jpg,01005_wk12_2_impulsenoise_i5_aug.png,0.253707828924455
01005_wk12_2.jpg,01005_wk12_impulsenoise_i5_aug.png,0.6288973922902494
01005_wk16.jpg,01005_wk16_1_impulsenoise_i5_aug.png,0.7995089319269411
01005_wk16_1.jpg,01005_wk16_impulsenoise_i5_aug.png,0.7155414889523573
01011_wk04.jpg,01011_wk04_2_impulsenoise_i5_aug.png,0.8171117599207975
01011_wk04_2.jpg,01011_wk04_impulsenoise_i5_aug.png,0.8187659745200214
01011_wk12.jpg,01011_wk12_2_impulsenoise_i5_aug.png,0.756786600694215
01011_wk12_2.jpg,01011_wk12_impulsenoise_i5_aug.png,0.7596738087623921
01013_wk00.jpg,01013_wk00_2_impulsenoise_i5_aug.png,0.6117164959640783
01013_wk00_2.jpg,01013_wk00_impulsenoise_i5_aug.png,0.614425823074025
01013_wk04.jpg,01013_wk04_2_impulsenoise_i5_aug.png,0.6679562958146202
01013_wk04_2.jpg,01013_wk04_impulsenoise_i5_aug.png,0.6749586995076654
01013_wk12.jpg,01013_wk12_impulsenoise_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_impulsenoise_i5_aug.png,0.9264010583846621
01014_wk12.jpg,01014_wk12_2_impulsenoise_i5_aug.png,0.6962920968226922
01014_wk12_2.jpg,01014_wk12_impulsenoise_i5_aug.png,0.69624822499494
01014_wk16.jpg,01014_wk16_impulsenoise_i5_aug.png,0.6263878469094347
01029_wk00.jpg,01029_wk00_impulsenoise_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_impulsenoise_i5_aug.png,0.6503548575387452
01029_wk12.jpg,01029_wk12_1_impulsenoise_i5_aug.png,0.1999754130072423
01029_wk12_1.jpg,01029_wk12_impulsenoise_i5_aug.png,0.14553703755925915
01029_wk16.jpg,01029_wk16_impulsenoise_i5_aug.png,1.0
01030_wk00.jpg,01030_wk00_impulsenoise_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_impulsenoise_i5_aug.png,0.9594823717149553
01030_wk12.jpg,01030_wk12_impulsenoise_i5_aug.png,0.7081471135940409
01030_wk16.jpg,01030_wk16_impulsenoise_i5_aug.png,0.8714032021847872
01037_wk00.jpg,01037_wk00_impulsenoise_i5_aug.png,0.9902095900830679
01037_wk04.jpg,01037_wk04_impulsenoise_i5_aug.png,0.973910473966417
01037_wk12.jpg,01037_wk12_impulsenoise_i5_aug.png,0.7677262906431526
01037_wk16.jpg,01037_wk16_2_impulsenoise_i5_aug.png,0.8568872987477638
01037_wk16_2.jpg,01037_wk16_3_impulsenoise_i5_aug.png,0.4859514968670225
01037_wk16_3.jpg,01037_wk16_impulsenoise_i5_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_impulsenoise_i5_aug.png,0.6289192248931096
01039_wk00_2.jpg,01039_wk00_impulsenoise_i5_aug.png,0.6281974784213962
01039_wk04.jpg,01039_wk04_2_impulsenoise_i5_aug.png,0.37174200517777656
01039_wk04_2.jpg,01039_wk04_impulsenoise_i5_aug.png,0.3562567702596309
01039_wk12.jpg,01039_wk12_2_impulsenoise_i5_aug.png,0.7392428850959955
01039_wk12_2.jpg,01039_wk12_impulsenoise_i5_aug.png,0.2787115230261578
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i5_aug.png,0.9985096870342772
01040_wk16.jpg,01040_wk16_impulsenoise_i5_aug.png,0.9940088564730398
01041_wk04.jpg,01041_wk04_impulsenoise_i5_aug.png,0.9977842216230577
01041_wk12.jpg,01041_wk12_impulsenoise_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_impulsenoise_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_impulsenoise_i5_aug.png,0.38128666883180523
01042_wk04_2.jpg,01042_wk04_impulsenoise_i5_aug.png,0.4446980815533592
01042_wk12.jpg,01042_wk12_impulsenoise_i5_aug.png,0.8687485214099835
01042_wk16.jpg,01042_wk16_impulsenoise_i5_aug.png,0.9101275777700105
01044_wk00.jpg,01044_wk00_2_impulsenoise_i5_aug.png,0.45877919762258546
01044_wk00_2.jpg,01044_wk00_impulsenoise_i5_aug.png,0.4574472890850127
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i5_aug.png,0.9960392350134029
01044_wk12.jpg,01044_wk12_impulsenoise_i5_aug.png,0.9982758620689656
01044_wk16.jpg,01044_wk16_2_impulsenoise_i5_aug.png,0.22745261705946998
01044_wk16_2.jpg,01044_wk16_impulsenoise_i5_aug.png,0.5447642592265584
01046_wk00.jpg,01046_wk00_2_impulsenoise_i5_aug.png,0.9455240399464635
01046_wk00_2.jpg,01046_wk00_impulsenoise_i5_aug.png,0.3498962556900791
