Reference file name,Perturbation file name,IoU
01046_wk04.jpg,01046_wk04_brightness_i5_aug.png,1.0
01046_wk12.jpg,01046_wk12_brightness_i5_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_brightness_i5_aug.png,0.6072311447158831
01047_wk00_2.jpg,01047_wk00_brightness_i5_aug.png,0.6008940584280964
01047_wk04_2.jpg,01047_wk04_2_brightness_i5_aug.png,0.9980769230769231
01047_wk04_3.jpg,01047_wk04_3_brightness_i5_aug.png,0.9546902061567686
01047_wk12_2.jpg,01047_wk12_2_brightness_i5_aug.png,0.9953207547169811
01047_wk16_3.jpg,01047_wk16_3_brightness_i5_aug.png,0.9811191502307973
01052_wk00.jpg,01052_wk00_brightness_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i5_aug.png,0.9980133810121891
01052_wk16.jpg,01052_wk16_brightness_i5_aug.png,0.9869421658747598
01061_wk00.jpg,01061_wk00_brightness_i5_aug.png,0.9999421346526632
01061_wk12.jpg,01061_wk12_brightness_i5_aug.png,0.9988638544505432
01061_wk16.jpg,01061_wk16_brightness_i5_aug.png,0.9991014011702274
01063_wk00_2.jpg,01063_wk00_2_brightness_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_brightness_i5_aug.png,0.47419864569700204
01063_wk04_2.jpg,01063_wk04_brightness_i5_aug.png,0.47358583891060463
01063_wk12.jpg,01063_wk12_brightness_i5_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_brightness_i5_aug.png,0.24238787155434266
01063_wk16_2.jpg,01063_wk16_brightness_i5_aug.png,0.23816924801344522
01064_wk04.jpg,01064_wk04_brightness_i5_aug.png,0.99818271370098
01064_wk16.jpg,01064_wk16_brightness_i5_aug.png,1.0
01066_wk04.jpg,01066_wk04_brightness_i5_aug.png,0.9940850181775915
01066_wk12.jpg,01066_wk12_brightness_i5_aug.png,0.9928682227464226
01066_wk16.jpg,01066_wk16_brightness_i5_aug.png,0.9680326750374093
01067_wk00_2.jpg,01067_wk00_2_brightness_i5_aug.png,0.8752187696440442
01067_wk04.jpg,01067_wk04_brightness_i5_aug.png,1.0
01067_wk16.jpg,01067_wk16_brightness_i5_aug.png,0.9990910748103663
01068_wk00.jpg,01068_wk00_2_brightness_i5_aug.png,0.645231648961843
01068_wk00_2.jpg,01068_wk00_3_brightness_i5_aug.png,0.29450858730669827
01068_wk00_3.JPG,01068_wk00_brightness_i5_aug.png,0.28317506337543646
01068_wk04.jpg,01068_wk04_2_brightness_i5_aug.png,0.4738874365215301
01068_wk04_2.jpg,01068_wk04_brightness_i5_aug.png,0.5633265656723411
01068_wk16.jpg,01068_wk16_2_brightness_i5_aug.png,0.49621759908385515
01068_wk16_2.jpg,01068_wk16_3_brightness_i5_aug.png,0.6645087067216708
01068_wk16_3.jpg,01068_wk16_brightness_i5_aug.png,0.6520983630570916
02001_wk00.JPG,02001_wk00_2_brightness_i5_aug.png,0.44878680179269326
02001_wk00_2.JPG,02001_wk00_brightness_i5_aug.png,0.5811682174607626
02001_wk04.JPG,02001_wk04_brightness_i5_aug.png,0.9977552703817393
02001_wk12.JPG,02001_wk12_brightness_i5_aug.png,0.9969828373687548
02001_wk16.JPG,02001_wk16_2_brightness_i5_aug.png,0.7186151546952854
02001_wk16_2.JPG,02001_wk16_brightness_i5_aug.png,0.7187924006077107
02002_wk00.JPG,02002_wk00_2_brightness_i5_aug.png,0.6899811322993675
02002_wk00_2.JPG,02002_wk00_brightness_i5_aug.png,0.7397995773302233
02002_wk04_2.JPG,02002_wk04_2_brightness_i5_aug.png,0.9985147316198038
02002_wk12_2.JPG,02002_wk12_2_brightness_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_brightness_i5_aug.png,0.6176121204121845
02003_wk00_2.JPG,02003_wk00_brightness_i5_aug.png,0.618023910110241
02007_wk04.JPG,02007_wk04_2_brightness_i5_aug.png,0.47956297677917087
02007_wk04_2.JPG,02007_wk04_brightness_i5_aug.png,0.626088638779937
02007_wk12.JPG,02007_wk12_2_brightness_i5_aug.png,0.8622861738808805
02007_wk12_2.JPG,02007_wk12_brightness_i5_aug.png,0.864848501357
02007_wk16_2.JPG,02007_wk16_2_brightness_i5_aug.png,1.0
02008_wk00.JPG,02008_wk00_brightness_i5_aug.png,0.9992586300100393
02008_wk04.JPG,02008_wk04_brightness_i5_aug.png,0.9992660415787445
02008_wk12.JPG,02008_wk12_brightness_i5_aug.png,0.9981216534328613
02013_wk00.JPG,02013_wk00_2_brightness_i5_aug.png,0.7570082080684484
02013_wk00_2.JPG,02013_wk00_brightness_i5_aug.png,0.7575923743366436
02013_wk04.JPG,02013_wk04_2_brightness_i5_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_brightness_i5_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_brightness_i5_aug.png,0.5584313826399655
02013_wk12_2.JPG,02013_wk12_brightness_i5_aug.png,0.5103178213960744
02013_wk16_2.JPG,02013_wk16_2_brightness_i5_aug.png,0.9319315210119807
02019_wk00.JPG,02019_wk00_2_brightness_i5_aug.png,0.3957636128079525
02019_wk00_2.JPG,02019_wk00_brightness_i5_aug.png,0.3822819115002234
02019_wk04.JPG,02019_wk04_2_brightness_i5_aug.png,0.7832512315270936
02019_wk04_2.JPG,02019_wk04_brightness_i5_aug.png,0.7866831072749692
02019_wk16.JPG,02019_wk16_2_brightness_i5_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_brightness_i5_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_brightness_i5_aug.png,0.9425774308029051
02024_wk00_2.JPG,02024_wk00_brightness_i5_aug.png,0.9389690588324047
02024_wk04_2.JPG,02024_wk04_2_brightness_i5_aug.png,0.9994572058983626
02024_wk12_2.JPG,02024_wk12_2_brightness_i5_aug.png,0.9985897388913094
02028_wk00.JPG,02028_wk00_2_brightness_i5_aug.png,0.385776228051307
02028_wk00_2.JPG,02028_wk00_brightness_i5_aug.png,0.38435109232395914
02028_wk04.JPG,02028_wk04_brightness_i5_aug.png,0.996382706824673
02028_wk12.JPG,02028_wk12_2_brightness_i5_aug.png,0.4180194371240463
02028_wk12_2.JPG,02028_wk12_brightness_i5_aug.png,0.43382686843142854
02028_wk16_2.JPG,02028_wk16_2_brightness_i5_aug.png,0.9981632228351515
02029_wk12.JPG,02029_wk12_brightness_i5_aug.png,0.9985030220242884
02029_wk16.JPG,02029_wk16_brightness_i5_aug.png,0.9970640352534872
02031_wk00.JPG,02031_wk00_2_brightness_i5_aug.png,0.7776596722121718
02031_wk00_2.JPG,02031_wk00_brightness_i5_aug.png,0.7852812231744334
02031_wk04.JPG,02031_wk04_brightness_i5_aug.png,0.9256468629074177
02031_wk12.JPG,02031_wk12_2_brightness_i5_aug.png,0.7291766341964416
02031_wk12_2.JPG,02031_wk12_brightness_i5_aug.png,0.7291230074893033
02033_wk00.JPG,02033_wk00_brightness_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_brightness_i5_aug.png,0.7509854584152353
02033_wk04_2.JPG,02033_wk04_brightness_i5_aug.png,0.7154293255300227
02033_wk16.JPG,02033_wk16_2_brightness_i5_aug.png,0.45160288975185287
02033_wk16_2.JPG,02033_wk16_brightness_i5_aug.png,0.4349052743246438
02036_wk00.JPG,02036_wk00_brightness_i5_aug.png,0.9945862507902189
02036_wk04.JPG,02036_wk04_brightness_i5_aug.png,0.9968610824792392
02036_wk12_2.JPG,02036_wk12_2_brightness_i5_aug.png,0.9971778811204828
02036_wk16_2.JPG,02036_wk16_2_brightness_i5_aug.png,0.9984836008484782
02037_wk00.JPG,02037_wk00_2_brightness_i5_aug.png,0.680487327352983
02037_wk00_2.JPG,02037_wk00_brightness_i5_aug.png,0.6813686957515572
02037_wk04.JPG,02037_wk04_2_brightness_i5_aug.png,0.82875
02037_wk04_2.JPG,02037_wk04_brightness_i5_aug.png,0.8253589720931845
02037_wk16.JPG,02037_wk16_2_brightness_i5_aug.png,0.9098697408669493
02037_wk16_2.JPG,02037_wk16_brightness_i5_aug.png,0.9107994389901823
02038_wk00.JPG,02038_wk00_2_brightness_i5_aug.png,0.9767168522975318
02038_wk00_2.JPG,02038_wk00_brightness_i5_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_brightness_i5_aug.png,0.9994764397905759
02038_wk12.JPG,02038_wk12_2_brightness_i5_aug.png,0.46178048854992926
02038_wk12_2.JPG,02038_wk12_brightness_i5_aug.png,0.4286049277969874
02038_wk16.JPG,02038_wk16_2_brightness_i5_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_brightness_i5_aug.png,0.977825640729123
02041_wk00_2.JPG,02041_wk00_2_brightness_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_brightness_i5_aug.png,0.9991215664774816
02041_wk04_2.JPG,02041_wk04_2_brightness_i5_aug.png,0.9967075463104811
02041_wk04_3.JPG,02041_wk04_3_brightness_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_brightness_i5_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_brightness_i5_aug.png,0.5355952850130773
02041_wk16.jpg,02041_wk16_2_brightness_i5_aug.png,0.8095405845163656
02041_wk16_2.jpg,02041_wk16_brightness_i5_aug.png,0.8100034096950923
02057_wk00_2.JPG,02057_wk00_2_brightness_i5_aug.png,0.9348673894144442
02057_wk04.JPG,02057_wk04_2_brightness_i5_aug.png,0.9827496422538545
02057_wk04_2.JPG,02057_wk04_brightness_i5_aug.png,0.9827338083034011
02057_wk12.JPG,02057_wk12_2_brightness_i5_aug.png,0.8448561387914028
02057_wk12_2.JPG,02057_wk12_brightness_i5_aug.png,0.8440475196381338
02057_wk16_2.JPG,02057_wk16_2_brightness_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_brightness_i5_aug.png,0.4049322739411015
02063_wk00_2.JPG,02063_wk00_brightness_i5_aug.png,0.41029847365678057
02063_wk04.JPG,02063_wk04_brightness_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_brightness_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_brightness_i5_aug.png,0.9988792444969099
02065_wk00.JPG,02065_wk00_2_brightness_i5_aug.png,0.2956065029066978
02065_wk00_2.JPG,02065_wk00_brightness_i5_aug.png,0.29585543002075165
02065_wk04_2.JPG,02065_wk04_2_brightness_i5_aug.png,0.9967392023423112
02065_wk12_2.JPG,02065_wk12_2_brightness_i5_aug.png,0.973101155758663
02066_wk00.JPG,02066_wk00_2_brightness_i5_aug.png,0.5316352404940129
02066_wk00_2.JPG,02066_wk00_brightness_i5_aug.png,0.516762536737628
02066_wk04.JPG,02066_wk04_2_brightness_i5_aug.png,0.6910163946232631
02066_wk04_2.JPG,02066_wk04_brightness_i5_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_brightness_i5_aug.png,0.9985320605446026
02068_wk04.JPG,02068_wk04_brightness_i5_aug.png,0.9960925245510673
02068_wk12_2.JPG,02068_wk12_2_brightness_i5_aug.png,0.9974276394518876
mean,,0.7787055599971152
se,,0.01677163874121443
degradation,,0.22129444000288478
