Reference file name,Perturbation file name,IoU
01068_wk00_3.JPG,01068_wk00_blur_i5_aug.png,0.28329283568746977
01068_wk04.jpg,01068_wk04_2_blur_i5_aug.png,0.4161608595707312
01068_wk04_2.jpg,01068_wk04_blur_i5_aug.png,0.24302751515854568
01068_wk16.jpg,01068_wk16_2_blur_i5_aug.png,0.5063974177695548
01068_wk16_2.jpg,01068_wk16_3_blur_i5_aug.png,0.6649030863412596
01068_wk16_3.jpg,01068_wk16_blur_i5_aug.png,0.652024520999815
02001_wk00.JPG,02001_wk00_2_blur_i5_aug.png,0.447834376931399
02001_wk00_2.JPG,02001_wk00_blur_i5_aug.png,0.5811682174607626
02001_wk04.JPG,02001_wk04_blur_i5_aug.png,0.9966006071311794
02001_wk12.JPG,02001_wk12_blur_i5_aug.png,0.9942604915745412
02001_wk16.JPG,02001_wk16_2_blur_i5_aug.png,0.7174092415441149
02001_wk16_2.JPG,02001_wk16_blur_i5_aug.png,0.7183292200008723
02002_wk00.JPG,02002_wk00_2_blur_i5_aug.png,0.7242048966736422
02002_wk00_2.JPG,02002_wk00_blur_i5_aug.png,0.7407604354286346
02002_wk04_2.JPG,02002_wk04_2_blur_i5_aug.png,0.9985147316198038
02002_wk12_2.JPG,02002_wk12_2_blur_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_blur_i5_aug.png,0.6173358806245971
02003_wk00_2.JPG,02003_wk00_blur_i5_aug.png,0.6179760198849152
02007_wk04.JPG,02007_wk04_2_blur_i5_aug.png,0.4801601418965964
02007_wk04_2.JPG,02007_wk04_blur_i5_aug.png,0.6252045126998753
02007_wk12.JPG,02007_wk12_2_blur_i5_aug.png,0.8609951503298471
02007_wk12_2.JPG,02007_wk12_blur_i5_aug.png,0.8652934858153788
02007_wk16_2.JPG,02007_wk16_2_blur_i5_aug.png,0.9855595667870036
02008_wk00.JPG,02008_wk00_blur_i5_aug.png,0.9995368583558472
02008_wk04.JPG,02008_wk04_blur_i5_aug.png,0.9977706031288558
02008_wk12.JPG,02008_wk12_blur_i5_aug.png,0.9986912559308183
02013_wk00.JPG,02013_wk00_2_blur_i5_aug.png,0.7558569467816689
02013_wk00_2.JPG,02013_wk00_blur_i5_aug.png,0.7575923743366436
02013_wk04.JPG,02013_wk04_2_blur_i5_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_blur_i5_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_blur_i5_aug.png,0.510283074708975
02013_wk12_2.JPG,02013_wk12_blur_i5_aug.png,0.5097468239838258
02013_wk16_2.JPG,02013_wk16_2_blur_i5_aug.png,0.9865608972409738
02019_wk00.JPG,02019_wk00_2_blur_i5_aug.png,0.3954234958665819
02019_wk00_2.JPG,02019_wk00_blur_i5_aug.png,0.3815803778806398
02019_wk04.JPG,02019_wk04_2_blur_i5_aug.png,0.7824161630054797
02019_wk04_2.JPG,02019_wk04_blur_i5_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_blur_i5_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_blur_i5_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_blur_i5_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_blur_i5_aug.png,0.9377662629905086
02024_wk04_2.JPG,02024_wk04_2_blur_i5_aug.png,0.9989727376847347
02024_wk12_2.JPG,02024_wk12_2_blur_i5_aug.png,0.9984689244601533
02028_wk00.JPG,02028_wk00_2_blur_i5_aug.png,0.3859503814289044
02028_wk00_2.JPG,02028_wk00_blur_i5_aug.png,0.38447400367816925
02028_wk04.JPG,02028_wk04_blur_i5_aug.png,0.9937966672472857
02028_wk12.JPG,02028_wk12_2_blur_i5_aug.png,0.4160879735265816
02028_wk12_2.JPG,02028_wk12_blur_i5_aug.png,0.43371756552875346
02028_wk16_2.JPG,02028_wk16_2_blur_i5_aug.png,0.9974114591093313
02029_wk12.JPG,02029_wk12_blur_i5_aug.png,0.9969997904657932
02029_wk16.JPG,02029_wk16_blur_i5_aug.png,0.9912341106370958
02031_wk00.JPG,02031_wk00_2_blur_i5_aug.png,0.7774826049442329
02031_wk00_2.JPG,02031_wk00_blur_i5_aug.png,0.7839541638230673
02031_wk04.JPG,02031_wk04_blur_i5_aug.png,0.9627793634102783
02031_wk12.JPG,02031_wk12_2_blur_i5_aug.png,0.7275481142291917
02031_wk12_2.JPG,02031_wk12_blur_i5_aug.png,0.7274068798154123
02033_wk00.JPG,02033_wk00_blur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_blur_i5_aug.png,0.7505505453940922
02033_wk04_2.JPG,02033_wk04_blur_i5_aug.png,0.7178877379940746
02033_wk16.JPG,02033_wk16_2_blur_i5_aug.png,0.45156227404869825
02033_wk16_2.JPG,02033_wk16_blur_i5_aug.png,0.4350158345763786
02036_wk00.JPG,02036_wk00_blur_i5_aug.png,0.9970500209364425
02036_wk04.JPG,02036_wk04_blur_i5_aug.png,0.9947337790825498
02036_wk12_2.JPG,02036_wk12_2_blur_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_blur_i5_aug.png,0.9970744114036308
02037_wk00.JPG,02037_wk00_2_blur_i5_aug.png,0.6807593926079616
02037_wk00_2.JPG,02037_wk00_blur_i5_aug.png,0.6860760400070582
02037_wk04.JPG,02037_wk04_2_blur_i5_aug.png,0.8275
02037_wk04_2.JPG,02037_wk04_blur_i5_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_blur_i5_aug.png,0.9095271057110516
02037_wk16_2.JPG,02037_wk16_blur_i5_aug.png,0.9104007534085873
02038_wk00.JPG,02038_wk00_2_blur_i5_aug.png,0.9785036046178718
02038_wk00_2.JPG,02038_wk00_blur_i5_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_blur_i5_aug.png,0.9996623178796521
02038_wk12.JPG,02038_wk12_2_blur_i5_aug.png,0.46131723510483047
02038_wk12_2.JPG,02038_wk12_blur_i5_aug.png,0.4176944616634247
02038_wk16.JPG,02038_wk16_2_blur_i5_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_blur_i5_aug.png,0.9758283482664495
02041_wk00_2.JPG,02041_wk00_2_blur_i5_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_blur_i5_aug.png,0.9982540382180287
02041_wk04_2.JPG,02041_wk04_2_blur_i5_aug.png,0.9837175468183731
02041_wk04_3.JPG,02041_wk04_3_blur_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_blur_i5_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_blur_i5_aug.png,0.5351534042731062
02041_wk16.jpg,02041_wk16_2_blur_i5_aug.png,0.8068636554655222
02041_wk16_2.jpg,02041_wk16_blur_i5_aug.png,0.81146528507002
02057_wk00_2.JPG,02057_wk00_2_blur_i5_aug.png,0.8588726751369969
02057_wk04.JPG,02057_wk04_2_blur_i5_aug.png,0.9863174792400536
02057_wk04_2.JPG,02057_wk04_blur_i5_aug.png,0.9827507181821116
02057_wk12.JPG,02057_wk12_2_blur_i5_aug.png,0.833750774379194
02057_wk12_2.JPG,02057_wk12_blur_i5_aug.png,0.8443694172754953
02057_wk16_2.JPG,02057_wk16_2_blur_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_blur_i5_aug.png,0.40541111353073844
02063_wk00_2.JPG,02063_wk00_blur_i5_aug.png,0.5380804458455007
02063_wk04.JPG,02063_wk04_blur_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_blur_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_blur_i5_aug.png,0.9982332522996149
02065_wk00.JPG,02065_wk00_2_blur_i5_aug.png,0.29446119288289885
02065_wk00_2.JPG,02065_wk00_blur_i5_aug.png,0.2976537818127385
02065_wk04_2.JPG,02065_wk04_2_blur_i5_aug.png,0.9414263135004403
02065_wk12_2.JPG,02065_wk12_2_blur_i5_aug.png,0.9723377156510847
02066_wk00.JPG,02066_wk00_2_blur_i5_aug.png,0.5665476718340926
02066_wk00_2.JPG,02066_wk00_blur_i5_aug.png,0.5101216554529807
02066_wk04.JPG,02066_wk04_2_blur_i5_aug.png,0.6910163946232631
02066_wk04_2.JPG,02066_wk04_blur_i5_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_blur_i5_aug.png,0.9943838520033594
02068_wk04.JPG,02068_wk04_blur_i5_aug.png,0.9945204447203788
02068_wk12_2.JPG,02068_wk12_2_blur_i5_aug.png,0.9924023204309111
mean,,0.7750130326606568
se,,0.016791153073811144
degradation,,0.2249869673393432
