Reference file name,Perturbation file name,IoU
01068_wk00_3.JPG,01068_wk00_noise_i3_aug.png,0.2889990584912322
01068_wk04.jpg,01068_wk04_2_noise_i3_aug.png,0.5341479180790515
01068_wk04_2.jpg,01068_wk04_noise_i3_aug.png,0.3810426452424705
01068_wk16.jpg,01068_wk16_2_noise_i3_aug.png,0.4210386391270521
01068_wk16_2.jpg,01068_wk16_3_noise_i3_aug.png,0.664614218405309
01068_wk16_3.jpg,01068_wk16_noise_i3_aug.png,0.6519801454681226
02001_wk00.JPG,02001_wk00_2_noise_i3_aug.png,0.4477427624228605
02001_wk00_2.JPG,02001_wk00_noise_i3_aug.png,0.5824364946768942
02001_wk04.JPG,02001_wk04_noise_i3_aug.png,0.9974986720749432
02001_wk12.JPG,02001_wk12_noise_i3_aug.png,0.9922377485170283
02001_wk16.JPG,02001_wk16_2_noise_i3_aug.png,0.7187872412368036
02001_wk16_2.JPG,02001_wk16_noise_i3_aug.png,0.7195306523093916
02002_wk00.JPG,02002_wk00_2_noise_i3_aug.png,0.6955359268606257
02002_wk00_2.JPG,02002_wk00_noise_i3_aug.png,0.7394989101154834
02002_wk04_2.JPG,02002_wk04_2_noise_i3_aug.png,0.9995658225954377
02002_wk12_2.JPG,02002_wk12_2_noise_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i3_aug.png,0.6176121204121845
02003_wk00_2.JPG,02003_wk00_noise_i3_aug.png,0.6176690670541224
02007_wk04.JPG,02007_wk04_2_noise_i3_aug.png,0.4799962391303243
02007_wk04_2.JPG,02007_wk04_noise_i3_aug.png,0.6251980996114085
02007_wk12.JPG,02007_wk12_2_noise_i3_aug.png,0.8643483111248838
02007_wk12_2.JPG,02007_wk12_noise_i3_aug.png,0.814874231017664
02007_wk16_2.JPG,02007_wk16_2_noise_i3_aug.png,0.99779382270357
02008_wk00.JPG,02008_wk00_noise_i3_aug.png,0.9963149698567618
02008_wk04.JPG,02008_wk04_noise_i3_aug.png,0.9992532068983866
02008_wk12.JPG,02008_wk12_noise_i3_aug.png,0.9963677910030354
02013_wk00.JPG,02013_wk00_2_noise_i3_aug.png,0.7530656703103487
02013_wk00_2.JPG,02013_wk00_noise_i3_aug.png,0.6951256667697875
02013_wk04.JPG,02013_wk04_2_noise_i3_aug.png,0.7173898432232145
02013_wk04_2.JPG,02013_wk04_noise_i3_aug.png,0.7178328519519239
02013_wk12.JPG,02013_wk12_2_noise_i3_aug.png,0.555514592774425
02013_wk12_2.JPG,02013_wk12_noise_i3_aug.png,0.5097114140306285
02013_wk16_2.JPG,02013_wk16_2_noise_i3_aug.png,0.7304083297857245
02019_wk00.JPG,02019_wk00_2_noise_i3_aug.png,0.3943807394339713
02019_wk00_2.JPG,02019_wk00_noise_i3_aug.png,0.3817731109738522
02019_wk04.JPG,02019_wk04_2_noise_i3_aug.png,0.7023263195482259
02019_wk04_2.JPG,02019_wk04_noise_i3_aug.png,0.7866831072749692
02019_wk16.JPG,02019_wk16_2_noise_i3_aug.png,0.7442455242966752
02019_wk16_2.JPG,02019_wk16_noise_i3_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_noise_i3_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_noise_i3_aug.png,0.9786598672519163
02024_wk04_2.JPG,02024_wk04_2_noise_i3_aug.png,0.9975920493177729
02024_wk12_2.JPG,02024_wk12_2_noise_i3_aug.png,0.9994855450372063
02028_wk00.JPG,02028_wk00_2_noise_i3_aug.png,0.385476885570347
02028_wk00_2.JPG,02028_wk00_noise_i3_aug.png,0.3833425516756406
02028_wk04.JPG,02028_wk04_noise_i3_aug.png,0.996796036025967
02028_wk12.JPG,02028_wk12_2_noise_i3_aug.png,0.4155121222276264
02028_wk12_2.JPG,02028_wk12_noise_i3_aug.png,0.4343470643726697
02028_wk16_2.JPG,02028_wk16_2_noise_i3_aug.png,0.9977720596991527
02029_wk12.JPG,02029_wk12_noise_i3_aug.png,0.9984987632159591
02029_wk16.JPG,02029_wk16_noise_i3_aug.png,0.9636483390685529
02031_wk00.JPG,02031_wk00_2_noise_i3_aug.png,0.7814141394854464
02031_wk00_2.JPG,02031_wk00_noise_i3_aug.png,0.7774450780741188
02031_wk04.JPG,02031_wk04_noise_i3_aug.png,0.8511415546322896
02031_wk12.JPG,02031_wk12_2_noise_i3_aug.png,0.7290767259555834
02031_wk12_2.JPG,02031_wk12_noise_i3_aug.png,0.7269568070635962
02033_wk00.JPG,02033_wk00_noise_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_noise_i3_aug.png,0.7495475415056039
02033_wk04_2.JPG,02033_wk04_noise_i3_aug.png,0.715153802560967
02033_wk16.JPG,02033_wk16_2_noise_i3_aug.png,0.4516021661405897
02033_wk16_2.JPG,02033_wk16_noise_i3_aug.png,0.4444817793190039
02036_wk00.JPG,02036_wk00_noise_i3_aug.png,0.9946896166588438
02036_wk04.JPG,02036_wk04_noise_i3_aug.png,0.9916405204379402
02036_wk12_2.JPG,02036_wk12_2_noise_i3_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_noise_i3_aug.png,0.9953868160057427
02037_wk00.JPG,02037_wk00_2_noise_i3_aug.png,0.6731135961432844
02037_wk00_2.JPG,02037_wk00_noise_i3_aug.png,0.6832288249556837
02037_wk04.JPG,02037_wk04_2_noise_i3_aug.png,0.8275
02037_wk04_2.JPG,02037_wk04_noise_i3_aug.png,0.8253589720931845
02037_wk16.JPG,02037_wk16_2_noise_i3_aug.png,0.908874839336069
02037_wk16_2.JPG,02037_wk16_noise_i3_aug.png,0.9108054221270819
02038_wk00.JPG,02038_wk00_2_noise_i3_aug.png,0.4289515132997379
02038_wk00_2.JPG,02038_wk00_noise_i3_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_noise_i3_aug.png,0.7610078018089064
02038_wk12.JPG,02038_wk12_2_noise_i3_aug.png,0.4817001007832658
02038_wk12_2.JPG,02038_wk12_noise_i3_aug.png,0.4310384758898434
02038_wk16.JPG,02038_wk16_2_noise_i3_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_noise_i3_aug.png,0.977977977977978
02041_wk00_2.JPG,02041_wk00_2_noise_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i3_aug.png,0.9975907589731777
02041_wk04_2.JPG,02041_wk04_2_noise_i3_aug.png,0.9954276345750979
02041_wk04_3.JPG,02041_wk04_3_noise_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_noise_i3_aug.png,0.6280760856168605
02041_wk12_2.JPG,02041_wk12_noise_i3_aug.png,0.5355904379944021
02041_wk16.jpg,02041_wk16_2_noise_i3_aug.png,0.8083796543609142
02041_wk16_2.jpg,02041_wk16_noise_i3_aug.png,0.809601811967886
02057_wk00_2.JPG,02057_wk00_2_noise_i3_aug.png,0.80822491581284
02057_wk04.JPG,02057_wk04_2_noise_i3_aug.png,0.9756138761509842
02057_wk04_2.JPG,02057_wk04_noise_i3_aug.png,0.9843874066375309
02057_wk12.JPG,02057_wk12_2_noise_i3_aug.png,0.8572744300724863
02057_wk12_2.JPG,02057_wk12_noise_i3_aug.png,0.8424344564006374
02057_wk16_2.JPG,02057_wk16_2_noise_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i3_aug.png,0.40494560232424437
02063_wk00_2.JPG,02063_wk00_noise_i3_aug.png,0.4493541472537676
02063_wk04.JPG,02063_wk04_noise_i3_aug.png,0.9987966305655837
02063_wk12.JPG,02063_wk12_noise_i3_aug.png,1.0
02064_wk00.JPG,02064_wk00_noise_i3_aug.png,0.9535191383209252
02065_wk00.JPG,02065_wk00_2_noise_i3_aug.png,0.25731324982234177
02065_wk00_2.JPG,02065_wk00_noise_i3_aug.png,0.29304708005141866
02065_wk04_2.JPG,02065_wk04_2_noise_i3_aug.png,0.9906365611105454
02065_wk12_2.JPG,02065_wk12_2_noise_i3_aug.png,0.9970781167114473
02066_wk00.JPG,02066_wk00_2_noise_i3_aug.png,0.4961192611107103
02066_wk00_2.JPG,02066_wk00_noise_i3_aug.png,0.44937864363948515
02066_wk04.JPG,02066_wk04_2_noise_i3_aug.png,0.692239432489853
02066_wk04_2.JPG,02066_wk04_noise_i3_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_noise_i3_aug.png,0.9969663501534755
02068_wk04.JPG,02068_wk04_noise_i3_aug.png,0.9928834803412512
02068_wk12_2.JPG,02068_wk12_2_noise_i3_aug.png,0.9977570324943611
mean,,0.7646791153676908
se,,0.016630800096255016
degradation,,0.23532088463230916
