Reference file name,Perturbation file name,IoU
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i5_aug.png,0.9573705204094024
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i5_aug.png,0.9929078014184397
02003_wk00.JPG,02003_wk00_2_zoomblur_i5_aug.png,0.5188479711177203
02003_wk00_2.JPG,02003_wk00_zoomblur_i5_aug.png,0.5341158458204789
02007_wk04.JPG,02007_wk04_2_zoomblur_i5_aug.png,0.5230124566102367
02007_wk04_2.JPG,02007_wk04_zoomblur_i5_aug.png,0.5907336780500728
02007_wk12.JPG,02007_wk12_2_zoomblur_i5_aug.png,0.8770970851279298
02007_wk12_2.JPG,02007_wk12_zoomblur_i5_aug.png,0.8617300100170879
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i5_aug.png,0.476591266542471
02008_wk00.JPG,02008_wk00_zoomblur_i5_aug.png,0.922068517959117
02008_wk04.JPG,02008_wk04_zoomblur_i5_aug.png,0.8482236060897801
02008_wk12.JPG,02008_wk12_zoomblur_i5_aug.png,0.9806062097772501
02013_wk00.JPG,02013_wk00_2_zoomblur_i5_aug.png,0.7664022457821565
02013_wk00_2.JPG,02013_wk00_zoomblur_i5_aug.png,0.7177053645387282
02013_wk04.JPG,02013_wk04_2_zoomblur_i5_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_zoomblur_i5_aug.png,0.7376734979393567
02013_wk12.JPG,02013_wk12_2_zoomblur_i5_aug.png,0.4817596554173127
02013_wk12_2.JPG,02013_wk12_zoomblur_i5_aug.png,0.4670165822843606
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i5_aug.png,0.7566086886010258
02019_wk00.JPG,02019_wk00_2_zoomblur_i5_aug.png,0.39281995501069655
02019_wk00_2.JPG,02019_wk00_zoomblur_i5_aug.png,0.3706039260580082
02019_wk04.JPG,02019_wk04_2_zoomblur_i5_aug.png,0.7610837438423645
02019_wk04_2.JPG,02019_wk04_zoomblur_i5_aug.png,0.762136662080496
02019_wk16.JPG,02019_wk16_2_zoomblur_i5_aug.png,0.7311557788944724
02019_wk16_2.JPG,02019_wk16_zoomblur_i5_aug.png,0.749816880001465
02024_wk00.JPG,02024_wk00_2_zoomblur_i5_aug.png,0.8731073136767195
02024_wk00_2.JPG,02024_wk00_zoomblur_i5_aug.png,0.9233325106668233
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i5_aug.png,0.9923727574993606
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i5_aug.png,0.6474674860247246
02028_wk00.JPG,02028_wk00_2_zoomblur_i5_aug.png,0.3956839041556411
02028_wk00_2.JPG,02028_wk00_zoomblur_i5_aug.png,0.3535985053052013
02028_wk04.JPG,02028_wk04_zoomblur_i5_aug.png,0.9441889988079204
02028_wk12.JPG,02028_wk12_2_zoomblur_i5_aug.png,0.4447816093147492
02028_wk12_2.JPG,02028_wk12_zoomblur_i5_aug.png,0.4351941780775071
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i5_aug.png,0.889329479396467
02029_wk12.JPG,02029_wk12_zoomblur_i5_aug.png,0.9822599148360007
02029_wk16.JPG,02029_wk16_zoomblur_i5_aug.png,0.9029199413330996
02031_wk00.JPG,02031_wk00_2_zoomblur_i5_aug.png,0.6749258575499832
02031_wk00_2.JPG,02031_wk00_zoomblur_i5_aug.png,0.8253430670790063
02031_wk04.JPG,02031_wk04_zoomblur_i5_aug.png,0.8227969633990133
02031_wk12.JPG,02031_wk12_2_zoomblur_i5_aug.png,0.7334563190323222
02031_wk12_2.JPG,02031_wk12_zoomblur_i5_aug.png,0.7312743276854533
02033_wk00.JPG,02033_wk00_zoomblur_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_zoomblur_i5_aug.png,0.7147129559246844
02033_wk04_2.JPG,02033_wk04_zoomblur_i5_aug.png,0.6600542732092454
02033_wk16.JPG,02033_wk16_2_zoomblur_i5_aug.png,0.4971020765428994
02033_wk16_2.JPG,02033_wk16_zoomblur_i5_aug.png,0.42126147924908447
02036_wk00.JPG,02036_wk00_zoomblur_i5_aug.png,0.9562037195189341
02036_wk04.JPG,02036_wk04_zoomblur_i5_aug.png,0.9740011644922608
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i5_aug.png,0.9072497855235635
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i5_aug.png,0.936223403363458
02037_wk00.JPG,02037_wk00_2_zoomblur_i5_aug.png,0.711310795142491
02037_wk00_2.JPG,02037_wk00_zoomblur_i5_aug.png,0.6581495232749652
02037_wk04.JPG,02037_wk04_2_zoomblur_i5_aug.png,0.7308449661423932
02037_wk04_2.JPG,02037_wk04_zoomblur_i5_aug.png,0.8007290400972054
02037_wk16.JPG,02037_wk16_2_zoomblur_i5_aug.png,0.8192541850742776
02037_wk16_2.JPG,02037_wk16_zoomblur_i5_aug.png,0.8733944011037815
02038_wk00.JPG,02038_wk00_2_zoomblur_i5_aug.png,0.5904227115359175
02038_wk00_2.JPG,02038_wk00_zoomblur_i5_aug.png,0.7854252985620278
02038_wk04.JPG,02038_wk04_zoomblur_i5_aug.png,0.6689898188404472
02038_wk12.JPG,02038_wk12_2_zoomblur_i5_aug.png,0.49077926057771826
02038_wk12_2.JPG,02038_wk12_zoomblur_i5_aug.png,0.6074536885272593
02038_wk16.JPG,02038_wk16_2_zoomblur_i5_aug.png,0.9597644749754661
02038_wk16_2.JPG,02038_wk16_zoomblur_i5_aug.png,0.985273705421459
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i5_aug.png,0.9886947252818243
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i5_aug.png,0.8832351229991199
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i5_aug.png,0.9418075234868319
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_zoomblur_i5_aug.png,0.6263326280760856
02041_wk12_2.JPG,02041_wk12_zoomblur_i5_aug.png,0.6530827890732411
02041_wk16.jpg,02041_wk16_2_zoomblur_i5_aug.png,0.7942748707681748
02041_wk16_2.jpg,02041_wk16_zoomblur_i5_aug.png,0.8014918120211031
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i5_aug.png,0.7305856964833896
02057_wk04.JPG,02057_wk04_2_zoomblur_i5_aug.png,0.9979127373588811
02057_wk04_2.JPG,02057_wk04_zoomblur_i5_aug.png,0.7940671360606482
02057_wk12.JPG,02057_wk12_2_zoomblur_i5_aug.png,0.8054612023736295
02057_wk12_2.JPG,02057_wk12_zoomblur_i5_aug.png,0.7121025550557173
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_zoomblur_i5_aug.png,0.4121750597936537
02063_wk00_2.JPG,02063_wk00_zoomblur_i5_aug.png,0.517386168643754
02063_wk04.JPG,02063_wk04_zoomblur_i5_aug.png,0.5206423276632685
02063_wk12.JPG,02063_wk12_zoomblur_i5_aug.png,0.9967637540453075
02064_wk00.JPG,02064_wk00_zoomblur_i5_aug.png,0.6958084845977024
02065_wk00.JPG,02065_wk00_2_zoomblur_i5_aug.png,0.2653253871166159
02065_wk00_2.JPG,02065_wk00_zoomblur_i5_aug.png,0.27620121730060015
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i5_aug.png,0.7042482402000316
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i5_aug.png,0.961925105244129
02066_wk00.JPG,02066_wk00_2_zoomblur_i5_aug.png,0.4265360553960366
02066_wk00_2.JPG,02066_wk00_zoomblur_i5_aug.png,0.339041095890411
02066_wk04.JPG,02066_wk04_2_zoomblur_i5_aug.png,0.7217080861965194
02066_wk04_2.JPG,02066_wk04_zoomblur_i5_aug.png,0.6718214087797865
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i5_aug.png,0.7254209252204991
02068_wk04.JPG,02068_wk04_zoomblur_i5_aug.png,0.9314425971495309
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i5_aug.png,0.9376249030924283
mean,,0.7154199209354632
se,,0.015898164437681994
degradation,,0.28458007906453675
