Reference file name,Perturbation file name,IoU
01030_wk00.jpg,01030_wk00_defocusblur_i4_aug.png,0.9983741420293729
01030_wk04.jpg,01030_wk04_defocusblur_i4_aug.png,0.9937304075235109
01030_wk12.jpg,01030_wk12_defocusblur_i4_aug.png,0.9625283352684249
01030_wk16.jpg,01030_wk16_defocusblur_i4_aug.png,0.9849083973192181
01037_wk00.jpg,01037_wk00_defocusblur_i4_aug.png,0.9978239990395582
01037_wk04.jpg,01037_wk04_defocusblur_i4_aug.png,1.0
01037_wk12.jpg,01037_wk12_defocusblur_i4_aug.png,0.9970845014444122
01037_wk16.jpg,01037_wk16_2_defocusblur_i4_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i4_aug.png,0.49469212712903776
01037_wk16_3.jpg,01037_wk16_defocusblur_i4_aug.png,0.7228232860592864
01039_wk00.jpg,01039_wk00_2_defocusblur_i4_aug.png,0.5747735636047123
01039_wk00_2.jpg,01039_wk00_defocusblur_i4_aug.png,0.5745230244199863
01039_wk04.jpg,01039_wk04_2_defocusblur_i4_aug.png,0.3903882460308061
01039_wk04_2.jpg,01039_wk04_defocusblur_i4_aug.png,0.4038507065594192
01039_wk12.jpg,01039_wk12_2_defocusblur_i4_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_defocusblur_i4_aug.png,0.28044522192495025
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i4_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_defocusblur_i4_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_defocusblur_i4_aug.png,1.0
01041_wk12.jpg,01041_wk12_defocusblur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_defocusblur_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_defocusblur_i4_aug.png,0.3345654691001175
01042_wk04_2.jpg,01042_wk04_defocusblur_i4_aug.png,0.38451196414757116
01042_wk12.jpg,01042_wk12_defocusblur_i4_aug.png,0.9499852421712098
01042_wk16.jpg,01042_wk16_defocusblur_i4_aug.png,0.9543639475185397
01044_wk00.jpg,01044_wk00_2_defocusblur_i4_aug.png,0.46085829237725756
01044_wk00_2.jpg,01044_wk00_defocusblur_i4_aug.png,0.4619687955245265
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i4_aug.png,0.994165837575919
01044_wk12.jpg,01044_wk12_defocusblur_i4_aug.png,0.9930675909878682
01044_wk16.jpg,01044_wk16_2_defocusblur_i4_aug.png,0.24330732800878838
01044_wk16_2.jpg,01044_wk16_defocusblur_i4_aug.png,0.3989204862409504
01046_wk00.jpg,01046_wk00_2_defocusblur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_defocusblur_i4_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_defocusblur_i4_aug.png,0.9296078011934882
01046_wk12.jpg,01046_wk12_defocusblur_i4_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_defocusblur_i4_aug.png,0.6075664033416811
01047_wk00_2.jpg,01047_wk00_defocusblur_i4_aug.png,0.5995325287131628
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i4_aug.png,0.9576107899807321
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i4_aug.png,0.9066147859922179
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i4_aug.png,0.743205196417487
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i4_aug.png,0.9978739734123547
01052_wk00.jpg,01052_wk00_defocusblur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i4_aug.png,0.9981747713131114
01052_wk16.jpg,01052_wk16_defocusblur_i4_aug.png,0.9891913500049969
01061_wk00.jpg,01061_wk00_defocusblur_i4_aug.png,0.9979697732511598
01061_wk12.jpg,01061_wk12_defocusblur_i4_aug.png,0.9984304304611618
01061_wk16.jpg,01061_wk16_defocusblur_i4_aug.png,0.9957251533670627
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i4_aug.png,0.9978462618462618
01063_wk04.jpg,01063_wk04_2_defocusblur_i4_aug.png,0.47305075571105704
01063_wk04_2.jpg,01063_wk04_defocusblur_i4_aug.png,0.47340714849212634
01063_wk12.jpg,01063_wk12_defocusblur_i4_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_defocusblur_i4_aug.png,0.24293855800887057
01063_wk16_2.jpg,01063_wk16_defocusblur_i4_aug.png,0.23843714859807916
01064_wk04.jpg,01064_wk04_defocusblur_i4_aug.png,0.9990015719930323
01064_wk16.jpg,01064_wk16_defocusblur_i4_aug.png,0.9987468671679198
01066_wk04.jpg,01066_wk04_defocusblur_i4_aug.png,0.9933844641609975
01066_wk12.jpg,01066_wk12_defocusblur_i4_aug.png,0.9885476888574344
01066_wk16.jpg,01066_wk16_defocusblur_i4_aug.png,0.9747760089366573
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i4_aug.png,0.8096073739253744
01067_wk04.jpg,01067_wk04_defocusblur_i4_aug.png,0.9976878018703114
01067_wk16.jpg,01067_wk16_defocusblur_i4_aug.png,1.0
01068_wk00.jpg,01068_wk00_2_defocusblur_i4_aug.png,0.6448716888178091
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i4_aug.png,0.29101255590157626
01068_wk00_3.JPG,01068_wk00_defocusblur_i4_aug.png,0.2833608938054237
01068_wk04.jpg,01068_wk04_2_defocusblur_i4_aug.png,0.41418875033316344
01068_wk04_2.jpg,01068_wk04_defocusblur_i4_aug.png,0.24311080609213312
01068_wk16.jpg,01068_wk16_2_defocusblur_i4_aug.png,0.503469563465167
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i4_aug.png,0.6649030863412596
01068_wk16_3.jpg,01068_wk16_defocusblur_i4_aug.png,0.652024520999815
02001_wk00.JPG,02001_wk00_2_defocusblur_i4_aug.png,0.44830950436118744
02001_wk00_2.JPG,02001_wk00_defocusblur_i4_aug.png,0.5824364946768942
02001_wk04.JPG,02001_wk04_defocusblur_i4_aug.png,0.9966006071311794
02001_wk12.JPG,02001_wk12_defocusblur_i4_aug.png,0.9932046365205163
02001_wk16.JPG,02001_wk16_2_defocusblur_i4_aug.png,0.7163651171212324
02001_wk16_2.JPG,02001_wk16_defocusblur_i4_aug.png,0.7188416659517757
02002_wk00.JPG,02002_wk00_2_defocusblur_i4_aug.png,0.7308639796710665
02002_wk00_2.JPG,02002_wk00_defocusblur_i4_aug.png,0.7419216042641186
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i4_aug.png,0.9985147316198038
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_defocusblur_i4_aug.png,0.6173358806245971
02003_wk00_2.JPG,02003_wk00_defocusblur_i4_aug.png,0.6172424633839915
02007_wk04.JPG,02007_wk04_2_defocusblur_i4_aug.png,0.4801601418965964
02007_wk04_2.JPG,02007_wk04_defocusblur_i4_aug.png,0.6269817185552464
02007_wk12.JPG,02007_wk12_2_defocusblur_i4_aug.png,0.860725160659246
02007_wk12_2.JPG,02007_wk12_defocusblur_i4_aug.png,0.8708256492203447
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i4_aug.png,0.9855595667870036
02008_wk00.JPG,02008_wk00_defocusblur_i4_aug.png,0.9974985927656589
02008_wk04.JPG,02008_wk04_defocusblur_i4_aug.png,0.9970170871223233
02008_wk12.JPG,02008_wk12_defocusblur_i4_aug.png,0.9986912559308183
02013_wk00.JPG,02013_wk00_2_defocusblur_i4_aug.png,0.7553858402255498
02013_wk00_2.JPG,02013_wk00_defocusblur_i4_aug.png,0.7575923743366436
02013_wk04.JPG,02013_wk04_2_defocusblur_i4_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_defocusblur_i4_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_defocusblur_i4_aug.png,0.5102824824659852
02013_wk12_2.JPG,02013_wk12_defocusblur_i4_aug.png,0.5097468239838258
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i4_aug.png,0.9850214883739788
02019_wk00.JPG,02019_wk00_2_defocusblur_i4_aug.png,0.39485760007659404
02019_wk00_2.JPG,02019_wk00_defocusblur_i4_aug.png,0.3815803778806398
02019_wk04.JPG,02019_wk04_2_defocusblur_i4_aug.png,0.7820197044334976
02019_wk04_2.JPG,02019_wk04_defocusblur_i4_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_defocusblur_i4_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_defocusblur_i4_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_defocusblur_i4_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_defocusblur_i4_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i4_aug.png,0.9989727376847347
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i4_aug.png,0.9984689244601533
02028_wk00.JPG,02028_wk00_2_defocusblur_i4_aug.png,0.3859572291515312
02028_wk00_2.JPG,02028_wk00_defocusblur_i4_aug.png,0.38471371619242367
02028_wk04.JPG,02028_wk04_defocusblur_i4_aug.png,0.9937966672472857
02028_wk12.JPG,02028_wk12_2_defocusblur_i4_aug.png,0.41656768783270903
02028_wk12_2.JPG,02028_wk12_defocusblur_i4_aug.png,0.4344214360126536
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i4_aug.png,0.9973559822969696
02029_wk12.JPG,02029_wk12_defocusblur_i4_aug.png,0.9969997904657932
02029_wk16.JPG,02029_wk16_defocusblur_i4_aug.png,0.992377577942055
02031_wk00.JPG,02031_wk00_2_defocusblur_i4_aug.png,0.7775710553400365
02031_wk00_2.JPG,02031_wk00_defocusblur_i4_aug.png,0.7852812231744334
02031_wk04.JPG,02031_wk04_defocusblur_i4_aug.png,0.9637554731267088
02031_wk12.JPG,02031_wk12_2_defocusblur_i4_aug.png,0.7275481142291917
02031_wk12_2.JPG,02031_wk12_defocusblur_i4_aug.png,0.7273671393019442
02033_wk00.JPG,02033_wk00_defocusblur_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_defocusblur_i4_aug.png,0.7503360120636526
02033_wk04_2.JPG,02033_wk04_defocusblur_i4_aug.png,0.717667494822115
02033_wk16.JPG,02033_wk16_2_defocusblur_i4_aug.png,0.45156227404869825
02033_wk16_2.JPG,02033_wk16_defocusblur_i4_aug.png,0.4349747209585035
02036_wk00.JPG,02036_wk00_defocusblur_i4_aug.png,0.9967045107545144
02036_wk04.JPG,02036_wk04_defocusblur_i4_aug.png,0.9947337790825498
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i4_aug.png,0.9966750846198008
02037_wk00.JPG,02037_wk00_2_defocusblur_i4_aug.png,0.6807593926079616
02037_wk00_2.JPG,02037_wk00_defocusblur_i4_aug.png,0.6863243960249635
02037_wk04.JPG,02037_wk04_2_defocusblur_i4_aug.png,0.8278591338818718
02037_wk04_2.JPG,02037_wk04_defocusblur_i4_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_defocusblur_i4_aug.png,0.9085873929935735
02037_wk16_2.JPG,02037_wk16_defocusblur_i4_aug.png,0.9104007534085873
02038_wk00.JPG,02038_wk00_2_defocusblur_i4_aug.png,0.9785036046178718
02038_wk00_2.JPG,02038_wk00_defocusblur_i4_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_defocusblur_i4_aug.png,0.9993100967342936
02038_wk12.JPG,02038_wk12_2_defocusblur_i4_aug.png,0.4619856505089064
02038_wk12_2.JPG,02038_wk12_defocusblur_i4_aug.png,0.41586215167427637
02038_wk16.JPG,02038_wk16_2_defocusblur_i4_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_defocusblur_i4_aug.png,0.9758283482664495
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i4_aug.png,0.9982540382180287
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i4_aug.png,0.982683756979531
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_defocusblur_i4_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_defocusblur_i4_aug.png,0.5351610041875529
02041_wk16.jpg,02041_wk16_2_defocusblur_i4_aug.png,0.8073511047590175
02041_wk16_2.jpg,02041_wk16_defocusblur_i4_aug.png,0.81146528507002
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i4_aug.png,0.8586374608563535
02057_wk04.JPG,02057_wk04_2_defocusblur_i4_aug.png,0.9863174792400536
02057_wk04_2.JPG,02057_wk04_defocusblur_i4_aug.png,0.9827507181821116
02057_wk12.JPG,02057_wk12_2_defocusblur_i4_aug.png,0.833750774379194
02057_wk12_2.JPG,02057_wk12_defocusblur_i4_aug.png,0.8443046007403491
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i4_aug.png,0.40541111353073844
02063_wk00_2.JPG,02063_wk00_defocusblur_i4_aug.png,0.4331614791764186
02063_wk04.JPG,02063_wk04_defocusblur_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_defocusblur_i4_aug.png,1.0
02064_wk00.JPG,02064_wk00_defocusblur_i4_aug.png,0.9982332522996149
02065_wk00.JPG,02065_wk00_2_defocusblur_i4_aug.png,0.29458956277928217
02065_wk00_2.JPG,02065_wk00_defocusblur_i4_aug.png,0.2972317557684884
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i4_aug.png,0.9430217574518582
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i4_aug.png,0.9723377156510847
02066_wk00.JPG,02066_wk00_2_defocusblur_i4_aug.png,0.5665293510389054
02066_wk00_2.JPG,02066_wk00_defocusblur_i4_aug.png,0.50970324735531
02066_wk04.JPG,02066_wk04_2_defocusblur_i4_aug.png,0.6910163946232631
02066_wk04_2.JPG,02066_wk04_defocusblur_i4_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i4_aug.png,0.9976497024867295
02068_wk04.JPG,02068_wk04_defocusblur_i4_aug.png,0.994857895702787
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i4_aug.png,0.9929415977075586
mean,,0.7744236739287897
se,,0.01686077144639312
degradation,,0.22557632607121025
