Reference file name,Perturbation file name,IoU
01014_wk12_2.jpg,01014_wk12_motionblur_i5_aug.png,0.6955864369093941
01014_wk16.jpg,01014_wk16_motionblur_i5_aug.png,0.9858835792881482
01029_wk00.jpg,01029_wk00_motionblur_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_motionblur_i5_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_motionblur_i5_aug.png,0.20400468959913906
01029_wk12_1.jpg,01029_wk12_motionblur_i5_aug.png,0.18019998098153234
01029_wk16.jpg,01029_wk16_motionblur_i5_aug.png,0.9945652173913043
01030_wk00.jpg,01030_wk00_motionblur_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_motionblur_i5_aug.png,0.9937304075235109
01030_wk12.jpg,01030_wk12_motionblur_i5_aug.png,0.9574464180015325
01030_wk16.jpg,01030_wk16_motionblur_i5_aug.png,0.9840022335450548
01037_wk00.jpg,01037_wk00_motionblur_i5_aug.png,0.9981236654570563
01037_wk04.jpg,01037_wk04_motionblur_i5_aug.png,0.9966247279749809
01037_wk12.jpg,01037_wk12_motionblur_i5_aug.png,0.9989655117108351
01037_wk16.jpg,01037_wk16_2_motionblur_i5_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_motionblur_i5_aug.png,0.49229896313898763
01037_wk16_3.jpg,01037_wk16_motionblur_i5_aug.png,0.7229123503100736
01039_wk00.jpg,01039_wk00_2_motionblur_i5_aug.png,0.5747735636047123
01039_wk00_2.jpg,01039_wk00_motionblur_i5_aug.png,0.5790749933210959
01039_wk04.jpg,01039_wk04_2_motionblur_i5_aug.png,0.3911433969367196
01039_wk04_2.jpg,01039_wk04_motionblur_i5_aug.png,0.40150394094617203
01039_wk12.jpg,01039_wk12_2_motionblur_i5_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_motionblur_i5_aug.png,0.28130959731083216
01040_wk00_2.jpg,01040_wk00_2_motionblur_i5_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_motionblur_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_motionblur_i5_aug.png,0.9968230721568185
01041_wk12.jpg,01041_wk12_motionblur_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_motionblur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_motionblur_i5_aug.png,0.33588546659442337
01042_wk04_2.jpg,01042_wk04_motionblur_i5_aug.png,0.40380796131594854
01042_wk12.jpg,01042_wk12_motionblur_i5_aug.png,0.9691529420714313
01042_wk16.jpg,01042_wk16_motionblur_i5_aug.png,0.951058218076552
01044_wk00.jpg,01044_wk00_2_motionblur_i5_aug.png,0.4603269301035658
01044_wk00_2.jpg,01044_wk00_motionblur_i5_aug.png,0.4609685346119269
01044_wk04_2.jpg,01044_wk04_2_motionblur_i5_aug.png,0.9778807448023947
01044_wk12.jpg,01044_wk12_motionblur_i5_aug.png,0.9947916666666666
01044_wk16.jpg,01044_wk16_2_motionblur_i5_aug.png,0.2153982486244371
01044_wk16_2.jpg,01044_wk16_motionblur_i5_aug.png,0.39809302268486696
01046_wk00.jpg,01046_wk00_2_motionblur_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_motionblur_i5_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_motionblur_i5_aug.png,1.0
01046_wk12.jpg,01046_wk12_motionblur_i5_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_motionblur_i5_aug.png,0.6072311447158831
01047_wk00_2.jpg,01047_wk00_motionblur_i5_aug.png,0.5968040130370571
01047_wk04_2.jpg,01047_wk04_2_motionblur_i5_aug.png,0.9942307692307693
01047_wk04_3.jpg,01047_wk04_3_motionblur_i5_aug.png,0.9572561855098192
01047_wk12_2.jpg,01047_wk12_2_motionblur_i5_aug.png,0.9875808440496263
01047_wk16_3.jpg,01047_wk16_3_motionblur_i5_aug.png,0.9967657319351669
01052_wk00.jpg,01052_wk00_motionblur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i5_aug.png,0.9995994220996157
01052_wk16.jpg,01052_wk16_motionblur_i5_aug.png,0.9890183808550057
01061_wk00.jpg,01061_wk00_motionblur_i5_aug.png,0.9959389427757198
01061_wk12.jpg,01061_wk12_motionblur_i5_aug.png,0.9943426270420896
01061_wk16.jpg,01061_wk16_motionblur_i5_aug.png,0.9932281524344493
01063_wk00_2.jpg,01063_wk00_2_motionblur_i5_aug.png,0.9978485876973998
01063_wk04.jpg,01063_wk04_2_motionblur_i5_aug.png,0.4736136381211399
01063_wk04_2.jpg,01063_wk04_motionblur_i5_aug.png,0.47322403574891203
01063_wk12.jpg,01063_wk12_motionblur_i5_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_motionblur_i5_aug.png,0.24129551072193514
01063_wk16_2.jpg,01063_wk16_motionblur_i5_aug.png,0.23972999976274145
01064_wk04.jpg,01064_wk04_motionblur_i5_aug.png,0.9932770614183916
01064_wk16.jpg,01064_wk16_motionblur_i5_aug.png,0.993431855500821
01066_wk04.jpg,01066_wk04_motionblur_i5_aug.png,0.9904265139728998
01066_wk12.jpg,01066_wk12_motionblur_i5_aug.png,0.9894458375816363
01066_wk16.jpg,01066_wk16_motionblur_i5_aug.png,0.9595804964306469
01067_wk00_2.jpg,01067_wk00_2_motionblur_i5_aug.png,0.8416239272123239
01067_wk04.jpg,01067_wk04_motionblur_i5_aug.png,0.9967442710594256
01067_wk16.jpg,01067_wk16_motionblur_i5_aug.png,0.9963781403571781
01068_wk00.jpg,01068_wk00_2_motionblur_i5_aug.png,0.6452518268393094
01068_wk00_2.jpg,01068_wk00_3_motionblur_i5_aug.png,0.2926009119626055
01068_wk00_3.JPG,01068_wk00_motionblur_i5_aug.png,0.2889932656152511
01068_wk04.jpg,01068_wk04_2_motionblur_i5_aug.png,0.43888747334683315
01068_wk04_2.jpg,01068_wk04_motionblur_i5_aug.png,0.38139121393747705
01068_wk16.jpg,01068_wk16_2_motionblur_i5_aug.png,0.503896742694746
01068_wk16_2.jpg,01068_wk16_3_motionblur_i5_aug.png,0.6642930753480939
01068_wk16_3.jpg,01068_wk16_motionblur_i5_aug.png,0.6514285609582251
02001_wk00.JPG,02001_wk00_2_motionblur_i5_aug.png,0.448213386095724
02001_wk00_2.JPG,02001_wk00_motionblur_i5_aug.png,0.5817191089755595
02001_wk04.JPG,02001_wk04_motionblur_i5_aug.png,0.9950012579103207
02001_wk12.JPG,02001_wk12_motionblur_i5_aug.png,0.9895223016109026
02001_wk16.JPG,02001_wk16_2_motionblur_i5_aug.png,0.717784425823899
02001_wk16_2.JPG,02001_wk16_motionblur_i5_aug.png,0.7184269155502032
02002_wk00.JPG,02002_wk00_2_motionblur_i5_aug.png,0.7079132265841594
02002_wk00_2.JPG,02002_wk00_motionblur_i5_aug.png,0.7384361793536395
02002_wk04_2.JPG,02002_wk04_2_motionblur_i5_aug.png,0.9965813075768029
02002_wk12_2.JPG,02002_wk12_2_motionblur_i5_aug.png,0.9971550497866287
02003_wk00.JPG,02003_wk00_2_motionblur_i5_aug.png,0.6172101299833838
02003_wk00_2.JPG,02003_wk00_motionblur_i5_aug.png,0.6180290783985672
02007_wk04.JPG,02007_wk04_2_motionblur_i5_aug.png,0.4652259317046396
02007_wk04_2.JPG,02007_wk04_motionblur_i5_aug.png,0.6252045126998753
02007_wk12.JPG,02007_wk12_2_motionblur_i5_aug.png,0.8653822551872132
02007_wk12_2.JPG,02007_wk12_motionblur_i5_aug.png,0.8673494531055571
02007_wk16_2.JPG,02007_wk16_2_motionblur_i5_aug.png,0.9859963282908689
02008_wk00.JPG,02008_wk00_motionblur_i5_aug.png,0.997073556022813
02008_wk04.JPG,02008_wk04_motionblur_i5_aug.png,0.9946545013858022
02008_wk12.JPG,02008_wk12_motionblur_i5_aug.png,0.9986370097528713
02013_wk00.JPG,02013_wk00_2_motionblur_i5_aug.png,0.7567284840414644
02013_wk00_2.JPG,02013_wk00_motionblur_i5_aug.png,0.7566554604135344
02013_wk04.JPG,02013_wk04_2_motionblur_i5_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_motionblur_i5_aug.png,0.7178328519519239
02013_wk12.JPG,02013_wk12_2_motionblur_i5_aug.png,0.5102807057452641
02013_wk12_2.JPG,02013_wk12_motionblur_i5_aug.png,0.5095466072433743
02013_wk16_2.JPG,02013_wk16_2_motionblur_i5_aug.png,0.8993129223021091
02019_wk00.JPG,02019_wk00_2_motionblur_i5_aug.png,0.39565043485395474
02019_wk00_2.JPG,02019_wk00_motionblur_i5_aug.png,0.38303048307504417
02019_wk04.JPG,02019_wk04_2_motionblur_i5_aug.png,0.7844827586206896
02019_wk04_2.JPG,02019_wk04_motionblur_i5_aug.png,0.7844827586206896
02019_wk16.JPG,02019_wk16_2_motionblur_i5_aug.png,0.7442455242966752
02019_wk16_2.JPG,02019_wk16_motionblur_i5_aug.png,0.7459807883571905
02024_wk00.JPG,02024_wk00_2_motionblur_i5_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_motionblur_i5_aug.png,0.9413746427385946
02024_wk04_2.JPG,02024_wk04_2_motionblur_i5_aug.png,0.999287304985953
02024_wk12_2.JPG,02024_wk12_2_motionblur_i5_aug.png,0.9983155492556164
02028_wk00.JPG,02028_wk00_2_motionblur_i5_aug.png,0.3852532496638279
02028_wk00_2.JPG,02028_wk00_motionblur_i5_aug.png,0.38264742126055595
02028_wk04.JPG,02028_wk04_motionblur_i5_aug.png,0.9955790203574478
02028_wk12.JPG,02028_wk12_2_motionblur_i5_aug.png,0.4181610037668639
02028_wk12_2.JPG,02028_wk12_motionblur_i5_aug.png,0.43255262982522236
02028_wk16_2.JPG,02028_wk16_2_motionblur_i5_aug.png,0.9967185563455049
02029_wk12.JPG,02029_wk12_motionblur_i5_aug.png,0.997725951806746
02029_wk16.JPG,02029_wk16_motionblur_i5_aug.png,0.9880772275724449
02031_wk00.JPG,02031_wk00_2_motionblur_i5_aug.png,0.7788565538022362
02031_wk00_2.JPG,02031_wk00_motionblur_i5_aug.png,0.7852812231744334
02031_wk04.JPG,02031_wk04_motionblur_i5_aug.png,0.9737716018700611
02031_wk12.JPG,02031_wk12_2_motionblur_i5_aug.png,0.7310415985747153
02031_wk12_2.JPG,02031_wk12_motionblur_i5_aug.png,0.7248872497455401
02033_wk00.JPG,02033_wk00_motionblur_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_motionblur_i5_aug.png,0.7510998466419264
02033_wk04_2.JPG,02033_wk04_motionblur_i5_aug.png,0.7189814267056152
02033_wk16.JPG,02033_wk16_2_motionblur_i5_aug.png,0.45133430845525474
02033_wk16_2.JPG,02033_wk16_motionblur_i5_aug.png,0.4341822092538958
02036_wk00.JPG,02036_wk00_motionblur_i5_aug.png,0.9922386117508069
02036_wk04.JPG,02036_wk04_motionblur_i5_aug.png,0.9914393940373002
02036_wk12_2.JPG,02036_wk12_2_motionblur_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_motionblur_i5_aug.png,0.9939135802252028
02037_wk00.JPG,02037_wk00_2_motionblur_i5_aug.png,0.6808102459266492
02037_wk00_2.JPG,02037_wk00_motionblur_i5_aug.png,0.6856482013928823
02037_wk04.JPG,02037_wk04_2_motionblur_i5_aug.png,0.8272841051314143
02037_wk04_2.JPG,02037_wk04_motionblur_i5_aug.png,0.8241093500072706
02037_wk16.JPG,02037_wk16_2_motionblur_i5_aug.png,0.9091383139770789
02037_wk16_2.JPG,02037_wk16_motionblur_i5_aug.png,0.9104672464599578
02038_wk00.JPG,02038_wk00_2_motionblur_i5_aug.png,0.9784857007242469
02038_wk00_2.JPG,02038_wk00_motionblur_i5_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_motionblur_i5_aug.png,0.9983325492784643
02038_wk12.JPG,02038_wk12_2_motionblur_i5_aug.png,0.4071199169068856
02038_wk12_2.JPG,02038_wk12_motionblur_i5_aug.png,0.41573841947852597
02038_wk16.JPG,02038_wk16_2_motionblur_i5_aug.png,0.9788042704969626
02038_wk16_2.JPG,02038_wk16_motionblur_i5_aug.png,0.9758283482664495
02041_wk00_2.JPG,02041_wk00_2_motionblur_i5_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_motionblur_i5_aug.png,0.9983983081157572
02041_wk04_2.JPG,02041_wk04_2_motionblur_i5_aug.png,0.9914107745270745
02041_wk04_3.JPG,02041_wk04_3_motionblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_motionblur_i5_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_motionblur_i5_aug.png,0.5369302759863636
02041_wk16.jpg,02041_wk16_2_motionblur_i5_aug.png,0.8080199091105821
02041_wk16_2.jpg,02041_wk16_motionblur_i5_aug.png,0.8102429311261646
02057_wk00_2.JPG,02057_wk00_2_motionblur_i5_aug.png,0.858631500262186
02057_wk04.JPG,02057_wk04_2_motionblur_i5_aug.png,0.9765058536317693
02057_wk04_2.JPG,02057_wk04_motionblur_i5_aug.png,0.9843831701895538
02057_wk12.JPG,02057_wk12_2_motionblur_i5_aug.png,0.8399836827206124
02057_wk12_2.JPG,02057_wk12_motionblur_i5_aug.png,0.8451434809841718
02057_wk16_2.JPG,02057_wk16_2_motionblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i5_aug.png,0.4102995235975801
02063_wk00_2.JPG,02063_wk00_motionblur_i5_aug.png,0.42657547856171024
02063_wk04.JPG,02063_wk04_motionblur_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_motionblur_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_motionblur_i5_aug.png,0.9992026183014381
02065_wk00.JPG,02065_wk00_2_motionblur_i5_aug.png,0.29642631532635433
02065_wk00_2.JPG,02065_wk00_motionblur_i5_aug.png,0.294695661877162
02065_wk04_2.JPG,02065_wk04_2_motionblur_i5_aug.png,0.9642576139703224
02065_wk12_2.JPG,02065_wk12_2_motionblur_i5_aug.png,0.9729030409277863
02066_wk00.JPG,02066_wk00_2_motionblur_i5_aug.png,0.5306525014367146
02066_wk00_2.JPG,02066_wk00_motionblur_i5_aug.png,0.5165410015226855
02066_wk04.JPG,02066_wk04_2_motionblur_i5_aug.png,0.6910163946232631
02066_wk04_2.JPG,02066_wk04_motionblur_i5_aug.png,0.6932326024073421
02068_wk00_2.JPG,02068_wk00_2_motionblur_i5_aug.png,0.9980161462457396
02068_wk04.JPG,02068_wk04_motionblur_i5_aug.png,0.9959911950634618
02068_wk12_2.JPG,02068_wk12_2_motionblur_i5_aug.png,0.9971416722420288
mean,,0.7762976312534565
se,,0.016857404849736544
degradation,,0.22370236874654348
