Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_contrast_i5_aug.png,0.9965501583388865
01001_wk00_2.jpg,01001_wk00_2_contrast_i5_aug.png,0.9981196007138413
01001_wk04_2.jpg,01001_wk04_2_contrast_i5_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_contrast_i5_aug.png,0.749441513759433
01001_wk12_2.jpg,01001_wk12_2_contrast_i5_aug.png,0.7447140426531829
01001_wk16.jpg,01001_wk16_contrast_i5_aug.png,0.9993370880379423
01003_wk12.jpg,01003_wk12_contrast_i5_aug.png,0.999502577187921
01003_wk16.jpg,01003_wk16_2_contrast_i5_aug.png,0.6162510878975797
01003_wk16_2.jpg,01003_wk16_contrast_i5_aug.png,0.6143656153806762
01005_wk00.jpg,01005_wk00_2_contrast_i5_aug.png,0.6089008226959692
01005_wk00_2.jpg,01005_wk00_contrast_i5_aug.png,0.5803774053725739
01005_wk12.jpg,01005_wk12_2_contrast_i5_aug.png,0.32402660225011715
01005_wk12_2.jpg,01005_wk12_contrast_i5_aug.png,0.6276417233560091
01005_wk16.jpg,01005_wk16_1_contrast_i5_aug.png,0.8006148946717474
01005_wk16_1.jpg,01005_wk16_contrast_i5_aug.png,0.822680347177209
01011_wk04.jpg,01011_wk04_2_contrast_i5_aug.png,0.8178129537199537
01011_wk04_2.jpg,01011_wk04_contrast_i5_aug.png,0.8072774425867059
01011_wk12.jpg,01011_wk12_2_contrast_i5_aug.png,0.7769518213195653
01011_wk12_2.jpg,01011_wk12_contrast_i5_aug.png,0.8915372840586049
01013_wk00.jpg,01013_wk00_2_contrast_i5_aug.png,0.6863358415711733
01013_wk00_2.jpg,01013_wk00_contrast_i5_aug.png,0.693660686773502
01013_wk04.jpg,01013_wk04_2_contrast_i5_aug.png,0.6794635755651124
01013_wk04_2.jpg,01013_wk04_contrast_i5_aug.png,0.7057757457359355
01013_wk12.jpg,01013_wk12_contrast_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_contrast_i5_aug.png,0.9963817679754682
01014_wk12.jpg,01014_wk12_2_contrast_i5_aug.png,0.6392558678536701
01014_wk12_2.jpg,01014_wk12_contrast_i5_aug.png,0.6950008247893615
01014_wk16.jpg,01014_wk16_contrast_i5_aug.png,0.9877301581043252
01029_wk00.jpg,01029_wk00_contrast_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_contrast_i5_aug.png,0.9647979139504563
01029_wk12.jpg,01029_wk12_1_contrast_i5_aug.png,0.20913820465531838
01029_wk12_1.jpg,01029_wk12_contrast_i5_aug.png,0.18538057415526252
01029_wk16.jpg,01029_wk16_contrast_i5_aug.png,0.9735449735449735
01030_wk00.jpg,01030_wk00_contrast_i5_aug.png,0.9955127435479415
01030_wk04.jpg,01030_wk04_contrast_i5_aug.png,0.9942539617205186
01030_wk12.jpg,01030_wk12_contrast_i5_aug.png,0.9891302289469199
01030_wk16.jpg,01030_wk16_contrast_i5_aug.png,0.9768983443639476
01037_wk00.jpg,01037_wk00_contrast_i5_aug.png,0.9942025087597403
01037_wk04.jpg,01037_wk04_contrast_i5_aug.png,0.9916139435373234
01037_wk12.jpg,01037_wk12_contrast_i5_aug.png,0.6507276778152727
01037_wk16.jpg,01037_wk16_2_contrast_i5_aug.png,0.8613595706618963
01037_wk16_2.jpg,01037_wk16_3_contrast_i5_aug.png,0.49858326042713363
01037_wk16_3.jpg,01037_wk16_contrast_i5_aug.png,0.7227283032994768
01039_wk00.jpg,01039_wk00_2_contrast_i5_aug.png,0.5745578743545611
01039_wk00_2.jpg,01039_wk00_contrast_i5_aug.png,0.5845165932885703
01039_wk04.jpg,01039_wk04_2_contrast_i5_aug.png,0.38956685714483796
01039_wk04_2.jpg,01039_wk04_contrast_i5_aug.png,0.3843264852461368
01039_wk12.jpg,01039_wk12_2_contrast_i5_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_contrast_i5_aug.png,0.2810704571258048
01040_wk00_2.jpg,01040_wk00_2_contrast_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_contrast_i5_aug.png,0.9911850601505774
01041_wk04.jpg,01041_wk04_contrast_i5_aug.png,0.996551743566917
01041_wk12.jpg,01041_wk12_contrast_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_contrast_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_contrast_i5_aug.png,0.3503824884606205
01042_wk04_2.jpg,01042_wk04_contrast_i5_aug.png,0.38757176341339195
01042_wk12.jpg,01042_wk12_contrast_i5_aug.png,0.7676575345534374
01042_wk16.jpg,01042_wk16_contrast_i5_aug.png,0.865572550243715
01044_wk00.jpg,01044_wk00_2_contrast_i5_aug.png,0.4559330890142297
01044_wk00_2.jpg,01044_wk00_contrast_i5_aug.png,0.46126324200694757
01044_wk04_2.jpg,01044_wk04_2_contrast_i5_aug.png,0.9598660931243197
01044_wk12.jpg,01044_wk12_contrast_i5_aug.png,0.9040139616055847
01044_wk16.jpg,01044_wk16_2_contrast_i5_aug.png,0.2111953721258082
01044_wk16_2.jpg,01044_wk16_contrast_i5_aug.png,0.40221004922742826
