Reference file name,Perturbation file name,IoU
01037_wk16_3.jpg,01037_wk16_motionblur_i3_aug.png,0.7226243914775242
01039_wk00.jpg,01039_wk00_2_motionblur_i3_aug.png,0.5745578743545611
01039_wk00_2.jpg,01039_wk00_motionblur_i3_aug.png,0.5890823851823445
01039_wk04.jpg,01039_wk04_2_motionblur_i3_aug.png,0.39179053094151955
01039_wk04_2.jpg,01039_wk04_motionblur_i3_aug.png,0.39156018450152447
01039_wk12.jpg,01039_wk12_2_motionblur_i3_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_motionblur_i3_aug.png,0.2824611289664232
01040_wk00_2.jpg,01040_wk00_2_motionblur_i3_aug.png,1.0
01040_wk16.jpg,01040_wk16_motionblur_i3_aug.png,0.9911850601505774
01041_wk04.jpg,01041_wk04_motionblur_i3_aug.png,0.9958535758671336
01041_wk12.jpg,01041_wk12_motionblur_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_motionblur_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i3_aug.png,0.3369090749905152
01042_wk04_2.jpg,01042_wk04_motionblur_i3_aug.png,0.4078629920111093
01042_wk12.jpg,01042_wk12_motionblur_i3_aug.png,0.9364705216809195
01042_wk16.jpg,01042_wk16_motionblur_i3_aug.png,0.8008787425827785
01044_wk00.jpg,01044_wk00_2_motionblur_i3_aug.png,0.4612452868155402
01044_wk00_2.jpg,01044_wk00_motionblur_i3_aug.png,0.4588827315365132
01044_wk04_2.jpg,01044_wk04_2_motionblur_i3_aug.png,0.9727714847931811
01044_wk12.jpg,01044_wk12_motionblur_i3_aug.png,0.9947916666666666
01044_wk16.jpg,01044_wk16_2_motionblur_i3_aug.png,0.2093515174698678
01044_wk16_2.jpg,01044_wk16_motionblur_i3_aug.png,0.3976785248192105
01046_wk00.jpg,01046_wk00_2_motionblur_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_motionblur_i3_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_motionblur_i3_aug.png,0.9968299492448109
01046_wk12.jpg,01046_wk12_motionblur_i3_aug.png,1.0
01047_wk00.jpg,01047_wk00_2_motionblur_i3_aug.png,0.592842977958986
01047_wk00_2.jpg,01047_wk00_motionblur_i3_aug.png,0.5973999473566011
01047_wk04_2.jpg,01047_wk04_2_motionblur_i3_aug.png,0.9427017788652515
01047_wk04_3.jpg,01047_wk04_3_motionblur_i3_aug.png,0.8268669994563337
01047_wk12_2.jpg,01047_wk12_2_motionblur_i3_aug.png,0.9712166871287374
01047_wk16_3.jpg,01047_wk16_3_motionblur_i3_aug.png,0.9922098071282516
01052_wk00.jpg,01052_wk00_motionblur_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i3_aug.png,0.9956410096155764
01052_wk16.jpg,01052_wk16_motionblur_i3_aug.png,0.9518740825564684
01061_wk00.jpg,01061_wk00_motionblur_i3_aug.png,0.9899748127792679
01061_wk12.jpg,01061_wk12_motionblur_i3_aug.png,0.9849090625511179
01061_wk16.jpg,01061_wk16_motionblur_i3_aug.png,0.9873780745622348
01063_wk00_2.jpg,01063_wk00_2_motionblur_i3_aug.png,0.9978462618462618
01063_wk04.jpg,01063_wk04_2_motionblur_i3_aug.png,0.4723135876909068
01063_wk04_2.jpg,01063_wk04_motionblur_i3_aug.png,0.4733708647047067
01063_wk12.jpg,01063_wk12_motionblur_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_motionblur_i3_aug.png,0.23978235977141876
01063_wk16_2.jpg,01063_wk16_motionblur_i3_aug.png,0.24076600355085273
01064_wk04.jpg,01064_wk04_motionblur_i3_aug.png,0.9822348724436011
01064_wk16.jpg,01064_wk16_motionblur_i3_aug.png,0.9913526360479532
01066_wk04.jpg,01066_wk04_motionblur_i3_aug.png,0.9782974934501733
01066_wk12.jpg,01066_wk12_motionblur_i3_aug.png,0.6423523358404334
01066_wk16.jpg,01066_wk16_motionblur_i3_aug.png,0.9466756766730013
01067_wk00_2.jpg,01067_wk00_2_motionblur_i3_aug.png,0.9069060506475932
01067_wk04.jpg,01067_wk04_motionblur_i3_aug.png,0.9872604390064681
01067_wk16.jpg,01067_wk16_motionblur_i3_aug.png,0.990436390140806
01068_wk00.jpg,01068_wk00_2_motionblur_i3_aug.png,0.5410404560943453
01068_wk00_2.jpg,01068_wk00_3_motionblur_i3_aug.png,0.30022201210156446
01068_wk00_3.JPG,01068_wk00_motionblur_i3_aug.png,0.2861992323911788
01068_wk04.jpg,01068_wk04_2_motionblur_i3_aug.png,0.4774137699088128
01068_wk04_2.jpg,01068_wk04_motionblur_i3_aug.png,0.4699044053354616
01068_wk16.jpg,01068_wk16_2_motionblur_i3_aug.png,0.49649028577778603
01068_wk16_2.jpg,01068_wk16_3_motionblur_i3_aug.png,0.6659219707293546
01068_wk16_3.jpg,01068_wk16_motionblur_i3_aug.png,0.6508306268923704
02001_wk00.JPG,02001_wk00_2_motionblur_i3_aug.png,0.44915272632140535
02001_wk00_2.JPG,02001_wk00_motionblur_i3_aug.png,0.5797180562883848
02001_wk04.JPG,02001_wk04_motionblur_i3_aug.png,0.9935219977323122
02001_wk12.JPG,02001_wk12_motionblur_i3_aug.png,0.9850500297445187
02001_wk16.JPG,02001_wk16_2_motionblur_i3_aug.png,0.7165498039593005
02001_wk16_2.JPG,02001_wk16_motionblur_i3_aug.png,0.7191243194534229
02002_wk00.JPG,02002_wk00_2_motionblur_i3_aug.png,0.7354057916208693
02002_wk00_2.JPG,02002_wk00_motionblur_i3_aug.png,0.7105358052184422
02002_wk04_2.JPG,02002_wk04_2_motionblur_i3_aug.png,0.9938005810334094
02002_wk12_2.JPG,02002_wk12_2_motionblur_i3_aug.png,0.9957325746799431
02003_wk00.JPG,02003_wk00_2_motionblur_i3_aug.png,0.6173106937352392
02003_wk00_2.JPG,02003_wk00_motionblur_i3_aug.png,0.618999734755828
02007_wk04.JPG,02007_wk04_2_motionblur_i3_aug.png,0.48062516834974056
02007_wk04_2.JPG,02007_wk04_motionblur_i3_aug.png,0.6252045126998753
02007_wk12.JPG,02007_wk12_2_motionblur_i3_aug.png,0.8615351198381471
02007_wk12_2.JPG,02007_wk12_motionblur_i3_aug.png,0.8692484681447942
02007_wk16_2.JPG,02007_wk16_2_motionblur_i3_aug.png,0.9949899799599199
02008_wk00.JPG,02008_wk00_motionblur_i3_aug.png,0.9900430500243433
02008_wk04.JPG,02008_wk04_motionblur_i3_aug.png,0.885326484612476
02008_wk12.JPG,02008_wk12_motionblur_i3_aug.png,0.9910007313120613
02013_wk00.JPG,02013_wk00_2_motionblur_i3_aug.png,0.7557634070114315
02013_wk00_2.JPG,02013_wk00_motionblur_i3_aug.png,0.7566554604135344
02013_wk04.JPG,02013_wk04_2_motionblur_i3_aug.png,0.7180430838854824
02013_wk04_2.JPG,02013_wk04_motionblur_i3_aug.png,0.7161066437847102
02013_wk12.JPG,02013_wk12_2_motionblur_i3_aug.png,0.5109508137280879
02013_wk12_2.JPG,02013_wk12_motionblur_i3_aug.png,0.5084080476779071
02013_wk16_2.JPG,02013_wk16_2_motionblur_i3_aug.png,0.8958891421410604
02019_wk00.JPG,02019_wk00_2_motionblur_i3_aug.png,0.394222640458937
02019_wk00_2.JPG,02019_wk00_motionblur_i3_aug.png,0.3837268526940008
02019_wk04.JPG,02019_wk04_2_motionblur_i3_aug.png,0.7826839293144328
02019_wk04_2.JPG,02019_wk04_motionblur_i3_aug.png,0.7822878228782287
02019_wk16.JPG,02019_wk16_2_motionblur_i3_aug.png,0.7432950191570882
02019_wk16_2.JPG,02019_wk16_motionblur_i3_aug.png,0.7472594884988932
02024_wk00.JPG,02024_wk00_2_motionblur_i3_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_motionblur_i3_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_motionblur_i3_aug.png,0.9961988536857188
02024_wk12_2.JPG,02024_wk12_2_motionblur_i3_aug.png,0.9970431560988632
02028_wk00.JPG,02028_wk00_2_motionblur_i3_aug.png,0.3857408635467568
02028_wk00_2.JPG,02028_wk00_motionblur_i3_aug.png,0.3814149880153023
02028_wk04.JPG,02028_wk04_motionblur_i3_aug.png,0.9915094230076986
02028_wk12.JPG,02028_wk12_2_motionblur_i3_aug.png,0.42074667591418063
02028_wk12_2.JPG,02028_wk12_motionblur_i3_aug.png,0.4305030737510085
02028_wk16_2.JPG,02028_wk16_2_motionblur_i3_aug.png,0.9811979830211819
02029_wk12.JPG,02029_wk12_motionblur_i3_aug.png,0.9925128023072848
02029_wk16.JPG,02029_wk16_motionblur_i3_aug.png,0.9812011473159061
02031_wk00.JPG,02031_wk00_2_motionblur_i3_aug.png,0.7790798073779208
02031_wk00_2.JPG,02031_wk00_motionblur_i3_aug.png,0.7861104106899598
02031_wk04.JPG,02031_wk04_motionblur_i3_aug.png,0.8727832909397055
02031_wk12.JPG,02031_wk12_2_motionblur_i3_aug.png,0.7327998940809171
02031_wk12_2.JPG,02031_wk12_motionblur_i3_aug.png,0.7230238954934087
02033_wk00.JPG,02033_wk00_motionblur_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_motionblur_i3_aug.png,0.7496675656440799
02033_wk04_2.JPG,02033_wk04_motionblur_i3_aug.png,0.7201003957245665
02033_wk16.JPG,02033_wk16_2_motionblur_i3_aug.png,0.4543451716373603
02033_wk16_2.JPG,02033_wk16_motionblur_i3_aug.png,0.43496346100087224
02036_wk00.JPG,02036_wk00_motionblur_i3_aug.png,0.9849194304714809
02036_wk04.JPG,02036_wk04_motionblur_i3_aug.png,0.9850734927640569
02036_wk12_2.JPG,02036_wk12_2_motionblur_i3_aug.png,0.9944608971158876
02036_wk16_2.JPG,02036_wk16_2_motionblur_i3_aug.png,0.9903922421962194
02037_wk00.JPG,02037_wk00_2_motionblur_i3_aug.png,0.6786070258945098
02037_wk00_2.JPG,02037_wk00_motionblur_i3_aug.png,0.6810818862730968
02037_wk04.JPG,02037_wk04_2_motionblur_i3_aug.png,0.8283208020050126
02037_wk04_2.JPG,02037_wk04_motionblur_i3_aug.png,0.8193349316185654
02037_wk16.JPG,02037_wk16_2_motionblur_i3_aug.png,0.908243861907167
02037_wk16_2.JPG,02037_wk16_motionblur_i3_aug.png,0.9115250101136645
02038_wk00.JPG,02038_wk00_2_motionblur_i3_aug.png,0.9811847747468485
02038_wk00_2.JPG,02038_wk00_motionblur_i3_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_motionblur_i3_aug.png,0.9951741466163656
02038_wk12.JPG,02038_wk12_2_motionblur_i3_aug.png,0.477613398290712
02038_wk12_2.JPG,02038_wk12_motionblur_i3_aug.png,0.41618135592857314
02038_wk16.JPG,02038_wk16_2_motionblur_i3_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_motionblur_i3_aug.png,0.972972972972973
02041_wk00_2.JPG,02041_wk00_2_motionblur_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_motionblur_i3_aug.png,0.991378200404874
02041_wk04_2.JPG,02041_wk04_2_motionblur_i3_aug.png,0.9875306431485126
02041_wk04_3.JPG,02041_wk04_3_motionblur_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_motionblur_i3_aug.png,0.6262953966558481
02041_wk12_2.JPG,02041_wk12_motionblur_i3_aug.png,0.5362709067319541
02041_wk16.jpg,02041_wk16_2_motionblur_i3_aug.png,0.8011190717727619
02041_wk16_2.jpg,02041_wk16_motionblur_i3_aug.png,0.8174286760389848
02057_wk00_2.JPG,02057_wk00_2_motionblur_i3_aug.png,0.8589343207893699
02057_wk04.JPG,02057_wk04_2_motionblur_i3_aug.png,0.9782898028350863
02057_wk04_2.JPG,02057_wk04_motionblur_i3_aug.png,0.9843842292981295
02057_wk12.JPG,02057_wk12_2_motionblur_i3_aug.png,0.7998124858196571
02057_wk12_2.JPG,02057_wk12_motionblur_i3_aug.png,0.845235772892757
02057_wk16_2.JPG,02057_wk16_2_motionblur_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i3_aug.png,0.40999691589196813
02063_wk00_2.JPG,02063_wk00_motionblur_i3_aug.png,0.4107928025992446
02063_wk04.JPG,02063_wk04_motionblur_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_motionblur_i3_aug.png,1.0
02064_wk00.JPG,02064_wk00_motionblur_i3_aug.png,0.9977154770882314
02065_wk00.JPG,02065_wk00_2_motionblur_i3_aug.png,0.29697797359144285
02065_wk00_2.JPG,02065_wk00_motionblur_i3_aug.png,0.288314389523842
02065_wk04_2.JPG,02065_wk04_2_motionblur_i3_aug.png,0.9525935279249863
02065_wk12_2.JPG,02065_wk12_2_motionblur_i3_aug.png,0.9747534433368921
02066_wk00.JPG,02066_wk00_2_motionblur_i3_aug.png,0.5675495717139343
02066_wk00_2.JPG,02066_wk00_motionblur_i3_aug.png,0.49279719389872145
02066_wk04.JPG,02066_wk04_2_motionblur_i3_aug.png,0.6897933567566733
02066_wk04_2.JPG,02066_wk04_motionblur_i3_aug.png,0.6952275163711042
02068_wk00_2.JPG,02068_wk00_2_motionblur_i3_aug.png,0.9968504998057546
02068_wk04.JPG,02068_wk04_motionblur_i3_aug.png,0.9624254311737893
02068_wk12_2.JPG,02068_wk12_2_motionblur_i3_aug.png,0.9931110662271078
mean,,0.768559989085386
se,,0.016505905213926836
degradation,,0.23144001091461397
