Reference file name,Perturbation file name,IoU
01030_wk16.jpg,01030_wk16_aug.jpg,0.977863173095615
01037_wk00.jpg,01037_wk00_aug.jpg,0.9934484968647984
01037_wk04.jpg,01037_wk04_aug.jpg,0.9936476287066274
01037_wk12.jpg,01037_wk12_aug.jpg,0.9958700337954709
01037_wk16.jpg,01037_wk16_aug.jpg,1.0
01037_wk16_2.jpg,01037_wk16_2_aug.jpg,0.9987966305655837
01037_wk16_3.jpg,01037_wk16_3_aug.jpg,0.8885368959585354
01039_wk00.jpg,01039_wk00_aug.jpg,0.9970008619971471
01039_wk00_2.jpg,01039_wk00_2_aug.jpg,0.9906756033560059
01039_wk04.jpg,01039_wk04_aug.jpg,0.6384950525892243
01039_wk04_2.jpg,01039_wk04_2_aug.jpg,0.995554191957289
01039_wk12.jpg,01039_wk12_aug.jpg,0.9959851564775763
01039_wk12_2.jpg,01039_wk12_2_aug.jpg,0.9755572986513499
01040_wk00_2.jpg,01040_wk00_2_aug.jpg,0.8171525766560934
01040_wk16.jpg,01040_wk16_aug.jpg,0.9971428571428571
01041_wk04.jpg,01041_wk04_aug.jpg,0.9964150837044135
01041_wk12.jpg,01041_wk12_aug.jpg,1.0
01042_wk00.jpg,01042_wk00_aug.jpg,0.9972358280906206
01042_wk04.jpg,01042_wk04_aug.jpg,0.9951322973256388
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.8822565551729368
01042_wk12.jpg,01042_wk12_aug.jpg,0.7894819155258521
01042_wk16.jpg,01042_wk16_aug.jpg,0.9219597508951467
01044_wk00.jpg,01044_wk00_aug.jpg,0.99169646734614
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9987186452738925
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9946121785097083
01044_wk12.jpg,01044_wk12_aug.jpg,0.5408687697844324
01044_wk16.jpg,01044_wk16_aug.jpg,0.8607183709353197
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.7416142683530197
01046_wk00.jpg,01046_wk00_aug.jpg,0.9957390651819523
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,1.0
01046_wk04.jpg,01046_wk04_aug.jpg,0.7437402607949729
01046_wk12.jpg,01046_wk12_aug.jpg,0.9421205837786107
01047_wk00.jpg,01047_wk00_aug.jpg,0.8957638946056519
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9986301369863013
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,1.0
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.8178800537072952
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.9452255564387917
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.8418583064422067
01052_wk00.jpg,01052_wk00_aug.jpg,0.9989212513484358
01052_wk12.jpg,01052_wk12_aug.jpg,0.7893666833471277
01052_wk16.jpg,01052_wk16_aug.jpg,0.920664767331434
01061_wk00.jpg,01061_wk00_aug.jpg,0.9966298388757335
01061_wk12.jpg,01061_wk12_aug.jpg,0.9664191920526302
01061_wk16.jpg,01061_wk16_aug.jpg,0.9833710642460309
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9957007907074382
01063_wk04.jpg,01063_wk04_aug.jpg,0.9980949206168188
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9867497819414799
01063_wk12.jpg,01063_wk12_aug.jpg,1.0
01063_wk16.jpg,01063_wk16_aug.jpg,0.9906909172408135
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.995667872653582
01064_wk04.jpg,01064_wk04_aug.jpg,0.9785009836571472
01064_wk16.jpg,01064_wk16_aug.jpg,0.990491201509794
01066_wk04.jpg,01066_wk04_aug.jpg,0.9675194266512653
01066_wk12.jpg,01066_wk12_aug.jpg,0.9372225444816688
01066_wk16.jpg,01066_wk16_aug.jpg,0.8509286952786718
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.82228918609543
01067_wk04.jpg,01067_wk04_aug.jpg,0.9597885911816841
01067_wk16.jpg,01067_wk16_aug.jpg,0.6862232669793269
01068_wk00.jpg,01068_wk00_aug.jpg,0.9894264568978669
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9766657629394374
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.9033312202095971
01068_wk04.jpg,01068_wk04_aug.jpg,0.6688764666642535
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.7607862041764358
01068_wk16.jpg,01068_wk16_aug.jpg,0.8719905017743835
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.8190769122609673
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.9615272398718123
02001_wk00.JPG,02001_wk00_aug.jpg,0.983603750708994
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9873383273762808
02001_wk04.JPG,02001_wk04_aug.jpg,0.9961724851066457
02001_wk12.JPG,02001_wk12_aug.jpg,0.9622255085394317
02001_wk16.JPG,02001_wk16_aug.jpg,0.9873534900836115
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9905926498095433
02002_wk00.JPG,02002_wk00_aug.jpg,0.6947942336391122
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.7634688439015941
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9992747627159893
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9971509971509972
02003_wk00.JPG,02003_wk00_aug.jpg,0.9951311635509374
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9973185916847889
02007_wk04.JPG,02007_wk04_aug.jpg,1.0
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.9916502666974307
02007_wk12.JPG,02007_wk12_aug.jpg,0.9931576156360252
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9969237838237757
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9925068053900626
02008_wk00.JPG,02008_wk00_aug.jpg,0.9650430627785738
02008_wk04.JPG,02008_wk04_aug.jpg,0.9992209053995839
02008_wk12.JPG,02008_wk12_aug.jpg,0.9871989381020779
02013_wk00.JPG,02013_wk00_aug.jpg,0.7769046750454397
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.9998596800705609
02013_wk04.JPG,02013_wk04_aug.jpg,0.9958961228318175
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9769851276330295
02013_wk12.JPG,02013_wk12_aug.jpg,0.9917574684463816
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8136193250491537
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.5145339517174498
02019_wk00.JPG,02019_wk00_aug.jpg,0.985580052863989
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.8380778259400405
02019_wk04.JPG,02019_wk04_aug.jpg,0.9975823528127661
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,1.0
02019_wk16.JPG,02019_wk16_aug.jpg,0.9973823120851983
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9860375678624743
02024_wk00.JPG,02024_wk00_aug.jpg,0.9974489795918368
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.708069702089511
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.8035906898920386
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.799505660957418
02028_wk00.JPG,02028_wk00_aug.jpg,0.9866741546115421
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9830559970085071
02028_wk04.JPG,02028_wk04_aug.jpg,0.9950453376764784
02028_wk12.JPG,02028_wk12_aug.jpg,0.9979050355243235
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.999059430552383
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.999215391552683
02029_wk12.JPG,02029_wk12_aug.jpg,0.98461202852757
02029_wk16.JPG,02029_wk16_aug.jpg,0.8748328195207358
02031_wk00.JPG,02031_wk00_aug.jpg,0.9896544546211491
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,1.0
02031_wk04.JPG,02031_wk04_aug.jpg,0.9937304075235109
02031_wk12.JPG,02031_wk12_aug.jpg,0.9905799650453275
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9099766181669086
02033_wk00.JPG,02033_wk00_aug.jpg,0.9980251522517212
02033_wk04.JPG,02033_wk04_aug.jpg,0.3075834151278128
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9942435583252492
02033_wk16.JPG,02033_wk16_aug.jpg,0.7809087861625369
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9985026828065322
02036_wk00.JPG,02036_wk00_aug.jpg,0.9976887545836826
02036_wk04.JPG,02036_wk04_aug.jpg,0.9745290903246544
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.5756606380616349
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9862499845396254
02037_wk00.JPG,02037_wk00_aug.jpg,0.9842301615279853
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9890961396560903
02037_wk04.JPG,02037_wk04_aug.jpg,1.0
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9963615472998851
02037_wk16.JPG,02037_wk16_aug.jpg,0.9978405390927914
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9977457663436295
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9990825688073395
02038_wk04.JPG,02038_wk04_aug.jpg,0.9764922271893458
02038_wk12.JPG,02038_wk12_aug.jpg,0.998452140106073
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9857182426626871
02038_wk16.JPG,02038_wk16_aug.jpg,0.9989775051124744
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.999
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,1.0
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9920833132592847
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.974344714349084
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,1.0
02041_wk12.JPG,02041_wk12_aug.jpg,0.9918201326052005
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9938387621635996
02041_wk16.jpg,02041_wk16_aug.jpg,0.9924180886948757
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9946920835046665
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9931660111131922
02057_wk04.JPG,02057_wk04_aug.jpg,0.9974789373620139
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9990958408679927
02057_wk12.JPG,02057_wk12_aug.jpg,0.9999949521803215
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.8888756315658596
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.9275029835920741
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9999910555961781
02063_wk04.JPG,02063_wk04_aug.jpg,0.9952774269804027
02063_wk12.JPG,02063_wk12_aug.jpg,0.9999335876565709
02064_wk00.JPG,02064_wk00_aug.jpg,0.42018702631582705
02065_wk00.JPG,02065_wk00_aug.jpg,0.8964874339778524
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9989249788835138
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.6103619152162758
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9727314332206147
02066_wk00.JPG,02066_wk00_aug.jpg,0.962183082423169
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9858176360478255
02066_wk04.JPG,02066_wk04_aug.jpg,0.9953444825688168
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,1.0
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.999475644100636
02068_wk04.JPG,02068_wk04_aug.jpg,0.779933438562769
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9608414213769518
mean,,0.9385865114365228
se,,0.007941007731592073
