Reference file name,Perturbation file name,IoU
01042_wk04.jpg,01042_wk04_aug.jpg,0.926855703519624
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.8252677023851299
01042_wk12.jpg,01042_wk12_aug.jpg,0.983961389310403
01042_wk16.jpg,01042_wk16_aug.jpg,0.9207226178927194
01044_wk00.jpg,01044_wk00_aug.jpg,0.9859904461454654
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9791700747041824
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9972701513281342
01044_wk12.jpg,01044_wk12_aug.jpg,0.8810836011255598
01044_wk16.jpg,01044_wk16_aug.jpg,0.9540271158601296
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.975144823488637
01046_wk00.jpg,01046_wk00_aug.jpg,0.9539232514210304
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.969661515245691
01046_wk04.jpg,01046_wk04_aug.jpg,0.7483553123208234
01046_wk12.jpg,01046_wk12_aug.jpg,0.8975421396126949
01047_wk00.jpg,01047_wk00_aug.jpg,0.8166288891101088
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9936003622228112
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,1.0
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.8885719577699575
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.8116260510519193
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.7152384294279956
01052_wk00.jpg,01052_wk00_aug.jpg,0.9989212513484358
01052_wk12.jpg,01052_wk12_aug.jpg,0.8995989018477774
01052_wk16.jpg,01052_wk16_aug.jpg,0.9464425946285535
01061_wk00.jpg,01061_wk00_aug.jpg,0.9942938086942014
01061_wk12.jpg,01061_wk12_aug.jpg,0.9946897138217514
01061_wk16.jpg,01061_wk16_aug.jpg,0.9953161454701654
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9957082145053961
01063_wk04.jpg,01063_wk04_aug.jpg,0.9861131975178821
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9812582260071037
01063_wk12.jpg,01063_wk12_aug.jpg,0.9972505159677516
01063_wk16.jpg,01063_wk16_aug.jpg,0.9907256082698325
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.995612261734027
01064_wk04.jpg,01064_wk04_aug.jpg,0.9894952524163901
01064_wk16.jpg,01064_wk16_aug.jpg,0.9908878155654036
01066_wk04.jpg,01066_wk04_aug.jpg,0.9870044211089996
01066_wk12.jpg,01066_wk12_aug.jpg,0.5930052846744441
01066_wk16.jpg,01066_wk16_aug.jpg,0.8569552595682712
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.7788633121301008
01067_wk04.jpg,01067_wk04_aug.jpg,0.9727512179203281
01067_wk16.jpg,01067_wk16_aug.jpg,0.9945026158133319
01068_wk00.jpg,01068_wk00_aug.jpg,0.9894995837113069
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9947494366099017
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.9477872930691903
01068_wk04.jpg,01068_wk04_aug.jpg,0.3919311266299916
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.526585184266038
01068_wk16.jpg,01068_wk16_aug.jpg,0.9970900860849533
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.9963402230761702
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.9957382802707445
02001_wk00.JPG,02001_wk00_aug.jpg,0.9973554389099317
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9915589656815552
02001_wk04.JPG,02001_wk04_aug.jpg,0.9967218761550355
02001_wk12.JPG,02001_wk12_aug.jpg,0.9886124352640522
02001_wk16.JPG,02001_wk16_aug.jpg,0.9874832180450136
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9951897644558291
02002_wk00.JPG,02002_wk00_aug.jpg,0.8328391760999283
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.7641726165974514
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9977152055665901
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9988492490873464
02003_wk00.JPG,02003_wk00_aug.jpg,0.9969672727387484
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9972483291491497
02007_wk04.JPG,02007_wk04_aug.jpg,0.9957848439972797
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.994632710046828
02007_wk12.JPG,02007_wk12_aug.jpg,0.9663404957797481
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9977910906457491
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9933108747932353
02008_wk00.JPG,02008_wk00_aug.jpg,0.9642118357749704
02008_wk04.JPG,02008_wk04_aug.jpg,0.9947809827590948
02008_wk12.JPG,02008_wk12_aug.jpg,0.9968664704996382
02013_wk00.JPG,02013_wk00_aug.jpg,0.9024573453435045
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.8424199676822258
02013_wk04.JPG,02013_wk04_aug.jpg,0.9961224660404508
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.980319803198032
02013_wk12.JPG,02013_wk12_aug.jpg,0.9950641658440277
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9105626649710624
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.5837089708589931
02019_wk00.JPG,02019_wk00_aug.jpg,0.9935977856885223
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9949068422193572
02019_wk04.JPG,02019_wk04_aug.jpg,0.9975823528127661
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.8587008980425029
02019_wk16.JPG,02019_wk16_aug.jpg,0.9939520346512114
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9892632018367773
02024_wk00.JPG,02024_wk00_aug.jpg,0.985969387755102
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.7290504268428716
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9932606466778364
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9992300566302871
02028_wk00.JPG,02028_wk00_aug.jpg,0.9705426895844612
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9943440498704209
02028_wk04.JPG,02028_wk04_aug.jpg,0.9716906575058359
02028_wk12.JPG,02028_wk12_aug.jpg,0.9917067100959028
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9522127656400349
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9943243105194052
02029_wk12.JPG,02029_wk12_aug.jpg,0.9908164396145521
02029_wk16.JPG,02029_wk16_aug.jpg,0.8768568358894003
02031_wk00.JPG,02031_wk00_aug.jpg,0.9882098251457119
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9613963608983215
02031_wk04.JPG,02031_wk04_aug.jpg,0.9897452510346908
02031_wk12.JPG,02031_wk12_aug.jpg,0.9848936565939476
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9101881607233883
02033_wk00.JPG,02033_wk00_aug.jpg,0.9190513442918635
02033_wk04.JPG,02033_wk04_aug.jpg,0.6132154519425053
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9946065621370499
02033_wk16.JPG,02033_wk16_aug.jpg,0.6489989863682565
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9939993607659927
02036_wk00.JPG,02036_wk00_aug.jpg,0.951410980855191
02036_wk04.JPG,02036_wk04_aug.jpg,0.997126545034132
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9985422740524781
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9944989342790685
02037_wk00.JPG,02037_wk00_aug.jpg,0.9770120591237289
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9930355086228817
02037_wk04.JPG,02037_wk04_aug.jpg,0.9986244841815681
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9972527472527473
02037_wk16.JPG,02037_wk16_aug.jpg,0.9949025291104334
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9692727476353862
02038_wk00.JPG,02038_wk00_aug.jpg,0.9979032525418219
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9972527472527473
02038_wk04.JPG,02038_wk04_aug.jpg,0.8823976187023305
02038_wk12.JPG,02038_wk12_aug.jpg,0.8583863018008308
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.7259628728856644
02038_wk16.JPG,02038_wk16_aug.jpg,0.996756188010802
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.999
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9846930196058893
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.993229784939235
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9927247062730934
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9936664677468389
02041_wk16.jpg,02041_wk16_aug.jpg,0.9949585984593476
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9924872300943564
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9943634238817972
02057_wk04.JPG,02057_wk04_aug.jpg,0.9932081025580535
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9981900452488688
02057_wk12.JPG,02057_wk12_aug.jpg,0.9968209635132549
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9053075383706681
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,1.0
02063_wk00.JPG,02063_wk00_aug.jpg,0.8301032118807667
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9943214209861501
02063_wk04.JPG,02063_wk04_aug.jpg,0.6094025686376758
02063_wk12.JPG,02063_wk12_aug.jpg,0.995917078168694
02064_wk00.JPG,02064_wk00_aug.jpg,0.9544263394696976
02065_wk00.JPG,02065_wk00_aug.jpg,0.905819497032052
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.992669853742384
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.8790613978558826
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9689578012531609
02066_wk00.JPG,02066_wk00_aug.jpg,0.981926917894343
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9012452445880887
02066_wk04.JPG,02066_wk04_aug.jpg,0.9991023339317774
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9989506820566632
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9887215460719472
02068_wk04.JPG,02068_wk04_aug.jpg,0.7971196372317352
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9607664316476168
mean,,0.9462543987333877
se,,0.006958158129261148
