Reference file name,Perturbation file name,IoU
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.8244936191582803
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.825434897206115
02008_wk00.JPG,02008_wk00_aug.jpg,0.9653725497075837
02008_wk04.JPG,02008_wk04_aug.jpg,0.9894684741661396
02008_wk12.JPG,02008_wk12_aug.jpg,0.9871989381020779
02013_wk00.JPG,02013_wk00_aug.jpg,0.7771726568975359
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.817355413656273
02013_wk04.JPG,02013_wk04_aug.jpg,0.8148846152155212
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9769851276330295
02013_wk12.JPG,02013_wk12_aug.jpg,0.9917574684463816
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8133206164707141
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.6004486823996963
02019_wk00.JPG,02019_wk00_aug.jpg,0.9905541019052394
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.973202101760383
02019_wk04.JPG,02019_wk04_aug.jpg,0.9960583565161274
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.8927046826534076
02019_wk16.JPG,02019_wk16_aug.jpg,0.9939416164112551
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9904525285986493
02024_wk00.JPG,02024_wk00_aug.jpg,0.9961734693877551
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.8014440584789101
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9957676201870785
02028_wk00.JPG,02028_wk00_aug.jpg,0.9866741546115421
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9911572014017213
02028_wk04.JPG,02028_wk04_aug.jpg,0.9410949332852506
02028_wk12.JPG,02028_wk12_aug.jpg,0.9947957789191042
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9515481811903918
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9758939621310407
02029_wk12.JPG,02029_wk12_aug.jpg,0.98461202852757
02029_wk16.JPG,02029_wk16_aug.jpg,0.9743834278960526
02031_wk00.JPG,02031_wk00_aug.jpg,0.9572751873438801
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.8000108660219494
02031_wk04.JPG,02031_wk04_aug.jpg,0.9897186783879336
02031_wk12.JPG,02031_wk12_aug.jpg,0.9968028448606697
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9962124152062216
02033_wk00.JPG,02033_wk00_aug.jpg,0.8423408505889006
02033_wk04.JPG,02033_wk04_aug.jpg,0.9615847298392519
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9382249852222841
02033_wk16.JPG,02033_wk16_aug.jpg,0.9850462229498428
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9970712446258563
02036_wk00.JPG,02036_wk00_aug.jpg,0.9802334574053054
02036_wk04.JPG,02036_wk04_aug.jpg,0.9915615103025958
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9944554707480342
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9944002576872568
02037_wk00.JPG,02037_wk00_aug.jpg,0.9815491388544278
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.8755042559473671
02037_wk04.JPG,02037_wk04_aug.jpg,0.9917582417582418
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.868468324764721
02037_wk16.JPG,02037_wk16_aug.jpg,0.9974151596845687
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9874278569676959
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9990817263544536
02038_wk04.JPG,02038_wk04_aug.jpg,0.9942744396830779
02038_wk12.JPG,02038_wk12_aug.jpg,0.726249296559672
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9782459881045898
02038_wk16.JPG,02038_wk16_aug.jpg,0.9977755497693026
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,1.0
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9980544160556435
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9758603002890982
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9836103023815003
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9874313090038044
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9812322134254077
02041_wk16.jpg,02041_wk16_aug.jpg,0.9841451360883577
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9917846867870924
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9979583068727399
02057_wk04.JPG,02057_wk04_aug.jpg,0.9020187615780827
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9933733004448655
02057_wk12.JPG,02057_wk12_aug.jpg,0.8204417126089276
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9249269761380488
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,1.0
02063_wk00.JPG,02063_wk00_aug.jpg,0.9779251109449499
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9947380421423765
02063_wk04.JPG,02063_wk04_aug.jpg,0.9915593855639045
02063_wk12.JPG,02063_wk12_aug.jpg,0.9867315097241676
02064_wk00.JPG,02064_wk00_aug.jpg,0.9636262822289992
02065_wk00.JPG,02065_wk00_aug.jpg,0.9619807624481452
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9928790979679751
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.7265594377468975
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9921266130407288
02066_wk00.JPG,02066_wk00_aug.jpg,0.9238920752469607
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9858176360478255
02066_wk04.JPG,02066_wk04_aug.jpg,0.9953444825688168
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9954134751245631
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9935346033595384
02068_wk04.JPG,02068_wk04_aug.jpg,0.7750867761398355
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9619919858718603
mean,,0.9364553042040389
se,,0.007705822750661191
