Reference file name,Perturbation file name,IoU
01042_wk04_2.jpg,01042_wk04_impulsenoise_i3_aug.png,0.2893988992409799
01042_wk12.jpg,01042_wk12_impulsenoise_i3_aug.png,0.786268768690542
01042_wk16.jpg,01042_wk16_impulsenoise_i3_aug.png,0.9553422474539977
01044_wk00.jpg,01044_wk00_2_impulsenoise_i3_aug.png,0.4036932597515255
01044_wk00_2.jpg,01044_wk00_impulsenoise_i3_aug.png,0.434419541090946
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i3_aug.png,0.7715731902819236
01044_wk12.jpg,01044_wk12_impulsenoise_i3_aug.png,0.6454422859642089
01044_wk16.jpg,01044_wk16_2_impulsenoise_i3_aug.png,0.20730588972387215
01044_wk16_2.jpg,01044_wk16_impulsenoise_i3_aug.png,0.40812372341034764
01046_wk00.jpg,01046_wk00_2_impulsenoise_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_impulsenoise_i3_aug.png,0.26143209679191937
01046_wk04.jpg,01046_wk04_impulsenoise_i3_aug.png,0.5543863858841622
01046_wk12.jpg,01046_wk12_impulsenoise_i3_aug.png,0.8598983897356411
01047_wk00.jpg,01047_wk00_2_impulsenoise_i3_aug.png,0.5691474726309719
01047_wk00_2.jpg,01047_wk00_impulsenoise_i3_aug.png,0.5763913811945978
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i3_aug.png,0.9772441781814668
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i3_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i3_aug.png,0.9037299711058576
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i3_aug.png,0.7441016165853975
01052_wk00.jpg,01052_wk00_impulsenoise_i3_aug.png,0.6429419438714017
01052_wk12.jpg,01052_wk12_impulsenoise_i3_aug.png,0.484321220849193
01052_wk16.jpg,01052_wk16_impulsenoise_i3_aug.png,0.6396416521591767
01061_wk00.jpg,01061_wk00_impulsenoise_i3_aug.png,0.9195231859497767
01061_wk12.jpg,01061_wk12_impulsenoise_i3_aug.png,0.9814474093592634
01061_wk16.jpg,01061_wk16_impulsenoise_i3_aug.png,0.7679471252870411
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i3_aug.png,0.9905477914524269
01063_wk04.jpg,01063_wk04_2_impulsenoise_i3_aug.png,0.48217733648855454
01063_wk04_2.jpg,01063_wk04_impulsenoise_i3_aug.png,0.48099663264507037
01063_wk12.jpg,01063_wk12_impulsenoise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i3_aug.png,0.23990950553729076
01063_wk16_2.jpg,01063_wk16_impulsenoise_i3_aug.png,0.23699834333409958
01064_wk04.jpg,01064_wk04_impulsenoise_i3_aug.png,0.7538529631593671
01064_wk16.jpg,01064_wk16_impulsenoise_i3_aug.png,0.9761342275839076
01066_wk04.jpg,01066_wk04_impulsenoise_i3_aug.png,0.9447173170129549
01066_wk12.jpg,01066_wk12_impulsenoise_i3_aug.png,0.5937164495859515
01066_wk16.jpg,01066_wk16_impulsenoise_i3_aug.png,0.7701480760480801
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i3_aug.png,0.7607361409054985
01067_wk04.jpg,01067_wk04_impulsenoise_i3_aug.png,0.5844463949290665
01067_wk16.jpg,01067_wk16_impulsenoise_i3_aug.png,0.7218502699860198
01068_wk00.jpg,01068_wk00_2_impulsenoise_i3_aug.png,0.5683317554062787
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i3_aug.png,0.30002922886198935
01068_wk00_3.JPG,01068_wk00_impulsenoise_i3_aug.png,0.3112460501770282
01068_wk04.jpg,01068_wk04_2_impulsenoise_i3_aug.png,0.2433577191754592
01068_wk04_2.jpg,01068_wk04_impulsenoise_i3_aug.png,0.3799791809104964
01068_wk16.jpg,01068_wk16_2_impulsenoise_i3_aug.png,0.41943056865205225
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i3_aug.png,0.38759293053571475
01068_wk16_3.jpg,01068_wk16_impulsenoise_i3_aug.png,0.641839318454541
02001_wk00.JPG,02001_wk00_2_impulsenoise_i3_aug.png,0.4997774520606566
02001_wk00_2.JPG,02001_wk00_impulsenoise_i3_aug.png,0.602162576640262
02001_wk04.JPG,02001_wk04_impulsenoise_i3_aug.png,0.9956599315233641
02001_wk12.JPG,02001_wk12_impulsenoise_i3_aug.png,0.9393093742947042
02001_wk16.JPG,02001_wk16_2_impulsenoise_i3_aug.png,0.7340083116660389
02001_wk16_2.JPG,02001_wk16_impulsenoise_i3_aug.png,0.73978009411292
02002_wk00.JPG,02002_wk00_2_impulsenoise_i3_aug.png,0.644065395650645
02002_wk00_2.JPG,02002_wk00_impulsenoise_i3_aug.png,0.7838825592817844
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i3_aug.png,0.9939776887862589
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i3_aug.png,0.9971509971509972
02003_wk00.JPG,02003_wk00_2_impulsenoise_i3_aug.png,0.6044487369949794
02003_wk00_2.JPG,02003_wk00_impulsenoise_i3_aug.png,0.619421280301381
02007_wk04.JPG,02007_wk04_2_impulsenoise_i3_aug.png,0.48166222350405374
02007_wk04_2.JPG,02007_wk04_impulsenoise_i3_aug.png,0.6313776298177575
02007_wk12.JPG,02007_wk12_2_impulsenoise_i3_aug.png,0.8564451226265336
02007_wk12_2.JPG,02007_wk12_impulsenoise_i3_aug.png,0.7777484744477055
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i3_aug.png,0.9836504590864469
02008_wk00.JPG,02008_wk00_impulsenoise_i3_aug.png,0.9520556639850208
02008_wk04.JPG,02008_wk04_impulsenoise_i3_aug.png,0.9905421109949787
02008_wk12.JPG,02008_wk12_impulsenoise_i3_aug.png,0.9928202456598624
02013_wk00.JPG,02013_wk00_2_impulsenoise_i3_aug.png,0.5530557890852018
02013_wk00_2.JPG,02013_wk00_impulsenoise_i3_aug.png,0.4824346901824684
02013_wk04.JPG,02013_wk04_2_impulsenoise_i3_aug.png,0.13037670106743562
02013_wk04_2.JPG,02013_wk04_impulsenoise_i3_aug.png,0.588803151445927
02013_wk12.JPG,02013_wk12_2_impulsenoise_i3_aug.png,0.5781997541681112
02013_wk12_2.JPG,02013_wk12_impulsenoise_i3_aug.png,0.5065235159146004
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i3_aug.png,0.012195097666323488
02019_wk00.JPG,02019_wk00_2_impulsenoise_i3_aug.png,0.3803321681234567
02019_wk00_2.JPG,02019_wk00_impulsenoise_i3_aug.png,0.37952333972355945
02019_wk04.JPG,02019_wk04_2_impulsenoise_i3_aug.png,0.8703100609561086
02019_wk04_2.JPG,02019_wk04_impulsenoise_i3_aug.png,0.7580640693919662
02019_wk16.JPG,02019_wk16_2_impulsenoise_i3_aug.png,0.5374527797187527
02019_wk16_2.JPG,02019_wk16_impulsenoise_i3_aug.png,0.4701366270462332
02024_wk00.JPG,02024_wk00_2_impulsenoise_i3_aug.png,0.8429624670687743
02024_wk00_2.JPG,02024_wk00_impulsenoise_i3_aug.png,0.9317522448926806
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i3_aug.png,0.776758219276027
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i3_aug.png,0.7530834565996826
02028_wk00.JPG,02028_wk00_2_impulsenoise_i3_aug.png,0.34136066390945485
02028_wk00_2.JPG,02028_wk00_impulsenoise_i3_aug.png,0.3589356644393031
02028_wk04.JPG,02028_wk04_impulsenoise_i3_aug.png,0.8562713927802674
02028_wk12.JPG,02028_wk12_2_impulsenoise_i3_aug.png,0.38977926362051507
02028_wk12_2.JPG,02028_wk12_impulsenoise_i3_aug.png,0.32217626724046705
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i3_aug.png,0.9515793765817034
02029_wk12.JPG,02029_wk12_impulsenoise_i3_aug.png,0.9940082603270769
02029_wk16.JPG,02029_wk16_impulsenoise_i3_aug.png,0.8728931667051804
02031_wk00.JPG,02031_wk00_2_impulsenoise_i3_aug.png,0.7120809437908457
02031_wk00_2.JPG,02031_wk00_impulsenoise_i3_aug.png,0.7189988753239556
02031_wk04.JPG,02031_wk04_impulsenoise_i3_aug.png,0.9373012194537231
02031_wk12.JPG,02031_wk12_2_impulsenoise_i3_aug.png,0.7282515714705219
02031_wk12_2.JPG,02031_wk12_impulsenoise_i3_aug.png,0.710315462224553
02033_wk00.JPG,02033_wk00_impulsenoise_i3_aug.png,0.7641712748505985
02033_wk04.JPG,02033_wk04_2_impulsenoise_i3_aug.png,0.7349954319882946
02033_wk04_2.JPG,02033_wk04_impulsenoise_i3_aug.png,0.43323506919901866
02033_wk16.JPG,02033_wk16_2_impulsenoise_i3_aug.png,0.2407257672832843
02033_wk16_2.JPG,02033_wk16_impulsenoise_i3_aug.png,0.09658037778286857
02036_wk00.JPG,02036_wk00_impulsenoise_i3_aug.png,0.9322435470044766
02036_wk04.JPG,02036_wk04_impulsenoise_i3_aug.png,0.985011350540038
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i3_aug.png,0.9959072305593452
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i3_aug.png,0.7904591312593842
02037_wk00.JPG,02037_wk00_2_impulsenoise_i3_aug.png,0.5821668232794721
02037_wk00_2.JPG,02037_wk00_impulsenoise_i3_aug.png,0.6772793090373296
02037_wk04.JPG,02037_wk04_2_impulsenoise_i3_aug.png,0.022024233171442864
02037_wk04_2.JPG,02037_wk04_impulsenoise_i3_aug.png,0.6235697757919093
02037_wk16.JPG,02037_wk16_2_impulsenoise_i3_aug.png,0.625656529924574
02037_wk16_2.JPG,02037_wk16_impulsenoise_i3_aug.png,0.8813267677762459
02038_wk00.JPG,02038_wk00_2_impulsenoise_i3_aug.png,0.8614498094451901
02038_wk00_2.JPG,02038_wk00_impulsenoise_i3_aug.png,0.4990300279628611
02038_wk04.JPG,02038_wk04_impulsenoise_i3_aug.png,0.9640028220504763
02038_wk12.JPG,02038_wk12_2_impulsenoise_i3_aug.png,0.5252785977770346
02038_wk12_2.JPG,02038_wk12_impulsenoise_i3_aug.png,0.3508875159360596
02038_wk16.JPG,02038_wk16_2_impulsenoise_i3_aug.png,0.9315242641861722
02038_wk16_2.JPG,02038_wk16_impulsenoise_i3_aug.png,0.9005997573987947
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i3_aug.png,0.9578170637308784
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i3_aug.png,0.9485581253291863
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i3_aug.png,0.9854115759145118
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_impulsenoise_i3_aug.png,0.6196104463630084
02041_wk12_2.JPG,02041_wk12_impulsenoise_i3_aug.png,0.5307829276914473
02041_wk16.jpg,02041_wk16_2_impulsenoise_i3_aug.png,0.80931237857542
02041_wk16_2.jpg,02041_wk16_impulsenoise_i3_aug.png,0.8197339721033513
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i3_aug.png,0.6356423928365497
02057_wk04.JPG,02057_wk04_2_impulsenoise_i3_aug.png,0.7861713241757592
02057_wk04_2.JPG,02057_wk04_impulsenoise_i3_aug.png,0.7778541360575286
02057_wk12.JPG,02057_wk12_2_impulsenoise_i3_aug.png,0.5482547312155025
02057_wk12_2.JPG,02057_wk12_impulsenoise_i3_aug.png,0.6313506684171148
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i3_aug.png,0.3868952676159418
02063_wk00.JPG,02063_wk00_2_impulsenoise_i3_aug.png,0.4268244513789095
02063_wk00_2.JPG,02063_wk00_impulsenoise_i3_aug.png,0.4044098507754471
02063_wk04.JPG,02063_wk04_impulsenoise_i3_aug.png,0.7705637193448786
02063_wk12.JPG,02063_wk12_impulsenoise_i3_aug.png,0.9829850222415516
02064_wk00.JPG,02064_wk00_impulsenoise_i3_aug.png,0.486987151435151
02065_wk00.JPG,02065_wk00_2_impulsenoise_i3_aug.png,0.2898678028515072
02065_wk00_2.JPG,02065_wk00_impulsenoise_i3_aug.png,0.2691651942093679
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i3_aug.png,0.8875077701802682
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i3_aug.png,0.8428746379487977
02066_wk00.JPG,02066_wk00_2_impulsenoise_i3_aug.png,0.3666112610181687
02066_wk00_2.JPG,02066_wk00_impulsenoise_i3_aug.png,0.4224384726263246
02066_wk04.JPG,02066_wk04_2_impulsenoise_i3_aug.png,0.6912440262766664
02066_wk04_2.JPG,02066_wk04_impulsenoise_i3_aug.png,0.6914940117143107
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i3_aug.png,0.613438365472008
02068_wk04.JPG,02068_wk04_impulsenoise_i3_aug.png,0.6080500761292505
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i3_aug.png,0.7847848166293162
mean,,0.6503020689524309
se,,0.017320651541360744
degradation,,0.3496979310475691
