Reference file name,Perturbation file name,IoU
01047_wk16_3.jpg,01047_wk16_3_pixelate_i4_aug.png,0.9898100396127083
01052_wk00.jpg,01052_wk00_pixelate_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i4_aug.png,0.9859718737888393
01052_wk16.jpg,01052_wk16_pixelate_i4_aug.png,0.996746700169063
01061_wk00.jpg,01061_wk00_pixelate_i4_aug.png,0.9979667538517467
01061_wk12.jpg,01061_wk12_pixelate_i4_aug.png,0.9999111588364125
01061_wk16.jpg,01061_wk16_pixelate_i4_aug.png,0.9967807527859436
01063_wk00_2.jpg,01063_wk00_2_pixelate_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i4_aug.png,0.4863276482736546
01063_wk04_2.jpg,01063_wk04_pixelate_i4_aug.png,0.48518615415870714
01063_wk12.jpg,01063_wk12_pixelate_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i4_aug.png,0.2425524099599703
01063_wk16_2.jpg,01063_wk16_pixelate_i4_aug.png,0.23952287058960167
01064_wk04.jpg,01064_wk04_pixelate_i4_aug.png,0.9972097568502398
01064_wk16.jpg,01064_wk16_pixelate_i4_aug.png,0.9987437185929648
01066_wk04.jpg,01066_wk04_pixelate_i4_aug.png,0.9970116440565286
01066_wk12.jpg,01066_wk12_pixelate_i4_aug.png,0.9453719558599696
01066_wk16.jpg,01066_wk16_pixelate_i4_aug.png,0.988603430577772
01067_wk00_2.jpg,01067_wk00_2_pixelate_i4_aug.png,0.984446337808855
01067_wk04.jpg,01067_wk04_pixelate_i4_aug.png,0.9932070801309456
01067_wk16.jpg,01067_wk16_pixelate_i4_aug.png,0.999090705896696
01068_wk00.jpg,01068_wk00_2_pixelate_i4_aug.png,0.6618767260121041
01068_wk00_2.jpg,01068_wk00_3_pixelate_i4_aug.png,0.2923299865081649
01068_wk00_3.JPG,01068_wk00_pixelate_i4_aug.png,0.29355915240718167
01068_wk04.jpg,01068_wk04_2_pixelate_i4_aug.png,0.5821300834547622
01068_wk04_2.jpg,01068_wk04_pixelate_i4_aug.png,0.5315420893763798
01068_wk16.jpg,01068_wk16_2_pixelate_i4_aug.png,0.4195372870763186
01068_wk16_2.jpg,01068_wk16_3_pixelate_i4_aug.png,0.5663355429813749
01068_wk16_3.jpg,01068_wk16_pixelate_i4_aug.png,0.6535904741032946
02001_wk00.JPG,02001_wk00_2_pixelate_i4_aug.png,0.4536988289368871
02001_wk00_2.JPG,02001_wk00_pixelate_i4_aug.png,0.5861249496318547
02001_wk04.JPG,02001_wk04_pixelate_i4_aug.png,0.9966755833191595
02001_wk12.JPG,02001_wk12_pixelate_i4_aug.png,0.9871061298060634
02001_wk16.JPG,02001_wk16_2_pixelate_i4_aug.png,0.727114128553412
02001_wk16_2.JPG,02001_wk16_pixelate_i4_aug.png,0.7301596538918029
02002_wk00.JPG,02002_wk00_2_pixelate_i4_aug.png,0.730361354146461
02002_wk00_2.JPG,02002_wk00_pixelate_i4_aug.png,0.7479378182806629
02002_wk04_2.JPG,02002_wk04_2_pixelate_i4_aug.png,0.9994999212538338
02002_wk12_2.JPG,02002_wk12_2_pixelate_i4_aug.png,0.9979761945597365
02003_wk00.JPG,02003_wk00_2_pixelate_i4_aug.png,0.6167197063290064
02003_wk00_2.JPG,02003_wk00_pixelate_i4_aug.png,0.6164756713922176
02007_wk04.JPG,02007_wk04_2_pixelate_i4_aug.png,0.4826895320450076
02007_wk04_2.JPG,02007_wk04_pixelate_i4_aug.png,0.6317125977154375
02007_wk12.JPG,02007_wk12_2_pixelate_i4_aug.png,0.8568531310757714
02007_wk12_2.JPG,02007_wk12_pixelate_i4_aug.png,0.858440085920256
02007_wk16_2.JPG,02007_wk16_2_pixelate_i4_aug.png,0.9992759468574149
02008_wk00.JPG,02008_wk00_pixelate_i4_aug.png,0.9971474051609575
02008_wk04.JPG,02008_wk04_pixelate_i4_aug.png,1.0
02008_wk12.JPG,02008_wk12_pixelate_i4_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_pixelate_i4_aug.png,0.5309832418998167
02013_wk00_2.JPG,02013_wk00_pixelate_i4_aug.png,0.5345268842145317
02013_wk04.JPG,02013_wk04_2_pixelate_i4_aug.png,0.5910070284968881
02013_wk04_2.JPG,02013_wk04_pixelate_i4_aug.png,0.720000259836433
02013_wk12.JPG,02013_wk12_2_pixelate_i4_aug.png,0.5590985193592621
02013_wk12_2.JPG,02013_wk12_pixelate_i4_aug.png,0.5096573814575961
02013_wk16_2.JPG,02013_wk16_2_pixelate_i4_aug.png,0.9525323410900538
02019_wk00.JPG,02019_wk00_2_pixelate_i4_aug.png,0.39750495204915026
02019_wk00_2.JPG,02019_wk00_pixelate_i4_aug.png,0.38366318310651537
02019_wk04.JPG,02019_wk04_2_pixelate_i4_aug.png,0.7676143386897404
02019_wk04_2.JPG,02019_wk04_pixelate_i4_aug.png,0.7676143386897404
02019_wk16.JPG,02019_wk16_2_pixelate_i4_aug.png,0.5390297950057942
02019_wk16_2.JPG,02019_wk16_pixelate_i4_aug.png,0.5401230582813555
02024_wk00.JPG,02024_wk00_2_pixelate_i4_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_pixelate_i4_aug.png,0.947388557135113
02024_wk04_2.JPG,02024_wk04_2_pixelate_i4_aug.png,0.9996697996575932
02024_wk12_2.JPG,02024_wk12_2_pixelate_i4_aug.png,0.9920992383546066
02028_wk00.JPG,02028_wk00_2_pixelate_i4_aug.png,0.3608605429711758
02028_wk00_2.JPG,02028_wk00_pixelate_i4_aug.png,0.3584697649465573
02028_wk04.JPG,02028_wk04_pixelate_i4_aug.png,0.9960550595408648
02028_wk12.JPG,02028_wk12_2_pixelate_i4_aug.png,0.39497581493439204
02028_wk12_2.JPG,02028_wk12_pixelate_i4_aug.png,0.4093433941496551
02028_wk16_2.JPG,02028_wk16_2_pixelate_i4_aug.png,0.9980322707595435
02029_wk12.JPG,02029_wk12_pixelate_i4_aug.png,0.9977667908825123
02029_wk16.JPG,02029_wk16_pixelate_i4_aug.png,0.9936776433388969
02031_wk00.JPG,02031_wk00_2_pixelate_i4_aug.png,0.7838722046813683
02031_wk00_2.JPG,02031_wk00_pixelate_i4_aug.png,0.7848608824632035
02031_wk04.JPG,02031_wk04_pixelate_i4_aug.png,0.9959841376228775
02031_wk12.JPG,02031_wk12_2_pixelate_i4_aug.png,0.7238973262667201
02031_wk12_2.JPG,02031_wk12_pixelate_i4_aug.png,0.7279655774263428
02033_wk00.JPG,02033_wk00_pixelate_i4_aug.png,0.9959112461048905
02033_wk04.JPG,02033_wk04_2_pixelate_i4_aug.png,0.7310058687111944
02033_wk04_2.JPG,02033_wk04_pixelate_i4_aug.png,0.6972685250679447
02033_wk16.JPG,02033_wk16_2_pixelate_i4_aug.png,0.4503765389838498
02033_wk16_2.JPG,02033_wk16_pixelate_i4_aug.png,0.4334939822685839
02036_wk00.JPG,02036_wk00_pixelate_i4_aug.png,0.9979295031152272
02036_wk04.JPG,02036_wk04_pixelate_i4_aug.png,0.9995388442527653
02036_wk12_2.JPG,02036_wk12_2_pixelate_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i4_aug.png,0.9976428253607271
02037_wk00.JPG,02037_wk00_2_pixelate_i4_aug.png,0.6812771944518211
02037_wk00_2.JPG,02037_wk00_pixelate_i4_aug.png,0.680373767431898
02037_wk04.JPG,02037_wk04_2_pixelate_i4_aug.png,0.823086574654956
02037_wk04_2.JPG,02037_wk04_pixelate_i4_aug.png,0.8243412797992472
02037_wk16.JPG,02037_wk16_2_pixelate_i4_aug.png,0.9085035053278695
02037_wk16_2.JPG,02037_wk16_pixelate_i4_aug.png,0.9074533064769279
02038_wk00.JPG,02038_wk00_2_pixelate_i4_aug.png,0.9740608228980322
02038_wk00_2.JPG,02038_wk00_pixelate_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_pixelate_i4_aug.png,0.9991575670338589
02038_wk12.JPG,02038_wk12_2_pixelate_i4_aug.png,0.5034447028483272
02038_wk12_2.JPG,02038_wk12_pixelate_i4_aug.png,0.5085124308328529
02038_wk16.JPG,02038_wk16_2_pixelate_i4_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_pixelate_i4_aug.png,0.9758013127447543
02041_wk00_2.JPG,02041_wk00_2_pixelate_i4_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_pixelate_i4_aug.png,0.9957141854534962
02041_wk04_2.JPG,02041_wk04_2_pixelate_i4_aug.png,0.9974083400685321
02041_wk04_3.JPG,02041_wk04_3_pixelate_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_pixelate_i4_aug.png,0.6242601604205655
02041_wk12_2.JPG,02041_wk12_pixelate_i4_aug.png,0.5349987852204005
02041_wk16.jpg,02041_wk16_2_pixelate_i4_aug.png,0.8097150909941494
02041_wk16_2.jpg,02041_wk16_pixelate_i4_aug.png,0.809237011534721
02057_wk00_2.JPG,02057_wk00_2_pixelate_i4_aug.png,0.9999448883299786
02057_wk04.JPG,02057_wk04_2_pixelate_i4_aug.png,0.7870542705000275
02057_wk04_2.JPG,02057_wk04_pixelate_i4_aug.png,0.7721027466237443
02057_wk12.JPG,02057_wk12_2_pixelate_i4_aug.png,0.6974708536602544
02057_wk12_2.JPG,02057_wk12_pixelate_i4_aug.png,0.6978356973008808
02057_wk16_2.JPG,02057_wk16_2_pixelate_i4_aug.png,0.9979054999461845
02063_wk00.JPG,02063_wk00_2_pixelate_i4_aug.png,0.4273752175338596
02063_wk00_2.JPG,02063_wk00_pixelate_i4_aug.png,0.40423112094735303
02063_wk04.JPG,02063_wk04_pixelate_i4_aug.png,0.9961623202903885
02063_wk12.JPG,02063_wk12_pixelate_i4_aug.png,1.0
02064_wk00.JPG,02064_wk00_pixelate_i4_aug.png,0.9661106959086302
02065_wk00.JPG,02065_wk00_2_pixelate_i4_aug.png,0.26252796013380414
02065_wk00_2.JPG,02065_wk00_pixelate_i4_aug.png,0.2618766597816465
02065_wk04_2.JPG,02065_wk04_2_pixelate_i4_aug.png,0.9413697162861173
02065_wk12_2.JPG,02065_wk12_2_pixelate_i4_aug.png,0.9962101617877821
02066_wk00.JPG,02066_wk00_2_pixelate_i4_aug.png,0.48811097843366924
02066_wk00_2.JPG,02066_wk00_pixelate_i4_aug.png,0.4850949855085211
02066_wk04.JPG,02066_wk04_2_pixelate_i4_aug.png,0.6924696362523342
02066_wk04_2.JPG,02066_wk04_pixelate_i4_aug.png,0.6917430154377987
02068_wk00_2.JPG,02068_wk00_2_pixelate_i4_aug.png,1.0
02068_wk04.JPG,02068_wk04_pixelate_i4_aug.png,0.798411972035373
02068_wk12_2.JPG,02068_wk12_2_pixelate_i4_aug.png,0.9956090524698196
mean,,0.7672945994324372
se,,0.01716914735545772
degradation,,0.23270540056756284
