Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_motionblur_i4_aug.png,0.9913710043074133
01001_wk00_2.jpg,01001_wk00_2_motionblur_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_motionblur_i4_aug.png,0.994971041472748
01001_wk12_1.jpg,01001_wk12_1_motionblur_i4_aug.png,0.9909173908312953
01001_wk12_2.jpg,01001_wk12_2_motionblur_i4_aug.png,0.9727694817417493
01001_wk16.jpg,01001_wk16_motionblur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_motionblur_i4_aug.png,0.9944371017165897
01003_wk16.jpg,01003_wk16_2_motionblur_i4_aug.png,0.6146031312734945
01003_wk16_2.jpg,01003_wk16_motionblur_i4_aug.png,0.6131518071411333
01005_wk00.jpg,01005_wk00_2_motionblur_i4_aug.png,0.6052653112047957
01005_wk00_2.jpg,01005_wk00_motionblur_i4_aug.png,0.6042849722281175
01005_wk12.jpg,01005_wk12_2_motionblur_i4_aug.png,0.2660207352643891
01005_wk12_2.jpg,01005_wk12_motionblur_i4_aug.png,0.6314285714285715
01005_wk16.jpg,01005_wk16_1_motionblur_i4_aug.png,0.6963963777275836
01005_wk16_1.jpg,01005_wk16_motionblur_i4_aug.png,0.7057454805799177
01011_wk04.jpg,01011_wk04_2_motionblur_i4_aug.png,0.8169439520228434
01011_wk04_2.jpg,01011_wk04_motionblur_i4_aug.png,0.8162847515463804
01011_wk12.jpg,01011_wk12_2_motionblur_i4_aug.png,0.7610689253003029
01011_wk12_2.jpg,01011_wk12_motionblur_i4_aug.png,0.767231047556552
01013_wk00.jpg,01013_wk00_2_motionblur_i4_aug.png,0.7108934173909447
01013_wk00_2.jpg,01013_wk00_motionblur_i4_aug.png,0.548262538853601
01013_wk04.jpg,01013_wk04_2_motionblur_i4_aug.png,0.6902458688365071
01013_wk04_2.jpg,01013_wk04_motionblur_i4_aug.png,0.68624823456829
01013_wk12.jpg,01013_wk12_motionblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_motionblur_i4_aug.png,0.7434324366839704
01014_wk12.jpg,01014_wk12_2_motionblur_i4_aug.png,0.7333606227263424
01014_wk12_2.jpg,01014_wk12_motionblur_i4_aug.png,0.7428824992323189
01014_wk16.jpg,01014_wk16_motionblur_i4_aug.png,0.9988737473998909
01029_wk00.jpg,01029_wk00_motionblur_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_motionblur_i4_aug.png,0.7992313692973221
01029_wk12.jpg,01029_wk12_1_motionblur_i4_aug.png,0.1646514621445791
01029_wk12_1.jpg,01029_wk12_motionblur_i4_aug.png,0.17838387018302018
01029_wk16.jpg,01029_wk16_motionblur_i4_aug.png,0.9766233766233766
01030_wk00.jpg,01030_wk00_motionblur_i4_aug.png,0.9955808976627408
01030_wk04.jpg,01030_wk04_motionblur_i4_aug.png,0.9973821989528796
01030_wk12.jpg,01030_wk12_motionblur_i4_aug.png,0.9942071426741913
01030_wk16.jpg,01030_wk16_motionblur_i4_aug.png,0.9861079432808273
01037_wk00.jpg,01037_wk00_motionblur_i4_aug.png,0.9858361832399215
01037_wk04.jpg,01037_wk04_motionblur_i4_aug.png,0.9977630950943353
01037_wk12.jpg,01037_wk12_motionblur_i4_aug.png,0.994838253773016
01037_wk16.jpg,01037_wk16_2_motionblur_i4_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_motionblur_i4_aug.png,0.49288515901265517
01037_wk16_3.jpg,01037_wk16_motionblur_i4_aug.png,0.7223008288897101
01039_wk00.jpg,01039_wk00_2_motionblur_i4_aug.png,0.6309881820140932
01039_wk00_2.jpg,01039_wk00_motionblur_i4_aug.png,0.6253805228551709
01039_wk04.jpg,01039_wk04_2_motionblur_i4_aug.png,0.32974847659795153
01039_wk04_2.jpg,01039_wk04_motionblur_i4_aug.png,0.37973642903983773
01039_wk12.jpg,01039_wk12_2_motionblur_i4_aug.png,0.7327016020092658
01039_wk12_2.jpg,01039_wk12_motionblur_i4_aug.png,0.33374822487678557
01040_wk00_2.jpg,01040_wk00_2_motionblur_i4_aug.png,0.8934875956266154
01040_wk16.jpg,01040_wk16_motionblur_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_motionblur_i4_aug.png,0.9930671416332236
01041_wk12.jpg,01041_wk12_motionblur_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_motionblur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i4_aug.png,0.2862798825791725
01042_wk04_2.jpg,01042_wk04_motionblur_i4_aug.png,0.2880458184906035
01042_wk12.jpg,01042_wk12_motionblur_i4_aug.png,0.80185906013056
01042_wk16.jpg,01042_wk16_motionblur_i4_aug.png,0.885308329067459
01044_wk00.jpg,01044_wk00_2_motionblur_i4_aug.png,0.42699019653737463
01044_wk00_2.jpg,01044_wk00_motionblur_i4_aug.png,0.4281052522531855
01044_wk04_2.jpg,01044_wk04_2_motionblur_i4_aug.png,0.9979404340839219
01044_wk12.jpg,01044_wk12_motionblur_i4_aug.png,0.9680822385565121
01044_wk16.jpg,01044_wk16_2_motionblur_i4_aug.png,0.22143350317691993
01044_wk16_2.jpg,01044_wk16_motionblur_i4_aug.png,0.40255279086262447
01046_wk00.jpg,01046_wk00_2_motionblur_i4_aug.png,0.9827363340046982
01046_wk00_2.jpg,01046_wk00_motionblur_i4_aug.png,0.3861053108338079
01046_wk04.jpg,01046_wk04_motionblur_i4_aug.png,0.9888364294224066
01046_wk12.jpg,01046_wk12_motionblur_i4_aug.png,0.9775588565310933
01047_wk00.jpg,01047_wk00_2_motionblur_i4_aug.png,0.5481044993043915
01047_wk00_2.jpg,01047_wk00_motionblur_i4_aug.png,0.6214220293034718
01047_wk04_2.jpg,01047_wk04_2_motionblur_i4_aug.png,0.983389199255121
01047_wk04_3.jpg,01047_wk04_3_motionblur_i4_aug.png,0.9566112608565439
01047_wk12_2.jpg,01047_wk12_2_motionblur_i4_aug.png,0.7384544731565801
01047_wk16_3.jpg,01047_wk16_3_motionblur_i4_aug.png,0.8176955967453927
01052_wk00.jpg,01052_wk00_motionblur_i4_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_motionblur_i4_aug.png,0.9641401929836344
01052_wk16.jpg,01052_wk16_motionblur_i4_aug.png,0.9282259287338893
01061_wk00.jpg,01061_wk00_motionblur_i4_aug.png,0.9919253659321215
01061_wk12.jpg,01061_wk12_motionblur_i4_aug.png,0.9822676165793192
01061_wk16.jpg,01061_wk16_motionblur_i4_aug.png,0.980827020985968
01063_wk00_2.jpg,01063_wk00_2_motionblur_i4_aug.png,0.9944815356602439
01063_wk04.jpg,01063_wk04_2_motionblur_i4_aug.png,0.4878059478260361
01063_wk04_2.jpg,01063_wk04_motionblur_i4_aug.png,0.4841340472404184
01063_wk12.jpg,01063_wk12_motionblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i4_aug.png,0.23992618027131565
01063_wk16_2.jpg,01063_wk16_motionblur_i4_aug.png,0.23915304616059663
01064_wk04.jpg,01064_wk04_motionblur_i4_aug.png,0.9878103663319232
01064_wk16.jpg,01064_wk16_motionblur_i4_aug.png,0.9884297520661157
01066_wk04.jpg,01066_wk04_motionblur_i4_aug.png,0.974816885878554
01066_wk12.jpg,01066_wk12_motionblur_i4_aug.png,0.9662226844574711
01066_wk16.jpg,01066_wk16_motionblur_i4_aug.png,0.9653509452201546
01067_wk00_2.jpg,01067_wk00_2_motionblur_i4_aug.png,0.8251982639125593
01067_wk04.jpg,01067_wk04_motionblur_i4_aug.png,0.9485688833624861
01067_wk16.jpg,01067_wk16_motionblur_i4_aug.png,0.991556238186451
01068_wk00.jpg,01068_wk00_2_motionblur_i4_aug.png,0.552974860821588
01068_wk00_2.jpg,01068_wk00_3_motionblur_i4_aug.png,0.2497998007279667
01068_wk00_3.JPG,01068_wk00_motionblur_i4_aug.png,0.2874975210357821
01068_wk04.jpg,01068_wk04_2_motionblur_i4_aug.png,0.5845460596420725
01068_wk04_2.jpg,01068_wk04_motionblur_i4_aug.png,0.42489907960600676
01068_wk16.jpg,01068_wk16_2_motionblur_i4_aug.png,0.4213157310071446
01068_wk16_2.jpg,01068_wk16_3_motionblur_i4_aug.png,0.5686683093150838
01068_wk16_3.jpg,01068_wk16_motionblur_i4_aug.png,0.6518233582276559
02001_wk00.JPG,02001_wk00_2_motionblur_i4_aug.png,0.4480683060265647
02001_wk00_2.JPG,02001_wk00_motionblur_i4_aug.png,0.5769989668869725
02001_wk04.JPG,02001_wk04_motionblur_i4_aug.png,0.9912319217623585
02001_wk12.JPG,02001_wk12_motionblur_i4_aug.png,0.9787076279881691
02001_wk16.JPG,02001_wk16_2_motionblur_i4_aug.png,0.7268496007681887
02001_wk16_2.JPG,02001_wk16_motionblur_i4_aug.png,0.7365276133435475
02002_wk00.JPG,02002_wk00_2_motionblur_i4_aug.png,0.7069433794693455
02002_wk00_2.JPG,02002_wk00_motionblur_i4_aug.png,0.7472132321868461
02002_wk04_2.JPG,02002_wk04_2_motionblur_i4_aug.png,0.9949551751184634
02002_wk12_2.JPG,02002_wk12_2_motionblur_i4_aug.png,0.9957264957264957
02003_wk00.JPG,02003_wk00_2_motionblur_i4_aug.png,0.6158872624990115
02003_wk00_2.JPG,02003_wk00_motionblur_i4_aug.png,0.6159309791332264
02007_wk04.JPG,02007_wk04_2_motionblur_i4_aug.png,0.479551455396305
02007_wk04_2.JPG,02007_wk04_motionblur_i4_aug.png,0.6349438363185479
02007_wk12.JPG,02007_wk12_2_motionblur_i4_aug.png,0.8581224511909218
02007_wk12_2.JPG,02007_wk12_motionblur_i4_aug.png,0.8661431985351169
02007_wk16_2.JPG,02007_wk16_2_motionblur_i4_aug.png,0.9882745118019113
02008_wk00.JPG,02008_wk00_motionblur_i4_aug.png,0.9933064249235901
02008_wk04.JPG,02008_wk04_motionblur_i4_aug.png,0.9923760885414186
02008_wk12.JPG,02008_wk12_motionblur_i4_aug.png,0.9919096407155565
02013_wk00.JPG,02013_wk00_2_motionblur_i4_aug.png,0.5471433043750489
02013_wk00_2.JPG,02013_wk00_motionblur_i4_aug.png,0.536487196092049
02013_wk04.JPG,02013_wk04_2_motionblur_i4_aug.png,0.5869913656051342
02013_wk04_2.JPG,02013_wk04_motionblur_i4_aug.png,0.5854179981378328
02013_wk12.JPG,02013_wk12_2_motionblur_i4_aug.png,0.5613970906655946
02013_wk12_2.JPG,02013_wk12_motionblur_i4_aug.png,0.5071580962832538
02013_wk16_2.JPG,02013_wk16_2_motionblur_i4_aug.png,0.570783937683563
02019_wk00.JPG,02019_wk00_2_motionblur_i4_aug.png,0.39332353608850973
02019_wk00_2.JPG,02019_wk00_motionblur_i4_aug.png,0.384615511518487
02019_wk04.JPG,02019_wk04_2_motionblur_i4_aug.png,0.7754726841523089
02019_wk04_2.JPG,02019_wk04_motionblur_i4_aug.png,0.7663782447466008
02019_wk16.JPG,02019_wk16_2_motionblur_i4_aug.png,0.5350079548033247
02019_wk16_2.JPG,02019_wk16_motionblur_i4_aug.png,0.5387338107345755
02024_wk00.JPG,02024_wk00_2_motionblur_i4_aug.png,0.9438858317868205
02024_wk00_2.JPG,02024_wk00_motionblur_i4_aug.png,0.9461857794407994
02024_wk04_2.JPG,02024_wk04_2_motionblur_i4_aug.png,0.9919911060936081
02024_wk12_2.JPG,02024_wk12_2_motionblur_i4_aug.png,0.9966226588885477
02028_wk00.JPG,02028_wk00_2_motionblur_i4_aug.png,0.3571691979975564
02028_wk00_2.JPG,02028_wk00_motionblur_i4_aug.png,0.3565934319008797
02028_wk04.JPG,02028_wk04_motionblur_i4_aug.png,0.9490081996173206
02028_wk12.JPG,02028_wk12_2_motionblur_i4_aug.png,0.4105541454333551
02028_wk12_2.JPG,02028_wk12_motionblur_i4_aug.png,0.4080706233520183
02028_wk16_2.JPG,02028_wk16_2_motionblur_i4_aug.png,0.996090486750927
02029_wk12.JPG,02029_wk12_motionblur_i4_aug.png,0.9760145526973087
02029_wk16.JPG,02029_wk16_motionblur_i4_aug.png,0.9800054771178189
02031_wk00.JPG,02031_wk00_2_motionblur_i4_aug.png,0.7062825924276038
02031_wk00_2.JPG,02031_wk00_motionblur_i4_aug.png,0.7571694022917311
02031_wk04.JPG,02031_wk04_motionblur_i4_aug.png,0.9928479181082421
02031_wk12.JPG,02031_wk12_2_motionblur_i4_aug.png,0.7280756024704744
02031_wk12_2.JPG,02031_wk12_motionblur_i4_aug.png,0.7236291851184455
02033_wk00.JPG,02033_wk00_motionblur_i4_aug.png,0.8420090233202892
02033_wk04.JPG,02033_wk04_2_motionblur_i4_aug.png,0.731885333427207
02033_wk04_2.JPG,02033_wk04_motionblur_i4_aug.png,0.6973979688096783
02033_wk16.JPG,02033_wk16_2_motionblur_i4_aug.png,0.45050082806233416
02033_wk16_2.JPG,02033_wk16_motionblur_i4_aug.png,0.4332371507377001
02036_wk00.JPG,02036_wk00_motionblur_i4_aug.png,0.98378425818531
02036_wk04.JPG,02036_wk04_motionblur_i4_aug.png,0.9923491717988213
02036_wk12_2.JPG,02036_wk12_2_motionblur_i4_aug.png,0.9958238096467416
02036_wk16_2.JPG,02036_wk16_2_motionblur_i4_aug.png,0.994610605199928
02037_wk00.JPG,02037_wk00_2_motionblur_i4_aug.png,0.6567230302535084
