Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_contrast_i4_aug.png,0.6791941588197739
01001_wk00_2.jpg,01001_wk00_2_contrast_i4_aug.png,0.3655466933000703
01001_wk04_2.jpg,01001_wk04_2_contrast_i4_aug.png,0.27996892734609324
01001_wk12_1.jpg,01001_wk12_1_contrast_i4_aug.png,0.8934609400782613
01001_wk12_2.jpg,01001_wk12_2_contrast_i4_aug.png,0.2698050039950079
01001_wk16.jpg,01001_wk16_contrast_i4_aug.png,0.3117246065731143
01003_wk12.jpg,01003_wk12_contrast_i4_aug.png,0.9971427574002315
01003_wk16.jpg,01003_wk16_2_contrast_i4_aug.png,0.6127127656549457
01003_wk16_2.jpg,01003_wk16_contrast_i4_aug.png,0.6208690283427146
01005_wk00.jpg,01005_wk00_2_contrast_i4_aug.png,0.33663117474980025
01005_wk00_2.jpg,01005_wk00_contrast_i4_aug.png,0.5588373785368776
01005_wk12.jpg,01005_wk12_2_contrast_i4_aug.png,0.26805671874548764
01005_wk12_2.jpg,01005_wk12_contrast_i4_aug.png,0.09245566597854628
01005_wk16.jpg,01005_wk16_1_contrast_i4_aug.png,0.6350171269586428
01005_wk16_1.jpg,01005_wk16_contrast_i4_aug.png,0.7120580265143525
01011_wk04.jpg,01011_wk04_2_contrast_i4_aug.png,0.8175736413724782
01011_wk04_2.jpg,01011_wk04_contrast_i4_aug.png,0.8042434374541721
01011_wk12.jpg,01011_wk12_2_contrast_i4_aug.png,0.7774581545199052
01011_wk12_2.jpg,01011_wk12_contrast_i4_aug.png,0.7690673595796935
01013_wk00.jpg,01013_wk00_2_contrast_i4_aug.png,0.6589097748592166
01013_wk00_2.jpg,01013_wk00_contrast_i4_aug.png,0.44918784814866825
01013_wk04.jpg,01013_wk04_2_contrast_i4_aug.png,0.6902966179495785
01013_wk04_2.jpg,01013_wk04_contrast_i4_aug.png,0.5552894022940876
01013_wk12.jpg,01013_wk12_contrast_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_contrast_i4_aug.png,0.8318269174487347
01014_wk12.jpg,01014_wk12_2_contrast_i4_aug.png,0.6238169354277395
01014_wk12_2.jpg,01014_wk12_contrast_i4_aug.png,0.7052258246459316
01014_wk16.jpg,01014_wk16_contrast_i4_aug.png,0.8791306363778303
01029_wk00.jpg,01029_wk00_contrast_i4_aug.png,0.9999460718754044
01029_wk04.jpg,01029_wk04_contrast_i4_aug.png,0.7102933234413271
01029_wk12.jpg,01029_wk12_1_contrast_i4_aug.png,0.03531411490030967
01029_wk12_1.jpg,01029_wk12_contrast_i4_aug.png,0.0
01029_wk16.jpg,01029_wk16_contrast_i4_aug.png,0.9664082687338501
01030_wk00.jpg,01030_wk00_contrast_i4_aug.png,0.9028349216187229
01030_wk04.jpg,01030_wk04_contrast_i4_aug.png,0.6146819218952068
01030_wk12.jpg,01030_wk12_contrast_i4_aug.png,0.6601634340848676
01030_wk16.jpg,01030_wk16_contrast_i4_aug.png,0.9955631291836228
01037_wk00.jpg,01037_wk00_contrast_i4_aug.png,0.7683978730313362
01037_wk04.jpg,01037_wk04_contrast_i4_aug.png,0.8471734010034544
01037_wk12.jpg,01037_wk12_contrast_i4_aug.png,0.8388258121432014
01037_wk16.jpg,01037_wk16_2_contrast_i4_aug.png,0.855927085699277
01037_wk16_2.jpg,01037_wk16_3_contrast_i4_aug.png,0.4947660721470384
01037_wk16_3.jpg,01037_wk16_contrast_i4_aug.png,0.7220844849671159
01039_wk00.jpg,01039_wk00_2_contrast_i4_aug.png,0.5383099361313761
01039_wk00_2.jpg,01039_wk00_contrast_i4_aug.png,0.5980672536745814
01039_wk04.jpg,01039_wk04_2_contrast_i4_aug.png,0.33947322600519675
01039_wk04_2.jpg,01039_wk04_contrast_i4_aug.png,0.3929055837414587
01039_wk12.jpg,01039_wk12_2_contrast_i4_aug.png,0.7432262035961438
01039_wk12_2.jpg,01039_wk12_contrast_i4_aug.png,0.33549483494367294
01040_wk00_2.jpg,01040_wk00_2_contrast_i4_aug.png,0.7945120096165975
01040_wk16.jpg,01040_wk16_contrast_i4_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_contrast_i4_aug.png,0.9981877022653721
01041_wk12.jpg,01041_wk12_contrast_i4_aug.png,0.7139959242141005
01042_wk00.jpg,01042_wk00_contrast_i4_aug.png,0.9660173598953247
01042_wk04.jpg,01042_wk04_2_contrast_i4_aug.png,0.22686664864878267
01042_wk04_2.jpg,01042_wk04_contrast_i4_aug.png,0.3175415764499931
01042_wk12.jpg,01042_wk12_contrast_i4_aug.png,0.807602969845286
01042_wk16.jpg,01042_wk16_contrast_i4_aug.png,0.8568166952572536
01044_wk00.jpg,01044_wk00_2_contrast_i4_aug.png,0.3167940401391065
01044_wk00_2.jpg,01044_wk00_contrast_i4_aug.png,0.40056314713456276
