Reference file name,Perturbation file name,IoU
01014_wk12_2.jpg,01014_wk12_brightness_i6_aug.png,0.7388987923036532
01014_wk16.jpg,01014_wk16_brightness_i6_aug.png,0.995113214990138
01029_wk00.jpg,01029_wk00_brightness_i6_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_brightness_i6_aug.png,0.9295958279009127
01029_wk12.jpg,01029_wk12_1_brightness_i6_aug.png,0.17667649591814866
01029_wk12_1.jpg,01029_wk12_brightness_i6_aug.png,0.1595314792941766
01029_wk16.jpg,01029_wk16_brightness_i6_aug.png,0.987012987012987
01030_wk00.jpg,01030_wk00_brightness_i6_aug.png,0.9965417808885142
01030_wk04.jpg,01030_wk04_brightness_i6_aug.png,0.9936908517350158
01030_wk12.jpg,01030_wk12_brightness_i6_aug.png,0.9930844592431325
01030_wk16.jpg,01030_wk16_brightness_i6_aug.png,0.9968945733985999
01037_wk00.jpg,01037_wk00_brightness_i6_aug.png,0.9885095972901768
01037_wk04.jpg,01037_wk04_brightness_i6_aug.png,0.9965868735646739
01037_wk12.jpg,01037_wk12_brightness_i6_aug.png,0.9951049266801416
01037_wk16.jpg,01037_wk16_2_brightness_i6_aug.png,0.8586762075134168
01037_wk16_2.jpg,01037_wk16_3_brightness_i6_aug.png,0.49151821014930924
01037_wk16_3.jpg,01037_wk16_brightness_i6_aug.png,0.7224874901075349
01039_wk00.jpg,01039_wk00_2_brightness_i6_aug.png,0.6299230438180846
01039_wk00_2.jpg,01039_wk00_brightness_i6_aug.png,0.6132842191428405
01039_wk04.jpg,01039_wk04_2_brightness_i6_aug.png,0.3304412969150167
01039_wk04_2.jpg,01039_wk04_brightness_i6_aug.png,0.3718074026751541
01039_wk12.jpg,01039_wk12_2_brightness_i6_aug.png,0.7462906563585959
01039_wk12_2.jpg,01039_wk12_brightness_i6_aug.png,0.33409193405602233
01040_wk00_2.jpg,01040_wk00_2_brightness_i6_aug.png,0.94486155455546
01040_wk16.jpg,01040_wk16_brightness_i6_aug.png,1.0
01041_wk04.jpg,01041_wk04_brightness_i6_aug.png,0.9970823805071476
01041_wk12.jpg,01041_wk12_brightness_i6_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i6_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_brightness_i6_aug.png,0.2570877976970315
01042_wk04_2.jpg,01042_wk04_brightness_i6_aug.png,0.28352854811913203
01042_wk12.jpg,01042_wk12_brightness_i6_aug.png,0.8308580596810117
01042_wk16.jpg,01042_wk16_brightness_i6_aug.png,0.9201881420967941
01044_wk00.jpg,01044_wk00_2_brightness_i6_aug.png,0.4177759049178591
01044_wk00_2.jpg,01044_wk00_brightness_i6_aug.png,0.4358922704629167
01044_wk04_2.jpg,01044_wk04_2_brightness_i6_aug.png,0.9908824752855571
01044_wk12.jpg,01044_wk12_brightness_i6_aug.png,0.9521318146311334
01044_wk16.jpg,01044_wk16_2_brightness_i6_aug.png,0.21375196243305025
01044_wk16_2.jpg,01044_wk16_brightness_i6_aug.png,0.41591043565554425
01046_wk00.jpg,01046_wk00_2_brightness_i6_aug.png,0.9631074209950441
01046_wk00_2.jpg,01046_wk00_brightness_i6_aug.png,0.3789734674779284
01046_wk04.jpg,01046_wk04_brightness_i6_aug.png,0.6044587766163776
01046_wk12.jpg,01046_wk12_brightness_i6_aug.png,0.9888204069288448
01047_wk00.jpg,01047_wk00_2_brightness_i6_aug.png,0.5652366477022575
01047_wk00_2.jpg,01047_wk00_brightness_i6_aug.png,0.5630577930479246
01047_wk04_2.jpg,01047_wk04_2_brightness_i6_aug.png,0.942102417498454
01047_wk04_3.jpg,01047_wk04_3_brightness_i6_aug.png,0.9406798909751666
01047_wk12_2.jpg,01047_wk12_2_brightness_i6_aug.png,0.8294176396452096
01047_wk16_3.jpg,01047_wk16_3_brightness_i6_aug.png,0.8505257631222016
01052_wk00.jpg,01052_wk00_brightness_i6_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_brightness_i6_aug.png,0.9806018196123188
01052_wk16.jpg,01052_wk16_brightness_i6_aug.png,0.9689393002843367
01061_wk00.jpg,01061_wk00_brightness_i6_aug.png,0.9980174145151047
01061_wk12.jpg,01061_wk12_brightness_i6_aug.png,0.9872836208094627
01061_wk16.jpg,01061_wk16_brightness_i6_aug.png,0.9899125637907942
01063_wk00_2.jpg,01063_wk00_2_brightness_i6_aug.png,0.9950516966011936
01063_wk04.jpg,01063_wk04_2_brightness_i6_aug.png,0.4830585023195718
01063_wk04_2.jpg,01063_wk04_brightness_i6_aug.png,0.48680790645553057
01063_wk12.jpg,01063_wk12_brightness_i6_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_brightness_i6_aug.png,0.24250198480817098
01063_wk16_2.jpg,01063_wk16_brightness_i6_aug.png,0.23686247209795677
01064_wk04.jpg,01064_wk04_brightness_i6_aug.png,0.9868633661499162
01064_wk16.jpg,01064_wk16_brightness_i6_aug.png,0.9929338503211697
01066_wk04.jpg,01066_wk04_brightness_i6_aug.png,0.9750457875457875
01066_wk12.jpg,01066_wk12_brightness_i6_aug.png,0.9251421613250264
01066_wk16.jpg,01066_wk16_brightness_i6_aug.png,0.9659315758666135
01067_wk00_2.jpg,01067_wk00_2_brightness_i6_aug.png,0.8145850981120253
01067_wk04.jpg,01067_wk04_brightness_i6_aug.png,0.9744344168764911
01067_wk16.jpg,01067_wk16_brightness_i6_aug.png,0.9919797704371139
01068_wk00.jpg,01068_wk00_2_brightness_i6_aug.png,0.5591266948534772
01068_wk00_2.jpg,01068_wk00_3_brightness_i6_aug.png,0.3048140683687204
01068_wk00_3.JPG,01068_wk00_brightness_i6_aug.png,0.2849603231910995
01068_wk04.jpg,01068_wk04_2_brightness_i6_aug.png,0.5965841806195973
01068_wk04_2.jpg,01068_wk04_brightness_i6_aug.png,0.5549459562911252
01068_wk16.jpg,01068_wk16_2_brightness_i6_aug.png,0.41826569955131615
01068_wk16_2.jpg,01068_wk16_3_brightness_i6_aug.png,0.5686397739452402
01068_wk16_3.jpg,01068_wk16_brightness_i6_aug.png,0.6542646824954347
02001_wk00.JPG,02001_wk00_2_brightness_i6_aug.png,0.44703810061198584
02001_wk00_2.JPG,02001_wk00_brightness_i6_aug.png,0.5792730415766953
02001_wk04.JPG,02001_wk04_brightness_i6_aug.png,0.9913714031387271
02001_wk12.JPG,02001_wk12_brightness_i6_aug.png,0.9669006611705167
02001_wk16.JPG,02001_wk16_2_brightness_i6_aug.png,0.7258400555585234
02001_wk16_2.JPG,02001_wk16_brightness_i6_aug.png,0.7321688410979851
02002_wk00.JPG,02002_wk00_2_brightness_i6_aug.png,0.7348814052086518
02002_wk00_2.JPG,02002_wk00_brightness_i6_aug.png,0.7462943398952315
02002_wk04_2.JPG,02002_wk04_2_brightness_i6_aug.png,0.9965952707222507
02002_wk12_2.JPG,02002_wk12_2_brightness_i6_aug.png,0.9985754985754985
02003_wk00.JPG,02003_wk00_2_brightness_i6_aug.png,0.615859763123595
02003_wk00_2.JPG,02003_wk00_brightness_i6_aug.png,0.5623307933662035
02007_wk04.JPG,02007_wk04_2_brightness_i6_aug.png,0.48097054495846736
02007_wk04_2.JPG,02007_wk04_brightness_i6_aug.png,0.6362570490306448
02007_wk12.JPG,02007_wk12_2_brightness_i6_aug.png,0.8571744182745653
02007_wk12_2.JPG,02007_wk12_brightness_i6_aug.png,0.8675088614915224
02007_wk16_2.JPG,02007_wk16_2_brightness_i6_aug.png,0.9899549857037705
02008_wk00.JPG,02008_wk00_brightness_i6_aug.png,0.9679722533076184
02008_wk04.JPG,02008_wk04_brightness_i6_aug.png,0.9921713295551542
02008_wk12.JPG,02008_wk12_brightness_i6_aug.png,0.9951619480047168
02013_wk00.JPG,02013_wk00_2_brightness_i6_aug.png,0.5232612011389842
02013_wk00_2.JPG,02013_wk00_brightness_i6_aug.png,0.5409998236620515
02013_wk04.JPG,02013_wk04_2_brightness_i6_aug.png,0.5705846571113369
02013_wk04_2.JPG,02013_wk04_brightness_i6_aug.png,0.5862045836146164
02013_wk12.JPG,02013_wk12_2_brightness_i6_aug.png,0.5609787159940637
02013_wk12_2.JPG,02013_wk12_brightness_i6_aug.png,0.5064623861919673
02013_wk16_2.JPG,02013_wk16_2_brightness_i6_aug.png,0.26778050154302624
02019_wk00.JPG,02019_wk00_2_brightness_i6_aug.png,0.38908662418621365
02019_wk00_2.JPG,02019_wk00_brightness_i6_aug.png,0.3809736290949326
02019_wk04.JPG,02019_wk04_2_brightness_i6_aug.png,0.7583664609361113
02019_wk04_2.JPG,02019_wk04_brightness_i6_aug.png,0.7701863354037267
02019_wk16.JPG,02019_wk16_2_brightness_i6_aug.png,0.5341578983870329
02019_wk16_2.JPG,02019_wk16_brightness_i6_aug.png,0.43693887288115535
02024_wk00.JPG,02024_wk00_2_brightness_i6_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_brightness_i6_aug.png,0.9822679825761969
02024_wk04_2.JPG,02024_wk04_2_brightness_i6_aug.png,0.9936025639821848
02024_wk12_2.JPG,02024_wk12_2_brightness_i6_aug.png,0.8886157671787812
02028_wk00.JPG,02028_wk00_2_brightness_i6_aug.png,0.35260492509771785
02028_wk00_2.JPG,02028_wk00_brightness_i6_aug.png,0.35596410556991076
02028_wk04.JPG,02028_wk04_brightness_i6_aug.png,0.8874075776730644
02028_wk12.JPG,02028_wk12_2_brightness_i6_aug.png,0.3923788417038751
02028_wk12_2.JPG,02028_wk12_brightness_i6_aug.png,0.4052826533860672
02028_wk16_2.JPG,02028_wk16_2_brightness_i6_aug.png,0.971779166847752
02029_wk12.JPG,02029_wk12_brightness_i6_aug.png,0.9935445222919693
02029_wk16.JPG,02029_wk16_brightness_i6_aug.png,0.9850782432191496
02031_wk00.JPG,02031_wk00_2_brightness_i6_aug.png,0.7814457070912456
02031_wk00_2.JPG,02031_wk00_brightness_i6_aug.png,0.7500709034897557
02031_wk04.JPG,02031_wk04_brightness_i6_aug.png,0.9937304075235109
02031_wk12.JPG,02031_wk12_2_brightness_i6_aug.png,0.7293916972809167
02031_wk12_2.JPG,02031_wk12_brightness_i6_aug.png,0.721870098070473
02033_wk00.JPG,02033_wk00_brightness_i6_aug.png,0.9325663074337888
02033_wk04.JPG,02033_wk04_2_brightness_i6_aug.png,0.7323267962038231
02033_wk04_2.JPG,02033_wk04_brightness_i6_aug.png,0.7441107035807212
02033_wk16.JPG,02033_wk16_2_brightness_i6_aug.png,0.3910212713560886
02033_wk16_2.JPG,02033_wk16_brightness_i6_aug.png,0.42740854658001814
02036_wk00.JPG,02036_wk00_brightness_i6_aug.png,0.9864841594831297
02036_wk04.JPG,02036_wk04_brightness_i6_aug.png,0.9884180115767923
02036_wk12_2.JPG,02036_wk12_2_brightness_i6_aug.png,0.934890948724648
02036_wk16_2.JPG,02036_wk16_2_brightness_i6_aug.png,0.991894820001732
02037_wk00.JPG,02037_wk00_2_brightness_i6_aug.png,0.6614724838110024
02037_wk00_2.JPG,02037_wk00_brightness_i6_aug.png,0.6843278969384693
02037_wk04.JPG,02037_wk04_2_brightness_i6_aug.png,0.8266331658291457
02037_wk04_2.JPG,02037_wk04_brightness_i6_aug.png,0.8195488721804511
02037_wk16.JPG,02037_wk16_2_brightness_i6_aug.png,0.8941957729391482
02037_wk16_2.JPG,02037_wk16_brightness_i6_aug.png,0.9068478367507112
02038_wk00.JPG,02038_wk00_2_brightness_i6_aug.png,0.9086762707432884
02038_wk00_2.JPG,02038_wk00_brightness_i6_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_brightness_i6_aug.png,0.7333387332119534
02038_wk12.JPG,02038_wk12_2_brightness_i6_aug.png,0.5048579120962355
02038_wk12_2.JPG,02038_wk12_brightness_i6_aug.png,0.5051854329400999
02038_wk16.JPG,02038_wk16_2_brightness_i6_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_brightness_i6_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_brightness_i6_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_brightness_i6_aug.png,0.9879208397564782
02041_wk04_2.JPG,02041_wk04_2_brightness_i6_aug.png,0.9883665842847015
02041_wk04_3.JPG,02041_wk04_3_brightness_i6_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_brightness_i6_aug.png,0.624527416621751
02041_wk12_2.JPG,02041_wk12_brightness_i6_aug.png,0.5311877921273492
02041_wk16.jpg,02041_wk16_2_brightness_i6_aug.png,0.8058339969760974
02041_wk16_2.jpg,02041_wk16_brightness_i6_aug.png,0.8054560266457115
02057_wk00_2.JPG,02057_wk00_2_brightness_i6_aug.png,0.8428070061983266
02057_wk04.JPG,02057_wk04_2_brightness_i6_aug.png,0.7870634968453851
02057_wk04_2.JPG,02057_wk04_brightness_i6_aug.png,0.7684955059056939
02057_wk12.JPG,02057_wk12_2_brightness_i6_aug.png,0.7251032522160336
02057_wk12_2.JPG,02057_wk12_brightness_i6_aug.png,0.695114024127202
02057_wk16_2.JPG,02057_wk16_2_brightness_i6_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_brightness_i6_aug.png,0.42390689333034803
02063_wk00_2.JPG,02063_wk00_brightness_i6_aug.png,0.4004511222049202
02063_wk04.JPG,02063_wk04_brightness_i6_aug.png,0.9557831604362901
02063_wk12.JPG,02063_wk12_brightness_i6_aug.png,0.9966947096837908
02064_wk00.JPG,02064_wk00_brightness_i6_aug.png,0.712245310646793
02065_wk00.JPG,02065_wk00_2_brightness_i6_aug.png,0.29225106402611334
02065_wk00_2.JPG,02065_wk00_brightness_i6_aug.png,0.26219370501089445
02065_wk04_2.JPG,02065_wk04_2_brightness_i6_aug.png,0.9399943527186844
02065_wk12_2.JPG,02065_wk12_2_brightness_i6_aug.png,0.9930084274575767
02066_wk00.JPG,02066_wk00_2_brightness_i6_aug.png,0.4781470796797886
02066_wk00_2.JPG,02066_wk00_brightness_i6_aug.png,0.4836924848108208
02066_wk04.JPG,02066_wk04_2_brightness_i6_aug.png,0.6912440262766664
02066_wk04_2.JPG,02066_wk04_brightness_i6_aug.png,0.6933578769749962
02068_wk00_2.JPG,02068_wk00_2_brightness_i6_aug.png,0.9900990811222192
02068_wk04.JPG,02068_wk04_brightness_i6_aug.png,0.7929688185557741
02068_wk12_2.JPG,02068_wk12_2_brightness_i6_aug.png,0.9912100428355659
mean,,0.745965781732941
se,,0.016975042888003618
degradation,,0.25403421826705896
