Reference file name,Perturbation file name,IoU
01063_wk00_2.jpg,01063_wk00_2_noise_i4_aug.png,0.9978508904654629
01063_wk04.jpg,01063_wk04_2_noise_i4_aug.png,0.479083790522233
01063_wk04_2.jpg,01063_wk04_noise_i4_aug.png,0.48439392391764313
01063_wk12.jpg,01063_wk12_noise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i4_aug.png,0.24153413227118126
01063_wk16_2.jpg,01063_wk16_noise_i4_aug.png,0.23743760706772354
01064_wk04.jpg,01064_wk04_noise_i4_aug.png,0.9940949760295337
01064_wk16.jpg,01064_wk16_noise_i4_aug.png,0.9912888623216832
01066_wk04.jpg,01066_wk04_noise_i4_aug.png,0.9933160068869351
01066_wk12.jpg,01066_wk12_noise_i4_aug.png,0.8069627632072507
01066_wk16.jpg,01066_wk16_noise_i4_aug.png,0.9243150743535774
01067_wk00_2.jpg,01067_wk00_2_noise_i4_aug.png,0.7843147934502206
01067_wk04.jpg,01067_wk04_noise_i4_aug.png,0.9625138846107175
01067_wk16.jpg,01067_wk16_noise_i4_aug.png,0.9945641696851631
01068_wk00.jpg,01068_wk00_2_noise_i4_aug.png,0.6619640816556861
01068_wk00_2.jpg,01068_wk00_3_noise_i4_aug.png,0.30614599865547615
01068_wk00_3.JPG,01068_wk00_noise_i4_aug.png,0.3025850636592119
01068_wk04.jpg,01068_wk04_2_noise_i4_aug.png,0.5705067572738265
01068_wk04_2.jpg,01068_wk04_noise_i4_aug.png,0.5048707008192811
01068_wk16.jpg,01068_wk16_2_noise_i4_aug.png,0.42025000973558163
01068_wk16_2.jpg,01068_wk16_3_noise_i4_aug.png,0.5660834030581929
01068_wk16_3.jpg,01068_wk16_noise_i4_aug.png,0.653908247497991
02001_wk00.JPG,02001_wk00_2_noise_i4_aug.png,0.4514299252503957
02001_wk00_2.JPG,02001_wk00_noise_i4_aug.png,0.5874124059570818
02001_wk04.JPG,02001_wk04_noise_i4_aug.png,0.9968650158199696
02001_wk12.JPG,02001_wk12_noise_i4_aug.png,0.9792210448138721
02001_wk16.JPG,02001_wk16_2_noise_i4_aug.png,0.7281919378291524
02001_wk16_2.JPG,02001_wk16_noise_i4_aug.png,0.7292237994655965
02002_wk00.JPG,02002_wk00_2_noise_i4_aug.png,0.7571314452262641
02002_wk00_2.JPG,02002_wk00_noise_i4_aug.png,0.7434268205149553
02002_wk04_2.JPG,02002_wk04_2_noise_i4_aug.png,0.9984360347966034
02002_wk12_2.JPG,02002_wk12_2_noise_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i4_aug.png,0.6158554140668511
02003_wk00_2.JPG,02003_wk00_noise_i4_aug.png,0.6170167305883033
02007_wk04.JPG,02007_wk04_2_noise_i4_aug.png,0.4826895320450076
02007_wk04_2.JPG,02007_wk04_noise_i4_aug.png,0.6299280408025599
02007_wk12.JPG,02007_wk12_2_noise_i4_aug.png,0.8571933549776085
02007_wk12_2.JPG,02007_wk12_noise_i4_aug.png,0.862256511541785
02007_wk16_2.JPG,02007_wk16_2_noise_i4_aug.png,0.9953137803464844
02008_wk00.JPG,02008_wk00_noise_i4_aug.png,0.9985219615126557
02008_wk04.JPG,02008_wk04_noise_i4_aug.png,0.9992270028776741
02008_wk12.JPG,02008_wk12_noise_i4_aug.png,0.9972595392646308
02013_wk00.JPG,02013_wk00_2_noise_i4_aug.png,0.5425615908920293
02013_wk00_2.JPG,02013_wk00_noise_i4_aug.png,0.4824346901824684
02013_wk04.JPG,02013_wk04_2_noise_i4_aug.png,0.5894979723872367
02013_wk04_2.JPG,02013_wk04_noise_i4_aug.png,0.720000259836433
02013_wk12.JPG,02013_wk12_2_noise_i4_aug.png,0.5100807199421376
02013_wk12_2.JPG,02013_wk12_noise_i4_aug.png,0.5087984534262512
02013_wk16_2.JPG,02013_wk16_2_noise_i4_aug.png,0.760312524294488
02019_wk00.JPG,02019_wk00_2_noise_i4_aug.png,0.39938704087758553
02019_wk00_2.JPG,02019_wk00_noise_i4_aug.png,0.4011119004427305
02019_wk04.JPG,02019_wk04_2_noise_i4_aug.png,0.7459755639513047
02019_wk04_2.JPG,02019_wk04_noise_i4_aug.png,0.7685643564356436
02019_wk16.JPG,02019_wk16_2_noise_i4_aug.png,0.5399192538420143
02019_wk16_2.JPG,02019_wk16_noise_i4_aug.png,0.5402669418559111
02024_wk00.JPG,02024_wk00_2_noise_i4_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_noise_i4_aug.png,0.9329550536973871
02024_wk04_2.JPG,02024_wk04_2_noise_i4_aug.png,0.9962651172893815
02024_wk12_2.JPG,02024_wk12_2_noise_i4_aug.png,0.9969350488018889
02028_wk00.JPG,02028_wk00_2_noise_i4_aug.png,0.3619714269591061
02028_wk00_2.JPG,02028_wk00_noise_i4_aug.png,0.3651913609786094
02028_wk04.JPG,02028_wk04_noise_i4_aug.png,0.9759764682312014
02028_wk12.JPG,02028_wk12_2_noise_i4_aug.png,0.39512266971852833
02028_wk12_2.JPG,02028_wk12_noise_i4_aug.png,0.41007852096814656
02028_wk16_2.JPG,02028_wk16_2_noise_i4_aug.png,0.9984104615070267
02029_wk12.JPG,02029_wk12_noise_i4_aug.png,0.9984984341387227
02029_wk16.JPG,02029_wk16_noise_i4_aug.png,0.9916573253991969
02031_wk00.JPG,02031_wk00_2_noise_i4_aug.png,0.7825314991733249
02031_wk00_2.JPG,02031_wk00_noise_i4_aug.png,0.808772473146322
02031_wk04.JPG,02031_wk04_noise_i4_aug.png,0.9959841376228775
02031_wk12.JPG,02031_wk12_2_noise_i4_aug.png,0.726380062782329
02031_wk12_2.JPG,02031_wk12_noise_i4_aug.png,0.7273234137455523
02033_wk00.JPG,02033_wk00_noise_i4_aug.png,0.9264768593407169
02033_wk04.JPG,02033_wk04_2_noise_i4_aug.png,0.7311051916077551
02033_wk04_2.JPG,02033_wk04_noise_i4_aug.png,0.6955221754717262
02033_wk16.JPG,02033_wk16_2_noise_i4_aug.png,0.4507645465834792
02033_wk16_2.JPG,02033_wk16_noise_i4_aug.png,0.43311392842860696
02036_wk00.JPG,02036_wk00_noise_i4_aug.png,0.9558899879307671
02036_wk04.JPG,02036_wk04_noise_i4_aug.png,0.9976621623375781
02036_wk12_2.JPG,02036_wk12_2_noise_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i4_aug.png,0.9972104888446053
02037_wk00.JPG,02037_wk00_2_noise_i4_aug.png,0.6821338835209282
02037_wk00_2.JPG,02037_wk00_noise_i4_aug.png,0.6823642989578671
02037_wk04.JPG,02037_wk04_2_noise_i4_aug.png,0.8243412797992472
02037_wk04_2.JPG,02037_wk04_noise_i4_aug.png,0.8255959849435383
02037_wk16.JPG,02037_wk16_2_noise_i4_aug.png,0.9076159335389
02037_wk16_2.JPG,02037_wk16_noise_i4_aug.png,0.9076706726293335
02038_wk00.JPG,02038_wk00_2_noise_i4_aug.png,0.9785330948121646
02038_wk00_2.JPG,02038_wk00_noise_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_noise_i4_aug.png,0.9985774004980946
02038_wk12.JPG,02038_wk12_2_noise_i4_aug.png,0.5083784403669724
02038_wk12_2.JPG,02038_wk12_noise_i4_aug.png,0.5685759751085562
02038_wk16.JPG,02038_wk16_2_noise_i4_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_noise_i4_aug.png,0.9769769769769769
02041_wk00_2.JPG,02041_wk00_2_noise_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_noise_i4_aug.png,0.9940862031649246
02041_wk04_2.JPG,02041_wk04_2_noise_i4_aug.png,0.9886072084092576
02041_wk04_3.JPG,02041_wk04_3_noise_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_noise_i4_aug.png,0.6256028063535887
02041_wk12_2.JPG,02041_wk12_noise_i4_aug.png,0.5338040669722933
02041_wk16.jpg,02041_wk16_2_noise_i4_aug.png,0.8088208771532414
02041_wk16_2.jpg,02041_wk16_noise_i4_aug.png,0.8095130057803468
02057_wk00_2.JPG,02057_wk00_2_noise_i4_aug.png,0.9983090271645392
02057_wk04.JPG,02057_wk04_2_noise_i4_aug.png,0.7870542705000275
02057_wk04_2.JPG,02057_wk04_noise_i4_aug.png,0.8214968855227911
02057_wk12.JPG,02057_wk12_2_noise_i4_aug.png,0.668217501159748
02057_wk12_2.JPG,02057_wk12_noise_i4_aug.png,0.6968254042884312
02057_wk16_2.JPG,02057_wk16_2_noise_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i4_aug.png,0.4270387867005742
02063_wk00_2.JPG,02063_wk00_noise_i4_aug.png,0.4065548648289656
02063_wk04.JPG,02063_wk04_noise_i4_aug.png,0.6113525480710098
02063_wk12.JPG,02063_wk12_noise_i4_aug.png,0.9908795987391574
02064_wk00.JPG,02064_wk00_noise_i4_aug.png,0.9891894367971417
02065_wk00.JPG,02065_wk00_2_noise_i4_aug.png,0.2623146313266144
02065_wk00_2.JPG,02065_wk00_noise_i4_aug.png,0.2699940130547196
02065_wk04_2.JPG,02065_wk04_2_noise_i4_aug.png,0.9420177197902485
02065_wk12_2.JPG,02065_wk12_2_noise_i4_aug.png,0.9720332993342673
02066_wk00.JPG,02066_wk00_2_noise_i4_aug.png,0.48157283125851263
02066_wk00_2.JPG,02066_wk00_noise_i4_aug.png,0.4849948248197941
02066_wk04.JPG,02066_wk04_2_noise_i4_aug.png,0.6917430154377987
02066_wk04_2.JPG,02066_wk04_noise_i4_aug.png,0.6927354731357008
02068_wk00_2.JPG,02068_wk00_2_noise_i4_aug.png,0.997765001331213
02068_wk04.JPG,02068_wk04_noise_i4_aug.png,0.8030524109241055
02068_wk12_2.JPG,02068_wk12_2_noise_i4_aug.png,0.9950113245631536
mean,,0.7584939934763157
se,,0.016759987726025084
degradation,,0.24150600652368426
