Reference file name,Perturbation file name,IoU
01014_wk16.jpg,01014_wk16_zoomblur_i5_aug.png,0.950243205582358
01029_wk00.jpg,01029_wk00_zoomblur_i5_aug.png,0.7526625383996667
01029_wk04.jpg,01029_wk04_zoomblur_i5_aug.png,0.9751463344116348
01029_wk12.jpg,01029_wk12_1_zoomblur_i5_aug.png,0.16688645984320993
01029_wk12_1.jpg,01029_wk12_zoomblur_i5_aug.png,0.16077423250406672
01029_wk16.jpg,01029_wk16_zoomblur_i5_aug.png,0.9846547314578005
01030_wk00.jpg,01030_wk00_zoomblur_i5_aug.png,0.9559416639722275
01030_wk04.jpg,01030_wk04_zoomblur_i5_aug.png,0.9911290190221406
01030_wk12.jpg,01030_wk12_zoomblur_i5_aug.png,0.6861866919349884
01030_wk16.jpg,01030_wk16_zoomblur_i5_aug.png,0.930389038014497
01037_wk00.jpg,01037_wk00_zoomblur_i5_aug.png,0.9575095779837979
01037_wk04.jpg,01037_wk04_zoomblur_i5_aug.png,0.9706152381223087
01037_wk12.jpg,01037_wk12_zoomblur_i5_aug.png,0.7111157648770488
01037_wk16.jpg,01037_wk16_2_zoomblur_i5_aug.png,0.8934520727549864
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i5_aug.png,0.5114155463553054
01037_wk16_3.jpg,01037_wk16_zoomblur_i5_aug.png,0.7218386086053423
01039_wk00.jpg,01039_wk00_2_zoomblur_i5_aug.png,0.647458487619405
01039_wk00_2.jpg,01039_wk00_zoomblur_i5_aug.png,0.6369527234299582
01039_wk04.jpg,01039_wk04_2_zoomblur_i5_aug.png,0.3309337014605187
01039_wk04_2.jpg,01039_wk04_zoomblur_i5_aug.png,0.45587840940398566
01039_wk12.jpg,01039_wk12_2_zoomblur_i5_aug.png,0.7123441373943573
01039_wk12_2.jpg,01039_wk12_zoomblur_i5_aug.png,0.34524053095940976
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i5_aug.png,0.8786068999086893
01040_wk16.jpg,01040_wk16_zoomblur_i5_aug.png,0.9585262212395496
01041_wk04.jpg,01041_wk04_zoomblur_i5_aug.png,0.9856919106622298
01041_wk12.jpg,01041_wk12_zoomblur_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_zoomblur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_zoomblur_i5_aug.png,0.3209029489637542
01042_wk04_2.jpg,01042_wk04_zoomblur_i5_aug.png,0.31503551978959704
01042_wk12.jpg,01042_wk12_zoomblur_i5_aug.png,0.4640266944558478
01042_wk16.jpg,01042_wk16_zoomblur_i5_aug.png,0.8192047179006329
01044_wk00.jpg,01044_wk00_2_zoomblur_i5_aug.png,0.32727593921522363
01044_wk00_2.jpg,01044_wk00_zoomblur_i5_aug.png,0.41675172687692313
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i5_aug.png,0.6811960678356715
01044_wk12.jpg,01044_wk12_zoomblur_i5_aug.png,0.728271488559431
01044_wk16.jpg,01044_wk16_2_zoomblur_i5_aug.png,0.2612126528115381
01044_wk16_2.jpg,01044_wk16_zoomblur_i5_aug.png,0.4249179975264828
01046_wk00.jpg,01046_wk00_2_zoomblur_i5_aug.png,0.9416739574219889
01046_wk00_2.jpg,01046_wk00_zoomblur_i5_aug.png,0.3830730701728094
01046_wk04.jpg,01046_wk04_zoomblur_i5_aug.png,0.815870748665984
01046_wk12.jpg,01046_wk12_zoomblur_i5_aug.png,0.9593340060544904
01047_wk00.jpg,01047_wk00_2_zoomblur_i5_aug.png,0.5517112514297688
01047_wk00_2.jpg,01047_wk00_zoomblur_i5_aug.png,0.628722430077706
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i5_aug.png,0.913552279035441
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i5_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i5_aug.png,0.8974743479236282
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i5_aug.png,0.6474661622971049
01052_wk00.jpg,01052_wk00_zoomblur_i5_aug.png,0.9561131498056846
01052_wk12.jpg,01052_wk12_zoomblur_i5_aug.png,0.4901637862085753
01052_wk16.jpg,01052_wk16_zoomblur_i5_aug.png,0.906757887519675
01061_wk00.jpg,01061_wk00_zoomblur_i5_aug.png,0.8185319555824879
01061_wk12.jpg,01061_wk12_zoomblur_i5_aug.png,0.9714581724339292
01061_wk16.jpg,01061_wk16_zoomblur_i5_aug.png,0.9381943990007767
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i5_aug.png,0.9656601701144023
01063_wk04.jpg,01063_wk04_2_zoomblur_i5_aug.png,0.4620034908092397
01063_wk04_2.jpg,01063_wk04_zoomblur_i5_aug.png,0.49388644730034315
01063_wk12.jpg,01063_wk12_zoomblur_i5_aug.png,0.9947735191637631
01063_wk16.jpg,01063_wk16_2_zoomblur_i5_aug.png,0.25497255720996936
01063_wk16_2.jpg,01063_wk16_zoomblur_i5_aug.png,0.24342237450873758
01064_wk04.jpg,01064_wk04_zoomblur_i5_aug.png,0.9554413096019202
01064_wk16.jpg,01064_wk16_zoomblur_i5_aug.png,0.9618605740498457
01066_wk04.jpg,01066_wk04_zoomblur_i5_aug.png,0.8772880785548598
01066_wk12.jpg,01066_wk12_zoomblur_i5_aug.png,0.6008436129443433
01066_wk16.jpg,01066_wk16_zoomblur_i5_aug.png,0.9082937290108887
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i5_aug.png,0.10300677828631018
01067_wk04.jpg,01067_wk04_zoomblur_i5_aug.png,0.7063988492660322
01067_wk16.jpg,01067_wk16_zoomblur_i5_aug.png,0.95187987184246
01068_wk00.jpg,01068_wk00_2_zoomblur_i5_aug.png,0.3352392526840461
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i5_aug.png,0.3375966488131213
01068_wk00_3.JPG,01068_wk00_zoomblur_i5_aug.png,0.16688922664465844
01068_wk04.jpg,01068_wk04_2_zoomblur_i5_aug.png,0.43659071149707607
01068_wk04_2.jpg,01068_wk04_zoomblur_i5_aug.png,0.23368388989531397
01068_wk16.jpg,01068_wk16_2_zoomblur_i5_aug.png,0.3514331305206467
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i5_aug.png,0.4145694362710449
01068_wk16_3.jpg,01068_wk16_zoomblur_i5_aug.png,0.7864844805443901
02001_wk00.JPG,02001_wk00_2_zoomblur_i5_aug.png,0.4599501243457969
02001_wk00_2.JPG,02001_wk00_zoomblur_i5_aug.png,0.5586264582091279
02001_wk04.JPG,02001_wk04_zoomblur_i5_aug.png,0.8720283069657264
02001_wk12.JPG,02001_wk12_zoomblur_i5_aug.png,0.9120960014051002
02001_wk16.JPG,02001_wk16_2_zoomblur_i5_aug.png,0.7332358227418803
02001_wk16_2.JPG,02001_wk16_zoomblur_i5_aug.png,0.7250898058732509
02002_wk00.JPG,02002_wk00_2_zoomblur_i5_aug.png,0.6596769188829971
02002_wk00_2.JPG,02002_wk00_zoomblur_i5_aug.png,0.7074469516955146
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i5_aug.png,0.8900836664155555
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i5_aug.png,0.7037546242193249
02003_wk00.JPG,02003_wk00_2_zoomblur_i5_aug.png,0.5571435832553744
02003_wk00_2.JPG,02003_wk00_zoomblur_i5_aug.png,0.33172765191768616
02007_wk04.JPG,02007_wk04_2_zoomblur_i5_aug.png,0.5106412574767005
02007_wk04_2.JPG,02007_wk04_zoomblur_i5_aug.png,0.6777965886251891
02007_wk12.JPG,02007_wk12_2_zoomblur_i5_aug.png,0.8452722306628241
02007_wk12_2.JPG,02007_wk12_zoomblur_i5_aug.png,0.8730039092364728
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i5_aug.png,0.840141014991918
02008_wk00.JPG,02008_wk00_zoomblur_i5_aug.png,0.9326106744691641
02008_wk04.JPG,02008_wk04_zoomblur_i5_aug.png,0.96871907405017
02008_wk12.JPG,02008_wk12_zoomblur_i5_aug.png,0.9105529200005384
02013_wk00.JPG,02013_wk00_2_zoomblur_i5_aug.png,0.5510416291779561
02013_wk00_2.JPG,02013_wk00_zoomblur_i5_aug.png,0.4906726481932325
02013_wk04.JPG,02013_wk04_2_zoomblur_i5_aug.png,0.5816921518855295
02013_wk04_2.JPG,02013_wk04_zoomblur_i5_aug.png,0.5810370740123815
02013_wk12.JPG,02013_wk12_2_zoomblur_i5_aug.png,0.5542861791641486
02013_wk12_2.JPG,02013_wk12_zoomblur_i5_aug.png,0.37230645940189994
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i5_aug.png,0.508678916693878
02019_wk00.JPG,02019_wk00_2_zoomblur_i5_aug.png,0.3525436365079749
02019_wk00_2.JPG,02019_wk00_zoomblur_i5_aug.png,0.39207487056949425
02019_wk04.JPG,02019_wk04_2_zoomblur_i5_aug.png,0.734355563902299
02019_wk04_2.JPG,02019_wk04_zoomblur_i5_aug.png,0.7728395061728395
02019_wk16.JPG,02019_wk16_2_zoomblur_i5_aug.png,0.4969326873397087
02019_wk16_2.JPG,02019_wk16_zoomblur_i5_aug.png,0.45031274744647687
02024_wk00.JPG,02024_wk00_2_zoomblur_i5_aug.png,0.9437858248980819
02024_wk00_2.JPG,02024_wk00_zoomblur_i5_aug.png,0.9762544440744417
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i5_aug.png,0.7827307822322466
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i5_aug.png,0.8983011447595407
02028_wk00.JPG,02028_wk00_2_zoomblur_i5_aug.png,0.3607430089409623
02028_wk00_2.JPG,02028_wk00_zoomblur_i5_aug.png,0.27758350931491155
02028_wk04.JPG,02028_wk04_zoomblur_i5_aug.png,0.8455998958946772
02028_wk12.JPG,02028_wk12_2_zoomblur_i5_aug.png,0.3783004930283625
02028_wk12_2.JPG,02028_wk12_zoomblur_i5_aug.png,0.33434742289628766
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i5_aug.png,0.7156059157202225
02029_wk12.JPG,02029_wk12_zoomblur_i5_aug.png,0.9539812789040689
02029_wk16.JPG,02029_wk16_zoomblur_i5_aug.png,0.8216987692275517
02031_wk00.JPG,02031_wk00_2_zoomblur_i5_aug.png,0.6622645313272411
02031_wk00_2.JPG,02031_wk00_zoomblur_i5_aug.png,0.673420156150674
02031_wk04.JPG,02031_wk04_zoomblur_i5_aug.png,0.97765582124657
02031_wk12.JPG,02031_wk12_2_zoomblur_i5_aug.png,0.7153833696219387
02031_wk12_2.JPG,02031_wk12_zoomblur_i5_aug.png,0.6470609211484044
02033_wk00.JPG,02033_wk00_zoomblur_i5_aug.png,0.5832425316404074
02033_wk04.JPG,02033_wk04_2_zoomblur_i5_aug.png,0.6543000439079483
02033_wk04_2.JPG,02033_wk04_zoomblur_i5_aug.png,0.5080505319729443
02033_wk16.JPG,02033_wk16_2_zoomblur_i5_aug.png,0.3497817877515135
02033_wk16_2.JPG,02033_wk16_zoomblur_i5_aug.png,0.20554170654485543
02036_wk00.JPG,02036_wk00_zoomblur_i5_aug.png,0.9553449994704343
02036_wk04.JPG,02036_wk04_zoomblur_i5_aug.png,0.9645472339177827
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i5_aug.png,0.9408654259957114
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i5_aug.png,0.6087217977744924
02037_wk00.JPG,02037_wk00_2_zoomblur_i5_aug.png,0.690167766566119
02037_wk00_2.JPG,02037_wk00_zoomblur_i5_aug.png,0.6696570133670766
02037_wk04.JPG,02037_wk04_2_zoomblur_i5_aug.png,0.5200568399029887
02037_wk04_2.JPG,02037_wk04_zoomblur_i5_aug.png,0.6587831030383674
02037_wk16.JPG,02037_wk16_2_zoomblur_i5_aug.png,0.45617647364675856
02037_wk16_2.JPG,02037_wk16_zoomblur_i5_aug.png,0.5030335409235582
02038_wk00.JPG,02038_wk00_2_zoomblur_i5_aug.png,0.9425138150685963
02038_wk00_2.JPG,02038_wk00_zoomblur_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_zoomblur_i5_aug.png,0.9757443473958353
02038_wk12.JPG,02038_wk12_2_zoomblur_i5_aug.png,0.5234276489352727
02038_wk12_2.JPG,02038_wk12_zoomblur_i5_aug.png,0.407029369940932
02038_wk16.JPG,02038_wk16_2_zoomblur_i5_aug.png,0.9652070307246046
02038_wk16_2.JPG,02038_wk16_zoomblur_i5_aug.png,0.9967970377115984
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i5_aug.png,0.9350135993527396
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i5_aug.png,0.7940279693814017
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i5_aug.png,0.9616930967785184
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i5_aug.png,0.8471915465599962
02041_wk12.JPG,02041_wk12_2_zoomblur_i5_aug.png,0.6357228511190822
02041_wk12_2.JPG,02041_wk12_zoomblur_i5_aug.png,0.5458915251417074
02041_wk16.jpg,02041_wk16_2_zoomblur_i5_aug.png,0.8026248605845892
02041_wk16_2.jpg,02041_wk16_zoomblur_i5_aug.png,0.7919178650241991
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i5_aug.png,0.6829517877465975
02057_wk04.JPG,02057_wk04_2_zoomblur_i5_aug.png,0.7897400033353597
02057_wk04_2.JPG,02057_wk04_zoomblur_i5_aug.png,0.8893382020098379
02057_wk12.JPG,02057_wk12_2_zoomblur_i5_aug.png,0.6563026867033992
02057_wk12_2.JPG,02057_wk12_zoomblur_i5_aug.png,0.542573474839124
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i5_aug.png,0.599138084055093
02063_wk00.JPG,02063_wk00_2_zoomblur_i5_aug.png,0.4248091273114606
02063_wk00_2.JPG,02063_wk00_zoomblur_i5_aug.png,0.3978502181741901
02063_wk04.JPG,02063_wk04_zoomblur_i5_aug.png,0.1424097951534984
02063_wk12.JPG,02063_wk12_zoomblur_i5_aug.png,0.9331940412724284
02064_wk00.JPG,02064_wk00_zoomblur_i5_aug.png,0.6777042601079264
02065_wk00.JPG,02065_wk00_2_zoomblur_i5_aug.png,0.2572555136182494
02065_wk00_2.JPG,02065_wk00_zoomblur_i5_aug.png,0.28350443680683596
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i5_aug.png,0.6757601530937699
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i5_aug.png,0.9434819665145096
02066_wk00.JPG,02066_wk00_2_zoomblur_i5_aug.png,0.3604595035332488
02066_wk00_2.JPG,02066_wk00_zoomblur_i5_aug.png,0.26999939162705
02066_wk04.JPG,02066_wk04_2_zoomblur_i5_aug.png,0.5402072091073238
02066_wk04_2.JPG,02066_wk04_zoomblur_i5_aug.png,0.7265624577878397
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i5_aug.png,0.7709672751621488
02068_wk04.JPG,02068_wk04_zoomblur_i5_aug.png,0.6079232402504905
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i5_aug.png,0.9198025437017249
mean,,0.6677428911040769
se,,0.01674494386013938
degradation,,0.3322571088959231
