Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_defocusblur_i4_aug.png,0.9961778340351067
01001_wk00_2.jpg,01001_wk00_2_defocusblur_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_defocusblur_i4_aug.png,0.9991031390134529
01001_wk12_1.jpg,01001_wk12_1_defocusblur_i4_aug.png,0.9941483398220377
01001_wk12_2.jpg,01001_wk12_2_defocusblur_i4_aug.png,0.9741168078937461
01001_wk16.jpg,01001_wk16_defocusblur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_defocusblur_i4_aug.png,0.9970396986069958
01003_wk16.jpg,01003_wk16_2_defocusblur_i4_aug.png,0.6136579484642201
01003_wk16_2.jpg,01003_wk16_defocusblur_i4_aug.png,0.611721936614393
01005_wk00.jpg,01005_wk00_2_defocusblur_i4_aug.png,0.6087199612038118
01005_wk00_2.jpg,01005_wk00_defocusblur_i4_aug.png,0.6051007497656982
01005_wk12.jpg,01005_wk12_2_defocusblur_i4_aug.png,0.26504967222109915
01005_wk12_2.jpg,01005_wk12_defocusblur_i4_aug.png,0.6314285714285715
01005_wk16.jpg,01005_wk16_1_defocusblur_i4_aug.png,0.6950849859822269
01005_wk16_1.jpg,01005_wk16_defocusblur_i4_aug.png,0.7059643829967335
01011_wk04.jpg,01011_wk04_2_defocusblur_i4_aug.png,0.8167471421614094
01011_wk04_2.jpg,01011_wk04_defocusblur_i4_aug.png,0.8159944656675483
01011_wk12.jpg,01011_wk12_2_defocusblur_i4_aug.png,0.7686513343329705
01011_wk12_2.jpg,01011_wk12_defocusblur_i4_aug.png,0.7688735739167927
01013_wk00.jpg,01013_wk00_2_defocusblur_i4_aug.png,0.7130468792464156
01013_wk00_2.jpg,01013_wk00_defocusblur_i4_aug.png,0.5789294366589643
01013_wk04.jpg,01013_wk04_2_defocusblur_i4_aug.png,0.691713634111918
01013_wk04_2.jpg,01013_wk04_defocusblur_i4_aug.png,0.6924001520249395
01013_wk12.jpg,01013_wk12_defocusblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_defocusblur_i4_aug.png,0.938704510491812
01014_wk12.jpg,01014_wk12_2_defocusblur_i4_aug.png,0.7245153375855992
01014_wk12_2.jpg,01014_wk12_defocusblur_i4_aug.png,0.7444575412127233
01014_wk16.jpg,01014_wk16_defocusblur_i4_aug.png,0.9969880089553371
01029_wk00.jpg,01029_wk00_defocusblur_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_defocusblur_i4_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_defocusblur_i4_aug.png,0.16519784849168737
01029_wk12_1.jpg,01029_wk12_defocusblur_i4_aug.png,0.16527809899797227
01029_wk16.jpg,01029_wk16_defocusblur_i4_aug.png,0.987012987012987
01030_wk00.jpg,01030_wk00_defocusblur_i4_aug.png,0.9967640548658274
01030_wk04.jpg,01030_wk04_defocusblur_i4_aug.png,0.9911290190221406
01030_wk12.jpg,01030_wk12_defocusblur_i4_aug.png,0.9826214280225738
01030_wk16.jpg,01030_wk16_defocusblur_i4_aug.png,0.9897432478428538
01037_wk00.jpg,01037_wk00_defocusblur_i4_aug.png,0.9920555770902563
01037_wk04.jpg,01037_wk04_defocusblur_i4_aug.png,0.9929040086025958
01037_wk12.jpg,01037_wk12_defocusblur_i4_aug.png,0.7362129407051282
01037_wk16.jpg,01037_wk16_2_defocusblur_i4_aug.png,0.8586762075134168
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i4_aug.png,0.4956852794829545
01037_wk16_3.jpg,01037_wk16_defocusblur_i4_aug.png,0.7224874901075349
01039_wk00.jpg,01039_wk00_2_defocusblur_i4_aug.png,0.6303004121775904
01039_wk00_2.jpg,01039_wk00_defocusblur_i4_aug.png,0.629455972836489
01039_wk04.jpg,01039_wk04_2_defocusblur_i4_aug.png,0.32916661272155257
01039_wk04_2.jpg,01039_wk04_defocusblur_i4_aug.png,0.3852550048074442
01039_wk12.jpg,01039_wk12_2_defocusblur_i4_aug.png,0.7470200230960443
01039_wk12_2.jpg,01039_wk12_defocusblur_i4_aug.png,0.3330605291288081
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i4_aug.png,0.7818151660181002
01040_wk16.jpg,01040_wk16_defocusblur_i4_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_defocusblur_i4_aug.png,0.9976175322590638
01041_wk12.jpg,01041_wk12_defocusblur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_defocusblur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_defocusblur_i4_aug.png,0.2660131279266171
01042_wk04_2.jpg,01042_wk04_defocusblur_i4_aug.png,0.288489073893947
01042_wk12.jpg,01042_wk12_defocusblur_i4_aug.png,0.8584395845647218
01042_wk16.jpg,01042_wk16_defocusblur_i4_aug.png,0.9069458607033603
01044_wk00.jpg,01044_wk00_2_defocusblur_i4_aug.png,0.4324051587433603
01044_wk00_2.jpg,01044_wk00_defocusblur_i4_aug.png,0.43486070440385854
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i4_aug.png,0.9969991585680503
01044_wk12.jpg,01044_wk12_defocusblur_i4_aug.png,0.9479437057442037
01044_wk16.jpg,01044_wk16_2_defocusblur_i4_aug.png,0.2193827602153446
01044_wk16_2.jpg,01044_wk16_defocusblur_i4_aug.png,0.4046288906624102
01046_wk00.jpg,01046_wk00_2_defocusblur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_defocusblur_i4_aug.png,0.3849097321437492
01046_wk04.jpg,01046_wk04_defocusblur_i4_aug.png,0.9882829677211068
01046_wk12.jpg,01046_wk12_defocusblur_i4_aug.png,0.980357327274605
01047_wk00.jpg,01047_wk00_2_defocusblur_i4_aug.png,0.5916690265392157
01047_wk00_2.jpg,01047_wk00_defocusblur_i4_aug.png,0.6253594829472426
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i4_aug.png,0.9906890130353817
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i4_aug.png,0.979058974455722
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i4_aug.png,0.8294235766595794
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i4_aug.png,0.8154521402488504
01052_wk00.jpg,01052_wk00_defocusblur_i4_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_defocusblur_i4_aug.png,0.9704551041339967
01052_wk16.jpg,01052_wk16_defocusblur_i4_aug.png,0.9228430340685747
01061_wk00.jpg,01061_wk00_defocusblur_i4_aug.png,0.9966298442971978
01061_wk12.jpg,01061_wk12_defocusblur_i4_aug.png,0.9872234832454891
01061_wk16.jpg,01061_wk16_defocusblur_i4_aug.png,0.9879575959722912
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i4_aug.png,0.99506230830097
01063_wk04.jpg,01063_wk04_2_defocusblur_i4_aug.png,0.48785715434447935
01063_wk04_2.jpg,01063_wk04_defocusblur_i4_aug.png,0.4855580275192455
01063_wk12.jpg,01063_wk12_defocusblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i4_aug.png,0.24128834742326494
01063_wk16_2.jpg,01063_wk16_defocusblur_i4_aug.png,0.2371824873139946
01064_wk04.jpg,01064_wk04_defocusblur_i4_aug.png,0.9937998835337238
01064_wk16.jpg,01064_wk16_defocusblur_i4_aug.png,0.9950166112956811
01066_wk04.jpg,01066_wk04_defocusblur_i4_aug.png,0.9845123290012556
01066_wk12.jpg,01066_wk12_defocusblur_i4_aug.png,0.5944522354669605
01066_wk16.jpg,01066_wk16_defocusblur_i4_aug.png,0.9612249072261345
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i4_aug.png,0.8540687538436367
01067_wk04.jpg,01067_wk04_defocusblur_i4_aug.png,0.9775834097481837
01067_wk16.jpg,01067_wk16_defocusblur_i4_aug.png,0.9948098332003495
01068_wk00.jpg,01068_wk00_2_defocusblur_i4_aug.png,0.6653511613284302
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i4_aug.png,0.257227447176416
01068_wk00_3.JPG,01068_wk00_defocusblur_i4_aug.png,0.2858923685583172
01068_wk04.jpg,01068_wk04_2_defocusblur_i4_aug.png,0.5468240465050334
01068_wk04_2.jpg,01068_wk04_defocusblur_i4_aug.png,0.5024221391547938
01068_wk16.jpg,01068_wk16_2_defocusblur_i4_aug.png,0.4200619689765375
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i4_aug.png,0.5677901364317549
01068_wk16_3.jpg,01068_wk16_defocusblur_i4_aug.png,0.6538009110934948
02001_wk00.JPG,02001_wk00_2_defocusblur_i4_aug.png,0.4480267457471538
02001_wk00_2.JPG,02001_wk00_defocusblur_i4_aug.png,0.579303760730761
02001_wk04.JPG,02001_wk04_defocusblur_i4_aug.png,0.9892464378946472
02001_wk12.JPG,02001_wk12_defocusblur_i4_aug.png,0.9646505655531846
02001_wk16.JPG,02001_wk16_2_defocusblur_i4_aug.png,0.7281919378291524
02001_wk16_2.JPG,02001_wk16_defocusblur_i4_aug.png,0.7330443262329404
02002_wk00.JPG,02002_wk00_2_defocusblur_i4_aug.png,0.7215399268133741
02002_wk00_2.JPG,02002_wk00_defocusblur_i4_aug.png,0.7493445817251461
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i4_aug.png,0.9971242262837928
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i4_aug.png,0.8151186683889418
02003_wk00.JPG,02003_wk00_2_defocusblur_i4_aug.png,0.6169157579000966
02003_wk00_2.JPG,02003_wk00_defocusblur_i4_aug.png,0.6160104197976155
02007_wk04.JPG,02007_wk04_2_defocusblur_i4_aug.png,0.48160607247821274
02007_wk04_2.JPG,02007_wk04_defocusblur_i4_aug.png,0.6340520643411307
02007_wk12.JPG,02007_wk12_2_defocusblur_i4_aug.png,0.8583421928303441
02007_wk12_2.JPG,02007_wk12_defocusblur_i4_aug.png,0.8711738386548065
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i4_aug.png,0.9914225555738835
02008_wk00.JPG,02008_wk00_defocusblur_i4_aug.png,0.9919399080052327
02008_wk04.JPG,02008_wk04_defocusblur_i4_aug.png,0.9969972777518079
02008_wk12.JPG,02008_wk12_defocusblur_i4_aug.png,0.9941970315348907
02013_wk00.JPG,02013_wk00_2_defocusblur_i4_aug.png,0.5348651086041334
02013_wk00_2.JPG,02013_wk00_defocusblur_i4_aug.png,0.531281971485811
02013_wk04.JPG,02013_wk04_2_defocusblur_i4_aug.png,0.5872337245098018
02013_wk04_2.JPG,02013_wk04_defocusblur_i4_aug.png,0.5873860815291172
02013_wk12.JPG,02013_wk12_2_defocusblur_i4_aug.png,0.5606644170426427
02013_wk12_2.JPG,02013_wk12_defocusblur_i4_aug.png,0.5076414083065731
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i4_aug.png,0.5901190951732848
02019_wk00.JPG,02019_wk00_2_defocusblur_i4_aug.png,0.39757277654059986
02019_wk00_2.JPG,02019_wk00_defocusblur_i4_aug.png,0.38456552074501954
02019_wk04.JPG,02019_wk04_2_defocusblur_i4_aug.png,0.776251076115793
02019_wk04_2.JPG,02019_wk04_defocusblur_i4_aug.png,0.7654320987654321
02019_wk16.JPG,02019_wk16_2_defocusblur_i4_aug.png,0.5372659429532327
02019_wk16_2.JPG,02019_wk16_defocusblur_i4_aug.png,0.4441843574931826
02024_wk00.JPG,02024_wk00_2_defocusblur_i4_aug.png,0.9434416365824309
