Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_zoomblur_i4_aug.png,0.5068049405191771
01001_wk00_2.jpg,01001_wk00_2_zoomblur_i4_aug.png,0.4159694107546502
01001_wk04_2.jpg,01001_wk04_2_zoomblur_i4_aug.png,0.5096334399044525
01001_wk12_1.jpg,01001_wk12_1_zoomblur_i4_aug.png,0.9169883385478038
01001_wk12_2.jpg,01001_wk12_2_zoomblur_i4_aug.png,0.9527251327860937
01001_wk16.jpg,01001_wk16_zoomblur_i4_aug.png,0.7221796649503696
01003_wk12.jpg,01003_wk12_zoomblur_i4_aug.png,0.8820964609491545
01003_wk16.jpg,01003_wk16_2_zoomblur_i4_aug.png,0.5871928298045371
01003_wk16_2.jpg,01003_wk16_zoomblur_i4_aug.png,0.5723658151829236
01005_wk00.jpg,01005_wk00_2_zoomblur_i4_aug.png,0.5879236533295631
01005_wk00_2.jpg,01005_wk00_zoomblur_i4_aug.png,0.6983381273268449
01005_wk12.jpg,01005_wk12_2_zoomblur_i4_aug.png,0.3711891491225537
01005_wk12_2.jpg,01005_wk12_zoomblur_i4_aug.png,0.6314285714285715
01005_wk16.jpg,01005_wk16_1_zoomblur_i4_aug.png,0.6486732634273618
01005_wk16_1.jpg,01005_wk16_zoomblur_i4_aug.png,0.8358011315757795
01011_wk04.jpg,01011_wk04_2_zoomblur_i4_aug.png,0.835663432762275
01011_wk04_2.jpg,01011_wk04_zoomblur_i4_aug.png,0.7793037173855282
01011_wk12.jpg,01011_wk12_2_zoomblur_i4_aug.png,0.3069822094649532
01011_wk12_2.jpg,01011_wk12_zoomblur_i4_aug.png,0.6343604571708061
01013_wk00.jpg,01013_wk00_2_zoomblur_i4_aug.png,0.7059003341236953
01013_wk00_2.jpg,01013_wk00_zoomblur_i4_aug.png,0.7512391246724793
01013_wk04.jpg,01013_wk04_2_zoomblur_i4_aug.png,0.6264055877056788
01013_wk04_2.jpg,01013_wk04_zoomblur_i4_aug.png,0.6263842256128371
01013_wk12.jpg,01013_wk12_zoomblur_i4_aug.png,0.874782844558682
01014_wk04.jpg,01014_wk04_zoomblur_i4_aug.png,0.9513017499957973
01014_wk12.jpg,01014_wk12_2_zoomblur_i4_aug.png,0.543163811905589
01014_wk12_2.jpg,01014_wk12_zoomblur_i4_aug.png,0.6862000657912692
01014_wk16.jpg,01014_wk16_zoomblur_i4_aug.png,0.6341069738250061
01029_wk00.jpg,01029_wk00_zoomblur_i4_aug.png,0.6292518070146125
01029_wk04.jpg,01029_wk04_zoomblur_i4_aug.png,0.9310892632336191
01029_wk12.jpg,01029_wk12_1_zoomblur_i4_aug.png,0.17550047530331989
01029_wk12_1.jpg,01029_wk12_zoomblur_i4_aug.png,0.20798728916456785
01029_wk16.jpg,01029_wk16_zoomblur_i4_aug.png,0.9897172236503856
01030_wk00.jpg,01030_wk00_zoomblur_i4_aug.png,0.7920178376537532
01030_wk04.jpg,01030_wk04_zoomblur_i4_aug.png,0.9968553459119497
01030_wk12.jpg,01030_wk12_zoomblur_i4_aug.png,0.6571659703675794
01030_wk16.jpg,01030_wk16_zoomblur_i4_aug.png,0.9211804294828569
01037_wk00.jpg,01037_wk00_zoomblur_i4_aug.png,0.950026707593232
01037_wk04.jpg,01037_wk04_zoomblur_i4_aug.png,0.8870567039367269
01037_wk12.jpg,01037_wk12_zoomblur_i4_aug.png,0.7284104794077482
01037_wk16.jpg,01037_wk16_2_zoomblur_i4_aug.png,0.9114490161001789
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i4_aug.png,0.5013455365865005
01037_wk16_3.jpg,01037_wk16_zoomblur_i4_aug.png,0.7219659846866128
01039_wk00.jpg,01039_wk00_2_zoomblur_i4_aug.png,0.5622154294630598
01039_wk00_2.jpg,01039_wk00_zoomblur_i4_aug.png,0.6360740853622291
01039_wk04.jpg,01039_wk04_2_zoomblur_i4_aug.png,0.3325485579752796
01039_wk04_2.jpg,01039_wk04_zoomblur_i4_aug.png,0.43381553176784066
01039_wk12.jpg,01039_wk12_2_zoomblur_i4_aug.png,0.7123441373943573
01039_wk12_2.jpg,01039_wk12_zoomblur_i4_aug.png,0.3512275574112735
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i4_aug.png,0.8592117504392298
01040_wk16.jpg,01040_wk16_zoomblur_i4_aug.png,0.9562841530054644
01041_wk04.jpg,01041_wk04_zoomblur_i4_aug.png,0.9788029925187033
01041_wk12.jpg,01041_wk12_zoomblur_i4_aug.png,0.9756135561953907
01042_wk00.jpg,01042_wk00_zoomblur_i4_aug.png,0.8968792851771575
01042_wk04.jpg,01042_wk04_2_zoomblur_i4_aug.png,0.336086566927169
01042_wk04_2.jpg,01042_wk04_zoomblur_i4_aug.png,0.3781231788787946
01042_wk12.jpg,01042_wk12_zoomblur_i4_aug.png,0.41008264986225024
01042_wk16.jpg,01042_wk16_zoomblur_i4_aug.png,0.8267781980925994
01044_wk00.jpg,01044_wk00_2_zoomblur_i4_aug.png,0.2792849036590522
01044_wk00_2.jpg,01044_wk00_zoomblur_i4_aug.png,0.4112814315135222
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i4_aug.png,0.6483136043212429
01044_wk12.jpg,01044_wk12_zoomblur_i4_aug.png,0.7618478072456232
01044_wk16.jpg,01044_wk16_2_zoomblur_i4_aug.png,0.2593034247073366
01044_wk16_2.jpg,01044_wk16_zoomblur_i4_aug.png,0.433034142907427
01046_wk00.jpg,01046_wk00_2_zoomblur_i4_aug.png,0.6409910915051752
01046_wk00_2.jpg,01046_wk00_zoomblur_i4_aug.png,0.3790300826248114
01046_wk04.jpg,01046_wk04_zoomblur_i4_aug.png,0.9860427382502925
01046_wk12.jpg,01046_wk12_zoomblur_i4_aug.png,0.920939049285506
01047_wk00.jpg,01047_wk00_2_zoomblur_i4_aug.png,0.5730118822015191
01047_wk00_2.jpg,01047_wk00_zoomblur_i4_aug.png,0.5896546430520312
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i4_aug.png,0.925512104283054
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i4_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i4_aug.png,0.6981752599193719
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i4_aug.png,0.7354306638160495
01052_wk00.jpg,01052_wk00_zoomblur_i4_aug.png,0.6515590967057522
01052_wk12.jpg,01052_wk12_zoomblur_i4_aug.png,0.4359099654035278
01052_wk16.jpg,01052_wk16_zoomblur_i4_aug.png,0.8968505170222143
01061_wk00.jpg,01061_wk00_zoomblur_i4_aug.png,0.7330197983131274
01061_wk12.jpg,01061_wk12_zoomblur_i4_aug.png,0.9573862579517131
01061_wk16.jpg,01061_wk16_zoomblur_i4_aug.png,0.8908356234010231
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i4_aug.png,0.959533421584185
01063_wk04.jpg,01063_wk04_2_zoomblur_i4_aug.png,0.44011292344488634
01063_wk04_2.jpg,01063_wk04_zoomblur_i4_aug.png,0.49040378114543437
01063_wk12.jpg,01063_wk12_zoomblur_i4_aug.png,0.9912891986062717
01063_wk16.jpg,01063_wk16_2_zoomblur_i4_aug.png,0.2842920201657015
01063_wk16_2.jpg,01063_wk16_zoomblur_i4_aug.png,0.24380711970086608
01064_wk04.jpg,01064_wk04_zoomblur_i4_aug.png,0.9403687817384017
01064_wk16.jpg,01064_wk16_zoomblur_i4_aug.png,0.899728944519305
01066_wk04.jpg,01066_wk04_zoomblur_i4_aug.png,0.8268359020852222
01066_wk12.jpg,01066_wk12_zoomblur_i4_aug.png,0.6060418011219778
01066_wk16.jpg,01066_wk16_zoomblur_i4_aug.png,0.6166039459920888
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i4_aug.png,0.09437602958286774
01067_wk04.jpg,01067_wk04_zoomblur_i4_aug.png,0.6263816687205783
01067_wk16.jpg,01067_wk16_zoomblur_i4_aug.png,0.7040369749273999
01068_wk00.jpg,01068_wk00_2_zoomblur_i4_aug.png,0.3288008140789069
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i4_aug.png,0.33966200015790504
01068_wk00_3.JPG,01068_wk00_zoomblur_i4_aug.png,0.14050837362295354
01068_wk04.jpg,01068_wk04_2_zoomblur_i4_aug.png,0.45607610333017995
01068_wk04_2.jpg,01068_wk04_zoomblur_i4_aug.png,0.16725332041270022
01068_wk16.jpg,01068_wk16_2_zoomblur_i4_aug.png,0.3502986574744622
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i4_aug.png,0.41308827737298004
01068_wk16_3.jpg,01068_wk16_zoomblur_i4_aug.png,0.8674048181720437
