Reference file name,Perturbation file name,IoU
02013_wk04.JPG,02013_wk04_2_blur_i3_aug.png,0.5721001632053621
02013_wk04_2.JPG,02013_wk04_blur_i3_aug.png,0.7148026636348871
02013_wk12.JPG,02013_wk12_2_blur_i3_aug.png,0.5619204299733865
02013_wk12_2.JPG,02013_wk12_blur_i3_aug.png,0.5052283806200896
02013_wk16_2.JPG,02013_wk16_2_blur_i3_aug.png,0.5737022868471419
02019_wk00.JPG,02019_wk00_2_blur_i3_aug.png,0.399192589614855
02019_wk00_2.JPG,02019_wk00_blur_i3_aug.png,0.3862928606376367
02019_wk04.JPG,02019_wk04_2_blur_i3_aug.png,0.7704421384189016
02019_wk04_2.JPG,02019_wk04_blur_i3_aug.png,0.7617283950617284
02019_wk16.JPG,02019_wk16_2_blur_i3_aug.png,0.5339265133347642
02019_wk16_2.JPG,02019_wk16_blur_i3_aug.png,0.5401230582813555
02024_wk00.JPG,02024_wk00_2_blur_i3_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_blur_i3_aug.png,0.9449829991539991
02024_wk04_2.JPG,02024_wk04_2_blur_i3_aug.png,0.7997500339399606
02024_wk12_2.JPG,02024_wk12_2_blur_i3_aug.png,0.9930316097810168
02028_wk00.JPG,02028_wk00_2_blur_i3_aug.png,0.355589249248966
02028_wk00_2.JPG,02028_wk00_blur_i3_aug.png,0.3514244699646643
02028_wk04.JPG,02028_wk04_blur_i3_aug.png,0.9395212644857054
02028_wk12.JPG,02028_wk12_2_blur_i3_aug.png,0.4095028788109865
02028_wk12_2.JPG,02028_wk12_blur_i3_aug.png,0.41185088960667177
02028_wk16_2.JPG,02028_wk16_2_blur_i3_aug.png,0.9747368484016503
02029_wk12.JPG,02029_wk12_blur_i3_aug.png,0.984950088142786
02029_wk16.JPG,02029_wk16_blur_i3_aug.png,0.9741600779320813
02031_wk00.JPG,02031_wk00_2_blur_i3_aug.png,0.7086601396373206
02031_wk00_2.JPG,02031_wk00_blur_i3_aug.png,0.7496585222734756
02031_wk04.JPG,02031_wk04_blur_i3_aug.png,0.9928479181082421
02031_wk12.JPG,02031_wk12_2_blur_i3_aug.png,0.7282534812115788
02031_wk12_2.JPG,02031_wk12_blur_i3_aug.png,0.7247977779426887
02033_wk00.JPG,02033_wk00_blur_i3_aug.png,0.8420090233202892
02033_wk04.JPG,02033_wk04_2_blur_i3_aug.png,0.6819785164414509
02033_wk04_2.JPG,02033_wk04_blur_i3_aug.png,0.6893315529131496
02033_wk16.JPG,02033_wk16_2_blur_i3_aug.png,0.4499849666084045
02033_wk16_2.JPG,02033_wk16_blur_i3_aug.png,0.4325649380675738
02036_wk00.JPG,02036_wk00_blur_i3_aug.png,0.9801403780734617
02036_wk04.JPG,02036_wk04_blur_i3_aug.png,0.9916680306466824
02036_wk12_2.JPG,02036_wk12_2_blur_i3_aug.png,0.9959072305593452
02036_wk16_2.JPG,02036_wk16_2_blur_i3_aug.png,0.9945861090069873
02037_wk00.JPG,02037_wk00_2_blur_i3_aug.png,0.6404155791112784
02037_wk00_2.JPG,02037_wk00_blur_i3_aug.png,0.6838946559015763
02037_wk04.JPG,02037_wk04_2_blur_i3_aug.png,0.7751502491510194
02037_wk04_2.JPG,02037_wk04_blur_i3_aug.png,0.8170426065162907
02037_wk16.JPG,02037_wk16_2_blur_i3_aug.png,0.9000301162877303
02037_wk16_2.JPG,02037_wk16_blur_i3_aug.png,0.9075409857536239
02038_wk00.JPG,02038_wk00_2_blur_i3_aug.png,0.9693151557814474
02038_wk00_2.JPG,02038_wk00_blur_i3_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_blur_i3_aug.png,0.9949356568232375
02038_wk12.JPG,02038_wk12_2_blur_i3_aug.png,0.49781990564243733
02038_wk12_2.JPG,02038_wk12_blur_i3_aug.png,0.49814765540250117
02038_wk16.JPG,02038_wk16_2_blur_i3_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_blur_i3_aug.png,0.9769769769769769
02041_wk00_2.JPG,02041_wk00_2_blur_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_blur_i3_aug.png,0.973005152150662
02041_wk04_2.JPG,02041_wk04_2_blur_i3_aug.png,0.983138587729187
02041_wk04_3.JPG,02041_wk04_3_blur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_blur_i3_aug.png,0.6331878811597039
02041_wk12_2.JPG,02041_wk12_blur_i3_aug.png,0.5347669019225024
02041_wk16.jpg,02041_wk16_2_blur_i3_aug.png,0.8042220369734713
02041_wk16_2.jpg,02041_wk16_blur_i3_aug.png,0.8125825035624055
02057_wk00_2.JPG,02057_wk00_2_blur_i3_aug.png,0.9971178307448924
02057_wk04.JPG,02057_wk04_2_blur_i3_aug.png,0.7817104320300917
02057_wk04_2.JPG,02057_wk04_blur_i3_aug.png,0.8561350165209317
02057_wk12.JPG,02057_wk12_2_blur_i3_aug.png,0.7026150410680094
02057_wk12_2.JPG,02057_wk12_blur_i3_aug.png,0.8417899047585473
02057_wk16_2.JPG,02057_wk16_2_blur_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i3_aug.png,0.42802509114492043
02063_wk00_2.JPG,02063_wk00_blur_i3_aug.png,0.40044058039768643
02063_wk04.JPG,02063_wk04_blur_i3_aug.png,0.9894713657157741
02063_wk12.JPG,02063_wk12_blur_i3_aug.png,0.9765023777987252
02064_wk00.JPG,02064_wk00_blur_i3_aug.png,0.9624305945473829
02065_wk00.JPG,02065_wk00_2_blur_i3_aug.png,0.26399962144001515
02065_wk00_2.JPG,02065_wk00_blur_i3_aug.png,0.2607405418291323
02065_wk04_2.JPG,02065_wk04_2_blur_i3_aug.png,0.6048820493577635
02065_wk12_2.JPG,02065_wk12_2_blur_i3_aug.png,0.9910673523356677
02066_wk00.JPG,02066_wk00_2_blur_i3_aug.png,0.492237902223283
02066_wk00_2.JPG,02066_wk00_blur_i3_aug.png,0.5385123233214298
02066_wk04.JPG,02066_wk04_2_blur_i3_aug.png,0.6880700436744122
02066_wk04_2.JPG,02066_wk04_blur_i3_aug.png,0.6949784999586538
02068_wk00_2.JPG,02068_wk00_2_blur_i3_aug.png,0.9917863711632011
02068_wk04.JPG,02068_wk04_blur_i3_aug.png,0.778702754739737
02068_wk12_2.JPG,02068_wk12_2_blur_i3_aug.png,0.9608414213769518
mean,,0.7412007606868688
se,,0.01670829483492048
degradation,,0.2587992393131312
