Reference file name,Perturbation file name,IoU
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i5_aug.png,0.994607675513586
02057_wk04.JPG,02057_wk04_2_impulsenoise_i5_aug.png,0.7870634968453851
02057_wk04_2.JPG,02057_wk04_impulsenoise_i5_aug.png,0.8493235726382066
02057_wk12.JPG,02057_wk12_2_impulsenoise_i5_aug.png,0.6614180599919309
02057_wk12_2.JPG,02057_wk12_impulsenoise_i5_aug.png,0.6562127436433454
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i5_aug.png,0.8880317482869745
02063_wk00.JPG,02063_wk00_2_impulsenoise_i5_aug.png,0.4315284546011578
02063_wk00_2.JPG,02063_wk00_impulsenoise_i5_aug.png,0.4038736879089991
02063_wk04.JPG,02063_wk04_impulsenoise_i5_aug.png,0.987725731416083
02063_wk12.JPG,02063_wk12_impulsenoise_i5_aug.png,0.9953617439350028
02064_wk00.JPG,02064_wk00_impulsenoise_i5_aug.png,0.8912973456776048
02065_wk00.JPG,02065_wk00_2_impulsenoise_i5_aug.png,0.2633774233629836
02065_wk00_2.JPG,02065_wk00_impulsenoise_i5_aug.png,0.2726247507096202
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i5_aug.png,0.91484050168825
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i5_aug.png,0.9689578012531609
02066_wk00.JPG,02066_wk00_2_impulsenoise_i5_aug.png,0.46832109164802976
02066_wk00_2.JPG,02066_wk00_impulsenoise_i5_aug.png,0.49128451407908097
02066_wk04.JPG,02066_wk04_2_impulsenoise_i5_aug.png,0.6929673393589275
02066_wk04_2.JPG,02066_wk04_impulsenoise_i5_aug.png,0.6931086026493479
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i5_aug.png,0.9326973282349929
02068_wk04.JPG,02068_wk04_impulsenoise_i5_aug.png,0.993175075408402
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i5_aug.png,0.9619919858718603
mean,,0.7472865863501748
se,,0.01637151054495251
degradation,,0.25271341364982525
