Reference file name,Perturbation file name,IoU
02003_wk00_2.JPG,02003_wk00_shotnoise_i5_aug.png,0.6176790843127622
02007_wk04.JPG,02007_wk04_2_shotnoise_i5_aug.png,0.4828324619289664
02007_wk04_2.JPG,02007_wk04_shotnoise_i5_aug.png,0.6278126914302388
02007_wk12.JPG,02007_wk12_2_shotnoise_i5_aug.png,0.857928448333247
02007_wk12_2.JPG,02007_wk12_shotnoise_i5_aug.png,0.8145295220127348
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i5_aug.png,0.9925689300810486
02008_wk00.JPG,02008_wk00_shotnoise_i5_aug.png,0.9875809874212315
02008_wk04.JPG,02008_wk04_shotnoise_i5_aug.png,0.9970635432390053
02008_wk12.JPG,02008_wk12_shotnoise_i5_aug.png,0.9964734017346455
02013_wk00.JPG,02013_wk00_2_shotnoise_i5_aug.png,0.5786612330950789
02013_wk00_2.JPG,02013_wk00_shotnoise_i5_aug.png,0.5387461097047069
02013_wk04.JPG,02013_wk04_2_shotnoise_i5_aug.png,0.6050481956912865
02013_wk04_2.JPG,02013_wk04_shotnoise_i5_aug.png,0.5895270854967116
02013_wk12.JPG,02013_wk12_2_shotnoise_i5_aug.png,0.4720173671230179
02013_wk12_2.JPG,02013_wk12_shotnoise_i5_aug.png,0.5097899394104968
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i5_aug.png,0.6702244056259271
02019_wk00.JPG,02019_wk00_2_shotnoise_i5_aug.png,0.401314006235904
02019_wk00_2.JPG,02019_wk00_shotnoise_i5_aug.png,0.40136037160442334
02019_wk04.JPG,02019_wk04_2_shotnoise_i5_aug.png,0.7716469291711687
02019_wk04_2.JPG,02019_wk04_shotnoise_i5_aug.png,0.7660891089108911
02019_wk16.JPG,02019_wk16_2_shotnoise_i5_aug.png,0.5156386395249072
02019_wk16_2.JPG,02019_wk16_shotnoise_i5_aug.png,0.5430470163310726
02024_wk00.JPG,02024_wk00_2_shotnoise_i5_aug.png,0.6903499446652384
02024_wk00_2.JPG,02024_wk00_shotnoise_i5_aug.png,0.9329550536973871
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i5_aug.png,0.8036318863032446
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i5_aug.png,0.8318560235063663
02028_wk00.JPG,02028_wk00_2_shotnoise_i5_aug.png,0.3597133283081251
02028_wk00_2.JPG,02028_wk00_shotnoise_i5_aug.png,0.36356079657924584
02028_wk04.JPG,02028_wk04_shotnoise_i5_aug.png,0.9692083079943605
02028_wk12.JPG,02028_wk12_2_shotnoise_i5_aug.png,0.39725463101771585
02028_wk12_2.JPG,02028_wk12_shotnoise_i5_aug.png,0.4060466255664884
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i5_aug.png,0.9912485606185227
02029_wk12.JPG,02029_wk12_shotnoise_i5_aug.png,0.9936766577077083
02029_wk16.JPG,02029_wk16_shotnoise_i5_aug.png,0.8730742150512688
02031_wk00.JPG,02031_wk00_2_shotnoise_i5_aug.png,0.7790796675451044
02031_wk00_2.JPG,02031_wk00_shotnoise_i5_aug.png,0.7551042362797672
02031_wk04.JPG,02031_wk04_shotnoise_i5_aug.png,0.9937304075235109
02031_wk12.JPG,02031_wk12_2_shotnoise_i5_aug.png,0.726731182171019
02031_wk12_2.JPG,02031_wk12_shotnoise_i5_aug.png,0.7192031697766269
02033_wk00.JPG,02033_wk00_shotnoise_i5_aug.png,0.918620142931516
02033_wk04.JPG,02033_wk04_2_shotnoise_i5_aug.png,0.7303392670255354
02033_wk04_2.JPG,02033_wk04_shotnoise_i5_aug.png,0.4539310936924002
02033_wk16.JPG,02033_wk16_2_shotnoise_i5_aug.png,0.44816429121990403
02033_wk16_2.JPG,02033_wk16_shotnoise_i5_aug.png,0.20015237349057396
02036_wk00.JPG,02036_wk00_shotnoise_i5_aug.png,0.9548930709286323
02036_wk04.JPG,02036_wk04_shotnoise_i5_aug.png,0.9865035469132635
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i5_aug.png,0.997275204359673
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i5_aug.png,0.9966299127950152
02037_wk00.JPG,02037_wk00_2_shotnoise_i5_aug.png,0.6802238882193125
02037_wk00_2.JPG,02037_wk00_shotnoise_i5_aug.png,0.6762550452088733
02037_wk04.JPG,02037_wk04_2_shotnoise_i5_aug.png,0.8233082706766918
02037_wk04_2.JPG,02037_wk04_shotnoise_i5_aug.png,0.8233082706766918
02037_wk16.JPG,02037_wk16_2_shotnoise_i5_aug.png,0.8374810581667327
02037_wk16_2.JPG,02037_wk16_shotnoise_i5_aug.png,0.9066733641133194
02038_wk00.JPG,02038_wk00_2_shotnoise_i5_aug.png,0.9749552772808586
02038_wk00_2.JPG,02038_wk00_shotnoise_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_shotnoise_i5_aug.png,0.9772418302903065
02038_wk12.JPG,02038_wk12_2_shotnoise_i5_aug.png,0.4149179610693665
02038_wk12_2.JPG,02038_wk12_shotnoise_i5_aug.png,0.36435475628717123
02038_wk16.JPG,02038_wk16_2_shotnoise_i5_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_shotnoise_i5_aug.png,0.978978978978979
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i5_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i5_aug.png,0.988792366625744
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i5_aug.png,0.9861659685811786
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_shotnoise_i5_aug.png,0.6273554327474862
02041_wk12_2.JPG,02041_wk12_shotnoise_i5_aug.png,0.5342816556753787
02041_wk16.jpg,02041_wk16_2_shotnoise_i5_aug.png,0.8085088248975075
02041_wk16_2.jpg,02041_wk16_shotnoise_i5_aug.png,0.8092463306030455
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i5_aug.png,0.8943518671286367
02057_wk04.JPG,02057_wk04_2_shotnoise_i5_aug.png,0.7826026142989175
02057_wk04_2.JPG,02057_wk04_shotnoise_i5_aug.png,0.7891470599627304
02057_wk12.JPG,02057_wk12_2_shotnoise_i5_aug.png,0.6754932900212712
02057_wk12_2.JPG,02057_wk12_shotnoise_i5_aug.png,0.696308529582895
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_shotnoise_i5_aug.png,0.4272762609700148
02063_wk00_2.JPG,02063_wk00_shotnoise_i5_aug.png,0.4555848445390161
02063_wk04.JPG,02063_wk04_shotnoise_i5_aug.png,0.9818633092770161
02063_wk12.JPG,02063_wk12_shotnoise_i5_aug.png,0.9961142410063853
02064_wk00.JPG,02064_wk00_shotnoise_i5_aug.png,0.9442730936588106
02065_wk00.JPG,02065_wk00_2_shotnoise_i5_aug.png,0.2628798562536789
02065_wk00_2.JPG,02065_wk00_shotnoise_i5_aug.png,0.2707994491863825
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i5_aug.png,0.8616353790841826
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i5_aug.png,0.9717041500862394
02066_wk00.JPG,02066_wk00_2_shotnoise_i5_aug.png,0.43819437536415184
02066_wk00_2.JPG,02066_wk00_shotnoise_i5_aug.png,0.46459516112450167
02066_wk04.JPG,02066_wk04_2_shotnoise_i5_aug.png,0.6917430154377987
02066_wk04_2.JPG,02066_wk04_shotnoise_i5_aug.png,0.6921141857158482
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i5_aug.png,0.9323347778594835
02068_wk04.JPG,02068_wk04_shotnoise_i5_aug.png,0.7950715159879881
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i5_aug.png,0.9619889990299951
mean,,0.7357936050685273
se,,0.016582273037169474
degradation,,0.2642063949314727
