Reference file name,Perturbation file name,IoU
01040_wk00_2.jpg,01040_wk00_2_pixelate_i3_aug.png,0.9776122607882202
01040_wk16.jpg,01040_wk16_pixelate_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i3_aug.png,0.998851441890842
01041_wk12.jpg,01041_wk12_pixelate_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_pixelate_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_pixelate_i3_aug.png,0.27654111757648886
01042_wk04_2.jpg,01042_wk04_pixelate_i3_aug.png,0.28552819414703784
01042_wk12.jpg,01042_wk12_pixelate_i3_aug.png,0.9984296945808655
01042_wk16.jpg,01042_wk16_pixelate_i3_aug.png,0.9770511399718587
01044_wk00.jpg,01044_wk00_2_pixelate_i3_aug.png,0.42801133080250814
01044_wk00_2.jpg,01044_wk00_pixelate_i3_aug.png,0.4283871349309321
01044_wk04_2.jpg,01044_wk04_2_pixelate_i3_aug.png,0.9990158872453807
01044_wk12.jpg,01044_wk12_pixelate_i3_aug.png,0.9905395742808426
01044_wk16.jpg,01044_wk16_2_pixelate_i3_aug.png,0.2159034351964878
01044_wk16_2.jpg,01044_wk16_pixelate_i3_aug.png,0.416501558159679
01046_wk00.jpg,01046_wk00_2_pixelate_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_pixelate_i3_aug.png,0.384460141271443
01046_wk04.jpg,01046_wk04_pixelate_i3_aug.png,1.0
01046_wk12.jpg,01046_wk12_pixelate_i3_aug.png,0.9924071370811061
01047_wk00.jpg,01047_wk00_2_pixelate_i3_aug.png,0.5677442385948762
01047_wk00_2.jpg,01047_wk00_pixelate_i3_aug.png,0.5794510528338958
01047_wk04_2.jpg,01047_wk04_2_pixelate_i3_aug.png,0.9981378026070763
01047_wk04_3.jpg,01047_wk04_3_pixelate_i3_aug.png,0.9868852459016394
01047_wk12_2.jpg,01047_wk12_2_pixelate_i3_aug.png,0.8348415482490041
01047_wk16_3.jpg,01047_wk16_3_pixelate_i3_aug.png,0.8059594862101299
01052_wk00.jpg,01052_wk00_pixelate_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i3_aug.png,0.985416584330309
01052_wk16.jpg,01052_wk16_pixelate_i3_aug.png,0.9950009501685094
01061_wk00.jpg,01061_wk00_pixelate_i3_aug.png,0.9993041248322732
01061_wk12.jpg,01061_wk12_pixelate_i3_aug.png,0.9920236518739799
01061_wk16.jpg,01061_wk16_pixelate_i3_aug.png,0.9971759864518097
01063_wk00_2.jpg,01063_wk00_2_pixelate_i3_aug.png,0.997200818179271
01063_wk04.jpg,01063_wk04_2_pixelate_i3_aug.png,0.49188959263054344
01063_wk04_2.jpg,01063_wk04_pixelate_i3_aug.png,0.48476458338809497
01063_wk12.jpg,01063_wk12_pixelate_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i3_aug.png,0.24191083417344114
01063_wk16_2.jpg,01063_wk16_pixelate_i3_aug.png,0.23854520814850066
01064_wk04.jpg,01064_wk04_pixelate_i3_aug.png,0.9968841343722409
01064_wk16.jpg,01064_wk16_pixelate_i3_aug.png,0.9987437185929648
01066_wk04.jpg,01066_wk04_pixelate_i3_aug.png,0.9922839810451459
01066_wk12.jpg,01066_wk12_pixelate_i3_aug.png,0.940015589569161
01066_wk16.jpg,01066_wk16_pixelate_i3_aug.png,0.9817769389903096
01067_wk00_2.jpg,01067_wk00_2_pixelate_i3_aug.png,0.9487837594578743
01067_wk04.jpg,01067_wk04_pixelate_i3_aug.png,0.982199380073247
01067_wk16.jpg,01067_wk16_pixelate_i3_aug.png,0.997277444400746
01068_wk00.jpg,01068_wk00_2_pixelate_i3_aug.png,0.6610625436109003
01068_wk00_2.jpg,01068_wk00_3_pixelate_i3_aug.png,0.27341688430621036
01068_wk00_3.JPG,01068_wk00_pixelate_i3_aug.png,0.2934115749158138
01068_wk04.jpg,01068_wk04_2_pixelate_i3_aug.png,0.5697611095546734
01068_wk04_2.jpg,01068_wk04_pixelate_i3_aug.png,0.540213159619165
01068_wk16.jpg,01068_wk16_2_pixelate_i3_aug.png,0.42100231693308154
01068_wk16_2.jpg,01068_wk16_3_pixelate_i3_aug.png,0.566255064166323
01068_wk16_3.jpg,01068_wk16_pixelate_i3_aug.png,0.6531861715150165
02001_wk00.JPG,02001_wk00_2_pixelate_i3_aug.png,0.4502873375750105
02001_wk00_2.JPG,02001_wk00_pixelate_i3_aug.png,0.5858423901435869
02001_wk04.JPG,02001_wk04_pixelate_i3_aug.png,0.997832645391759
02001_wk12.JPG,02001_wk12_pixelate_i3_aug.png,0.9839684134416188
02001_wk16.JPG,02001_wk16_2_pixelate_i3_aug.png,0.7278038576531771
02001_wk16_2.JPG,02001_wk16_pixelate_i3_aug.png,0.729984351988218
02002_wk00.JPG,02002_wk00_2_pixelate_i3_aug.png,0.7148513677415862
02002_wk00_2.JPG,02002_wk00_pixelate_i3_aug.png,0.7488340222079968
02002_wk04_2.JPG,02002_wk04_2_pixelate_i3_aug.png,0.9994999212538338
02002_wk12_2.JPG,02002_wk12_2_pixelate_i3_aug.png,0.9978050620755882
02003_wk00.JPG,02003_wk00_2_pixelate_i3_aug.png,0.6167197063290064
02003_wk00_2.JPG,02003_wk00_pixelate_i3_aug.png,0.6167868880296314
02007_wk04.JPG,02007_wk04_2_pixelate_i3_aug.png,0.4826895320450076
02007_wk04_2.JPG,02007_wk04_pixelate_i3_aug.png,0.6326271645440337
02007_wk12.JPG,02007_wk12_2_pixelate_i3_aug.png,0.8580955877642142
02007_wk12_2.JPG,02007_wk12_pixelate_i3_aug.png,0.8569707205538848
02007_wk16_2.JPG,02007_wk16_2_pixelate_i3_aug.png,0.9984365668561884
02008_wk00.JPG,02008_wk00_pixelate_i3_aug.png,0.9947072170771373
02008_wk04.JPG,02008_wk04_pixelate_i3_aug.png,0.9976995355078069
02008_wk12.JPG,02008_wk12_pixelate_i3_aug.png,0.9982367008673227
02013_wk00.JPG,02013_wk00_2_pixelate_i3_aug.png,0.5348195121314727
02013_wk00_2.JPG,02013_wk00_pixelate_i3_aug.png,0.5590917744641001
02013_wk04.JPG,02013_wk04_2_pixelate_i3_aug.png,0.5887436561412017
02013_wk04_2.JPG,02013_wk04_pixelate_i3_aug.png,0.5903175159276993
02013_wk12.JPG,02013_wk12_2_pixelate_i3_aug.png,0.5579654395076173
02013_wk12_2.JPG,02013_wk12_pixelate_i3_aug.png,0.5094247013649408
02013_wk16_2.JPG,02013_wk16_2_pixelate_i3_aug.png,0.6075153106286335
02019_wk00.JPG,02019_wk00_2_pixelate_i3_aug.png,0.3990305486337456
02019_wk00_2.JPG,02019_wk00_pixelate_i3_aug.png,0.3836729527491748
02019_wk04.JPG,02019_wk04_2_pixelate_i3_aug.png,0.727461735187057
02019_wk04_2.JPG,02019_wk04_pixelate_i3_aug.png,0.7676143386897404
02019_wk16.JPG,02019_wk16_2_pixelate_i3_aug.png,0.5381906983615797
02019_wk16_2.JPG,02019_wk16_pixelate_i3_aug.png,0.5387338107345755
02024_wk00.JPG,02024_wk00_2_pixelate_i3_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_pixelate_i3_aug.png,0.9413746427385946
02024_wk04_2.JPG,02024_wk04_2_pixelate_i3_aug.png,0.9980777111467728
02024_wk12_2.JPG,02024_wk12_2_pixelate_i3_aug.png,0.9926950602555504
02028_wk00.JPG,02028_wk00_2_pixelate_i3_aug.png,0.359989252785791
02028_wk00_2.JPG,02028_wk00_pixelate_i3_aug.png,0.359207218076295
02028_wk04.JPG,02028_wk04_pixelate_i3_aug.png,0.9915799492966512
02028_wk12.JPG,02028_wk12_2_pixelate_i3_aug.png,0.3946577790406525
02028_wk12_2.JPG,02028_wk12_pixelate_i3_aug.png,0.4098013816925734
02028_wk16_2.JPG,02028_wk16_2_pixelate_i3_aug.png,0.9970374089127245
02029_wk12.JPG,02029_wk12_pixelate_i3_aug.png,0.9977721281862582
02029_wk16.JPG,02029_wk16_pixelate_i3_aug.png,0.9899200360400946
02031_wk00.JPG,02031_wk00_2_pixelate_i3_aug.png,0.7821340015010981
02031_wk00_2.JPG,02031_wk00_pixelate_i3_aug.png,0.7785121676908282
02031_wk04.JPG,02031_wk04_pixelate_i3_aug.png,0.9928647030403905
02031_wk12.JPG,02031_wk12_2_pixelate_i3_aug.png,0.7255357845587688
02031_wk12_2.JPG,02031_wk12_pixelate_i3_aug.png,0.7279655774263428
02033_wk00.JPG,02033_wk00_pixelate_i3_aug.png,0.8419365322611888
02033_wk04.JPG,02033_wk04_2_pixelate_i3_aug.png,0.7307163471691029
02033_wk04_2.JPG,02033_wk04_pixelate_i3_aug.png,0.6986085677421137
02033_wk16.JPG,02033_wk16_2_pixelate_i3_aug.png,0.4503771382391236
02033_wk16_2.JPG,02033_wk16_pixelate_i3_aug.png,0.4334939822685839
02036_wk00.JPG,02036_wk00_pixelate_i3_aug.png,0.9946560718080664
02036_wk04.JPG,02036_wk04_pixelate_i3_aug.png,1.0
02036_wk12_2.JPG,02036_wk12_2_pixelate_i3_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_pixelate_i3_aug.png,0.997016485243077
02037_wk00.JPG,02037_wk00_2_pixelate_i3_aug.png,0.6791080219802668
02037_wk00_2.JPG,02037_wk00_pixelate_i3_aug.png,0.6813240829166901
02037_wk04.JPG,02037_wk04_2_pixelate_i3_aug.png,0.8234479119299841
02037_wk04_2.JPG,02037_wk04_pixelate_i3_aug.png,0.8258145363408521
02037_wk16.JPG,02037_wk16_2_pixelate_i3_aug.png,0.9110988377128123
02037_wk16_2.JPG,02037_wk16_pixelate_i3_aug.png,0.9079890320650228
02038_wk00.JPG,02038_wk00_2_pixelate_i3_aug.png,0.9728886678764943
02038_wk00_2.JPG,02038_wk00_pixelate_i3_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_pixelate_i3_aug.png,0.9995855658506261
02038_wk12.JPG,02038_wk12_2_pixelate_i3_aug.png,0.5063145201747079
02038_wk12_2.JPG,02038_wk12_pixelate_i3_aug.png,0.508805705098138
02038_wk16.JPG,02038_wk16_2_pixelate_i3_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_pixelate_i3_aug.png,0.9748015163177618
02041_wk00_2.JPG,02041_wk00_2_pixelate_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_pixelate_i3_aug.png,0.9957576031705677
02041_wk04_2.JPG,02041_wk04_2_pixelate_i3_aug.png,0.9966212435761038
02041_wk04_3.JPG,02041_wk04_3_pixelate_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_pixelate_i3_aug.png,0.6242601604205655
02041_wk12_2.JPG,02041_wk12_pixelate_i3_aug.png,0.5356606606606606
02041_wk16.jpg,02041_wk16_2_pixelate_i3_aug.png,0.8085144747224278
02041_wk16_2.jpg,02041_wk16_pixelate_i3_aug.png,0.8083704479012523
02057_wk00_2.JPG,02057_wk00_2_pixelate_i3_aug.png,0.9997244947923254
02057_wk04.JPG,02057_wk04_2_pixelate_i3_aug.png,0.7870634968453851
02057_wk04_2.JPG,02057_wk04_pixelate_i3_aug.png,0.7749988164967443
02057_wk12.JPG,02057_wk12_2_pixelate_i3_aug.png,0.6975530516917536
02057_wk12_2.JPG,02057_wk12_pixelate_i3_aug.png,0.6981081732323262
02057_wk16_2.JPG,02057_wk16_2_pixelate_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_pixelate_i3_aug.png,0.4277014874333746
02063_wk00_2.JPG,02063_wk00_pixelate_i3_aug.png,0.4038736879089991
02063_wk04.JPG,02063_wk04_pixelate_i3_aug.png,0.9853816077242776
02063_wk12.JPG,02063_wk12_pixelate_i3_aug.png,0.9932490904256055
02064_wk00.JPG,02064_wk00_pixelate_i3_aug.png,0.9661984914868837
02065_wk00.JPG,02065_wk00_2_pixelate_i3_aug.png,0.2628841428943431
02065_wk00_2.JPG,02065_wk00_pixelate_i3_aug.png,0.2629199001539022
02065_wk04_2.JPG,02065_wk04_2_pixelate_i3_aug.png,0.9148783807903798
02065_wk12_2.JPG,02065_wk12_2_pixelate_i3_aug.png,0.996566882890151
02066_wk00.JPG,02066_wk00_2_pixelate_i3_aug.png,0.4879524761270264
02066_wk00_2.JPG,02066_wk00_pixelate_i3_aug.png,0.4876283949861731
02066_wk04.JPG,02066_wk04_2_pixelate_i3_aug.png,0.6924696362523342
02066_wk04_2.JPG,02066_wk04_pixelate_i3_aug.png,0.6923645275810492
02068_wk00_2.JPG,02068_wk00_2_pixelate_i3_aug.png,0.9991921327264008
02068_wk04.JPG,02068_wk04_pixelate_i3_aug.png,0.7875478485200522
02068_wk12_2.JPG,02068_wk12_2_pixelate_i3_aug.png,0.9973963246669937
mean,,0.7628515654578374
se,,0.017037068233466256
degradation,,0.2371484345421626
