Reference file name,Perturbation file name,IoU
02003_wk00.JPG,02003_wk00_2_zoomblur_i3_aug.png,0.41414799146942627
02003_wk00_2.JPG,02003_wk00_zoomblur_i3_aug.png,0.20624400066775175
02007_wk04.JPG,02007_wk04_2_zoomblur_i3_aug.png,0.4934028925435266
02007_wk04_2.JPG,02007_wk04_zoomblur_i3_aug.png,0.6483433217443096
02007_wk12.JPG,02007_wk12_2_zoomblur_i3_aug.png,0.7665236396321301
02007_wk12_2.JPG,02007_wk12_zoomblur_i3_aug.png,0.8684027154451572
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i3_aug.png,0.6988622343097869
02008_wk00.JPG,02008_wk00_zoomblur_i3_aug.png,0.8867171326074245
02008_wk04.JPG,02008_wk04_zoomblur_i3_aug.png,0.8719364098034886
02008_wk12.JPG,02008_wk12_zoomblur_i3_aug.png,0.9224130344439827
02013_wk00.JPG,02013_wk00_2_zoomblur_i3_aug.png,0.6829220550743399
02013_wk00_2.JPG,02013_wk00_zoomblur_i3_aug.png,0.5443708754387054
02013_wk04.JPG,02013_wk04_2_zoomblur_i3_aug.png,0.5881257090891433
02013_wk04_2.JPG,02013_wk04_zoomblur_i3_aug.png,0.7485653263395697
02013_wk12.JPG,02013_wk12_2_zoomblur_i3_aug.png,0.5673343822777167
02013_wk12_2.JPG,02013_wk12_zoomblur_i3_aug.png,0.32941004781142286
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i3_aug.png,0.2511362178696532
02019_wk00.JPG,02019_wk00_2_zoomblur_i3_aug.png,0.4272236381701153
02019_wk00_2.JPG,02019_wk00_zoomblur_i3_aug.png,0.36726776394013216
02019_wk04.JPG,02019_wk04_2_zoomblur_i3_aug.png,0.7261261681827478
02019_wk04_2.JPG,02019_wk04_zoomblur_i3_aug.png,0.7584035558848041
02019_wk16.JPG,02019_wk16_2_zoomblur_i3_aug.png,0.537999087912658
02019_wk16_2.JPG,02019_wk16_zoomblur_i3_aug.png,0.47147582982004504
02024_wk00.JPG,02024_wk00_2_zoomblur_i3_aug.png,0.6937494279237806
02024_wk00_2.JPG,02024_wk00_zoomblur_i3_aug.png,0.9750517285972928
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i3_aug.png,0.8427099229339545
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i3_aug.png,0.6804326502549101
02028_wk00.JPG,02028_wk00_2_zoomblur_i3_aug.png,0.3642545210795222
02028_wk00_2.JPG,02028_wk00_zoomblur_i3_aug.png,0.28603445959799495
02028_wk04.JPG,02028_wk04_zoomblur_i3_aug.png,0.6699986286775177
02028_wk12.JPG,02028_wk12_2_zoomblur_i3_aug.png,0.3574061984467313
02028_wk12_2.JPG,02028_wk12_zoomblur_i3_aug.png,0.3198336457736378
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i3_aug.png,0.6548011869776181
02029_wk12.JPG,02029_wk12_zoomblur_i3_aug.png,0.9235098633487531
02029_wk16.JPG,02029_wk16_zoomblur_i3_aug.png,0.7636361206873513
02031_wk00.JPG,02031_wk00_2_zoomblur_i3_aug.png,0.6426730059946247
02031_wk00_2.JPG,02031_wk00_zoomblur_i3_aug.png,0.48481198350475135
02031_wk04.JPG,02031_wk04_zoomblur_i3_aug.png,0.9575757575757575
02031_wk12.JPG,02031_wk12_2_zoomblur_i3_aug.png,0.7051669671141292
02031_wk12_2.JPG,02031_wk12_zoomblur_i3_aug.png,0.6423479932912057
02033_wk00.JPG,02033_wk00_zoomblur_i3_aug.png,0.4807306998898462
02033_wk04.JPG,02033_wk04_2_zoomblur_i3_aug.png,0.6508727769470837
02033_wk04_2.JPG,02033_wk04_zoomblur_i3_aug.png,0.6141061711151916
02033_wk16.JPG,02033_wk16_2_zoomblur_i3_aug.png,0.23379349677022704
02033_wk16_2.JPG,02033_wk16_zoomblur_i3_aug.png,0.11329744599582414
02036_wk00.JPG,02036_wk00_zoomblur_i3_aug.png,0.8613830366729536
02036_wk04.JPG,02036_wk04_zoomblur_i3_aug.png,0.9470766217185231
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i3_aug.png,0.7046767370711395
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i3_aug.png,0.5783697711929401
02037_wk00.JPG,02037_wk00_2_zoomblur_i3_aug.png,0.77740972150832
02037_wk00_2.JPG,02037_wk00_zoomblur_i3_aug.png,0.6411372947737624
02037_wk04.JPG,02037_wk04_2_zoomblur_i3_aug.png,0.25377590769907793
02037_wk04_2.JPG,02037_wk04_zoomblur_i3_aug.png,0.49765191045278573
02037_wk16.JPG,02037_wk16_2_zoomblur_i3_aug.png,0.4183864791380169
02037_wk16_2.JPG,02037_wk16_zoomblur_i3_aug.png,0.46895641368960544
02038_wk00.JPG,02038_wk00_2_zoomblur_i3_aug.png,0.8146081622770439
02038_wk00_2.JPG,02038_wk00_zoomblur_i3_aug.png,0.7186733122989925
02038_wk04.JPG,02038_wk04_zoomblur_i3_aug.png,0.8691884398555267
02038_wk12.JPG,02038_wk12_2_zoomblur_i3_aug.png,0.5434724272105192
02038_wk12_2.JPG,02038_wk12_zoomblur_i3_aug.png,0.523266858805688
02038_wk16.JPG,02038_wk16_2_zoomblur_i3_aug.png,0.9433360831782317
02038_wk16_2.JPG,02038_wk16_zoomblur_i3_aug.png,0.9659606542022323
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i3_aug.png,0.7381890652511819
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i3_aug.png,0.39772093858880003
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i3_aug.png,0.9287145966767537
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_zoomblur_i3_aug.png,0.6169936014168382
02041_wk12_2.JPG,02041_wk12_zoomblur_i3_aug.png,0.5570918007126008
02041_wk16.jpg,02041_wk16_2_zoomblur_i3_aug.png,0.720937211973115
02041_wk16_2.jpg,02041_wk16_zoomblur_i3_aug.png,0.7412188355575079
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i3_aug.png,0.7242800312041783
02057_wk04.JPG,02057_wk04_2_zoomblur_i3_aug.png,0.797769419136602
02057_wk04_2.JPG,02057_wk04_zoomblur_i3_aug.png,0.7756029040573923
02057_wk12.JPG,02057_wk12_2_zoomblur_i3_aug.png,0.6394605630058836
02057_wk12_2.JPG,02057_wk12_zoomblur_i3_aug.png,0.43855571343879096
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i3_aug.png,0.9481216457960644
02063_wk00.JPG,02063_wk00_2_zoomblur_i3_aug.png,0.347536442600554
02063_wk00_2.JPG,02063_wk00_zoomblur_i3_aug.png,0.2893363407727888
02063_wk04.JPG,02063_wk04_zoomblur_i3_aug.png,0.0279750331107166
02063_wk12.JPG,02063_wk12_zoomblur_i3_aug.png,0.8242549543340946
02064_wk00.JPG,02064_wk00_zoomblur_i3_aug.png,0.2878098457578093
02065_wk00.JPG,02065_wk00_2_zoomblur_i3_aug.png,0.27192347229985736
02065_wk00_2.JPG,02065_wk00_zoomblur_i3_aug.png,0.32805268539446775
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i3_aug.png,0.6071086644327429
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i3_aug.png,0.7148314470700181
02066_wk00.JPG,02066_wk00_2_zoomblur_i3_aug.png,0.40826454495887315
02066_wk00_2.JPG,02066_wk00_zoomblur_i3_aug.png,0.22351400032749305
02066_wk04.JPG,02066_wk04_2_zoomblur_i3_aug.png,0.380181833774286
02066_wk04_2.JPG,02066_wk04_zoomblur_i3_aug.png,0.674164344792924
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i3_aug.png,0.548371747727191
02068_wk04.JPG,02068_wk04_zoomblur_i3_aug.png,0.5927954366406137
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i3_aug.png,0.886994544196545
mean,,0.5925003761097065
se,,0.016491906338711712
degradation,,0.4074996238902935
