Reference file name,Perturbation file name,IoU
02037_wk16_2.JPG,02037_wk16_defocusblur_i5_aug.png,0.9072620673301006
02038_wk00.JPG,02038_wk00_2_defocusblur_i5_aug.png,0.9347574896232972
02038_wk00_2.JPG,02038_wk00_defocusblur_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_defocusblur_i5_aug.png,0.7318618161447328
02038_wk12.JPG,02038_wk12_2_defocusblur_i5_aug.png,0.5056619680235688
02038_wk12_2.JPG,02038_wk12_defocusblur_i5_aug.png,0.58739301168299
02038_wk16.JPG,02038_wk16_2_defocusblur_i5_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_defocusblur_i5_aug.png,0.9758013127447543
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i5_aug.png,0.9959143114716447
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i5_aug.png,0.9963488314084202
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i5_aug.png,0.6242601604205655
02041_wk12_2.JPG,02041_wk12_defocusblur_i5_aug.png,0.5355090909488862
02041_wk16.jpg,02041_wk16_2_defocusblur_i5_aug.png,0.806767636876227
02041_wk16_2.jpg,02041_wk16_defocusblur_i5_aug.png,0.8107855722083449
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i5_aug.png,0.9980587555008186
02057_wk04.JPG,02057_wk04_2_defocusblur_i5_aug.png,0.7870634968453851
02057_wk04_2.JPG,02057_wk04_defocusblur_i5_aug.png,0.7270880748128654
02057_wk12.JPG,02057_wk12_2_defocusblur_i5_aug.png,0.7212601330957845
02057_wk12_2.JPG,02057_wk12_defocusblur_i5_aug.png,0.7027730043466303
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i5_aug.png,0.42799789678931743
02063_wk00_2.JPG,02063_wk00_defocusblur_i5_aug.png,0.40302616047654344
02063_wk04.JPG,02063_wk04_defocusblur_i5_aug.png,0.9566753188326078
02063_wk12.JPG,02063_wk12_defocusblur_i5_aug.png,0.9968953400768215
02064_wk00.JPG,02064_wk00_defocusblur_i5_aug.png,0.9647310552412839
02065_wk00.JPG,02065_wk00_2_defocusblur_i5_aug.png,0.264565080798492
02065_wk00_2.JPG,02065_wk00_defocusblur_i5_aug.png,0.26341833756699135
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i5_aug.png,0.9151714188986667
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i5_aug.png,0.9913431671161064
02066_wk00.JPG,02066_wk00_2_defocusblur_i5_aug.png,0.4832625313765211
02066_wk00_2.JPG,02066_wk00_defocusblur_i5_aug.png,0.4797738689903812
02066_wk04.JPG,02066_wk04_2_defocusblur_i5_aug.png,0.6917430154377987
02066_wk04_2.JPG,02066_wk04_defocusblur_i5_aug.png,0.6923645275810492
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i5_aug.png,0.9942914009656294
02068_wk04.JPG,02068_wk04_defocusblur_i5_aug.png,0.7900495321661914
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i5_aug.png,0.9940391400324516
mean,,0.7550665593524618
se,,0.016843031152817465
degradation,,0.2449334406475382
