Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_shotnoise_i3_aug.png,0.627515345161019
01001_wk00_2.jpg,01001_wk00_2_shotnoise_i3_aug.png,0.6687606964944004
01001_wk04_2.jpg,01001_wk04_2_shotnoise_i3_aug.png,0.08136810532657587
01001_wk12_1.jpg,01001_wk12_1_shotnoise_i3_aug.png,0.9636664265214773
01001_wk12_2.jpg,01001_wk12_2_shotnoise_i3_aug.png,0.04755520921386306
01001_wk16.jpg,01001_wk16_shotnoise_i3_aug.png,0.08253713151621705
01003_wk12.jpg,01003_wk12_shotnoise_i3_aug.png,0.8814617271990144
01003_wk16.jpg,01003_wk16_2_shotnoise_i3_aug.png,0.6098772172271225
01003_wk16_2.jpg,01003_wk16_shotnoise_i3_aug.png,0.5529254238673433
01005_wk00.jpg,01005_wk00_2_shotnoise_i3_aug.png,0.588265777621805
01005_wk00_2.jpg,01005_wk00_shotnoise_i3_aug.png,0.3476088908039786
01005_wk12.jpg,01005_wk12_2_shotnoise_i3_aug.png,0.21069059789566907
01005_wk12_2.jpg,01005_wk12_shotnoise_i3_aug.png,0.06687751666654307
01005_wk16.jpg,01005_wk16_1_shotnoise_i3_aug.png,0.6487584901458635
01005_wk16_1.jpg,01005_wk16_shotnoise_i3_aug.png,0.7122125365911619
01011_wk04.jpg,01011_wk04_2_shotnoise_i3_aug.png,0.7672859870631223
01011_wk04_2.jpg,01011_wk04_shotnoise_i3_aug.png,0.818708618500511
01011_wk12.jpg,01011_wk12_2_shotnoise_i3_aug.png,0.771178665571189
01011_wk12_2.jpg,01011_wk12_shotnoise_i3_aug.png,0.7673001501407213
01013_wk00.jpg,01013_wk00_2_shotnoise_i3_aug.png,0.6676000440443617
01013_wk00_2.jpg,01013_wk00_shotnoise_i3_aug.png,0.677037601224393
01013_wk04.jpg,01013_wk04_2_shotnoise_i3_aug.png,0.6903305834493922
01013_wk04_2.jpg,01013_wk04_shotnoise_i3_aug.png,0.6751761764832829
01013_wk12.jpg,01013_wk12_shotnoise_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_shotnoise_i3_aug.png,0.969351668979425
01014_wk12.jpg,01014_wk12_2_shotnoise_i3_aug.png,0.636787005725671
01014_wk12_2.jpg,01014_wk12_shotnoise_i3_aug.png,0.718125429582069
01014_wk16.jpg,01014_wk16_shotnoise_i3_aug.png,0.2110838982502183
01029_wk00.jpg,01029_wk00_shotnoise_i3_aug.png,0.7096112601980881
01029_wk04.jpg,01029_wk04_shotnoise_i3_aug.png,0.0
01029_wk12.jpg,01029_wk12_1_shotnoise_i3_aug.png,0.07314179141469218
01029_wk12_1.jpg,01029_wk12_shotnoise_i3_aug.png,0.006070243126772723
01029_wk16.jpg,01029_wk16_shotnoise_i3_aug.png,0.4721037797210378
01030_wk00.jpg,01030_wk00_shotnoise_i3_aug.png,0.5019891971626282
01030_wk04.jpg,01030_wk04_shotnoise_i3_aug.png,0.10442385553540823
01030_wk12.jpg,01030_wk12_shotnoise_i3_aug.png,0.37955223880597017
01030_wk16.jpg,01030_wk16_shotnoise_i3_aug.png,0.6895436365859197
01037_wk00.jpg,01037_wk00_shotnoise_i3_aug.png,0.7592404342699142
