Reference file name,Perturbation file name,IoU
01042_wk00.jpg,01042_wk00_motionblur_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i3_aug.png,0.28301228192259414
01042_wk04_2.jpg,01042_wk04_motionblur_i3_aug.png,0.28712297334017695
01042_wk12.jpg,01042_wk12_motionblur_i3_aug.png,0.7406817974475677
01042_wk16.jpg,01042_wk16_motionblur_i3_aug.png,0.8471504503174369
01044_wk00.jpg,01044_wk00_2_motionblur_i3_aug.png,0.4022236134212011
01044_wk00_2.jpg,01044_wk00_motionblur_i3_aug.png,0.4330170110018692
01044_wk04_2.jpg,01044_wk04_2_motionblur_i3_aug.png,0.9918161149798086
01044_wk12.jpg,01044_wk12_motionblur_i3_aug.png,0.9604929515027928
01044_wk16.jpg,01044_wk16_2_motionblur_i3_aug.png,0.21989382362555435
01044_wk16_2.jpg,01044_wk16_motionblur_i3_aug.png,0.4153033248591795
01046_wk00.jpg,01046_wk00_2_motionblur_i3_aug.png,0.9853388301984025
01046_wk00_2.jpg,01046_wk00_motionblur_i3_aug.png,0.3849097321437492
01046_wk04.jpg,01046_wk04_motionblur_i3_aug.png,0.9958419958419958
01046_wk12.jpg,01046_wk12_motionblur_i3_aug.png,0.9742462572056567
01047_wk00.jpg,01047_wk00_2_motionblur_i3_aug.png,0.56795111377867
01047_wk00_2.jpg,01047_wk00_motionblur_i3_aug.png,0.6089432955496327
01047_wk04_2.jpg,01047_wk04_2_motionblur_i3_aug.png,0.8994413407821229
01047_wk04_3.jpg,01047_wk04_3_motionblur_i3_aug.png,0.9294857483069138
01047_wk12_2.jpg,01047_wk12_2_motionblur_i3_aug.png,0.819364822565329
01047_wk16_3.jpg,01047_wk16_3_motionblur_i3_aug.png,0.639476160810148
01052_wk00.jpg,01052_wk00_motionblur_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i3_aug.png,0.9623053179044102
01052_wk16.jpg,01052_wk16_motionblur_i3_aug.png,0.9256617283010244
01061_wk00.jpg,01061_wk00_motionblur_i3_aug.png,0.9913385396404883
01061_wk12.jpg,01061_wk12_motionblur_i3_aug.png,0.9641629904360413
01061_wk16.jpg,01061_wk16_motionblur_i3_aug.png,0.978654133994921
01063_wk00_2.jpg,01063_wk00_2_motionblur_i3_aug.png,0.9948442072164314
01063_wk04.jpg,01063_wk04_2_motionblur_i3_aug.png,0.48455248179355254
01063_wk04_2.jpg,01063_wk04_motionblur_i3_aug.png,0.4837414909453015
01063_wk12.jpg,01063_wk12_motionblur_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i3_aug.png,0.239108885691858
01063_wk16_2.jpg,01063_wk16_motionblur_i3_aug.png,0.23965411974428488
01064_wk04.jpg,01064_wk04_motionblur_i3_aug.png,0.9721318572046993
01064_wk16.jpg,01064_wk16_motionblur_i3_aug.png,0.9834983498349835
01066_wk04.jpg,01066_wk04_motionblur_i3_aug.png,0.9765332743466465
01066_wk12.jpg,01066_wk12_motionblur_i3_aug.png,0.5974381285453724
01066_wk16.jpg,01066_wk16_motionblur_i3_aug.png,0.9629374178054777
01067_wk00_2.jpg,01067_wk00_2_motionblur_i3_aug.png,0.7982832125499917
01067_wk04.jpg,01067_wk04_motionblur_i3_aug.png,0.908286020566165
01067_wk16.jpg,01067_wk16_motionblur_i3_aug.png,0.9884323025358882
01068_wk00.jpg,01068_wk00_2_motionblur_i3_aug.png,0.5048835790779493
01068_wk00_2.jpg,01068_wk00_3_motionblur_i3_aug.png,0.29996642280807073
01068_wk00_3.JPG,01068_wk00_motionblur_i3_aug.png,0.4009631263897498
01068_wk04.jpg,01068_wk04_2_motionblur_i3_aug.png,0.5420303560663952
01068_wk04_2.jpg,01068_wk04_motionblur_i3_aug.png,0.22857085542724556
01068_wk16.jpg,01068_wk16_2_motionblur_i3_aug.png,0.4207965128417257
01068_wk16_2.jpg,01068_wk16_3_motionblur_i3_aug.png,0.5691001192621842
01068_wk16_3.jpg,01068_wk16_motionblur_i3_aug.png,0.6515418300832854
02001_wk00.JPG,02001_wk00_2_motionblur_i3_aug.png,0.4470888115914161
02001_wk00_2.JPG,02001_wk00_motionblur_i3_aug.png,0.5770689783931002
02001_wk04.JPG,02001_wk04_motionblur_i3_aug.png,0.9874119270298146
02001_wk12.JPG,02001_wk12_motionblur_i3_aug.png,0.9610076622378331
02001_wk16.JPG,02001_wk16_2_motionblur_i3_aug.png,0.724376042098881
02001_wk16_2.JPG,02001_wk16_motionblur_i3_aug.png,0.7369560343561318
02002_wk00.JPG,02002_wk00_2_motionblur_i3_aug.png,0.7152451604407182
02002_wk00_2.JPG,02002_wk00_motionblur_i3_aug.png,0.7502874449467114
02002_wk04_2.JPG,02002_wk04_2_motionblur_i3_aug.png,0.9927444943277348
02002_wk12_2.JPG,02002_wk12_2_motionblur_i3_aug.png,0.8071835540889206
02003_wk00.JPG,02003_wk00_2_motionblur_i3_aug.png,0.617959122847894
02003_wk00_2.JPG,02003_wk00_motionblur_i3_aug.png,0.5014857486891663
02007_wk04.JPG,02007_wk04_2_motionblur_i3_aug.png,0.4826895320450076
02007_wk04_2.JPG,02007_wk04_motionblur_i3_aug.png,0.6361679392480704
02007_wk12.JPG,02007_wk12_2_motionblur_i3_aug.png,0.8649347917543122
02007_wk12_2.JPG,02007_wk12_motionblur_i3_aug.png,0.8629641360037261
02007_wk16_2.JPG,02007_wk16_2_motionblur_i3_aug.png,0.9792395829050071
02008_wk00.JPG,02008_wk00_motionblur_i3_aug.png,0.987854362410676
02008_wk04.JPG,02008_wk04_motionblur_i3_aug.png,0.9848398995419434
02008_wk12.JPG,02008_wk12_motionblur_i3_aug.png,0.9840909090909091
02013_wk00.JPG,02013_wk00_2_motionblur_i3_aug.png,0.5623499260873759
02013_wk00_2.JPG,02013_wk00_motionblur_i3_aug.png,0.5244770987422198
02013_wk04.JPG,02013_wk04_2_motionblur_i3_aug.png,0.579675146490422
02013_wk04_2.JPG,02013_wk04_motionblur_i3_aug.png,0.715669014084507
02013_wk12.JPG,02013_wk12_2_motionblur_i3_aug.png,0.5616112114958304
02013_wk12_2.JPG,02013_wk12_motionblur_i3_aug.png,0.5069219433533948
02013_wk16_2.JPG,02013_wk16_2_motionblur_i3_aug.png,0.5722615443774897
02019_wk00.JPG,02019_wk00_2_motionblur_i3_aug.png,0.3918966441440673
02019_wk00_2.JPG,02019_wk00_motionblur_i3_aug.png,0.3856229461587797
02019_wk04.JPG,02019_wk04_2_motionblur_i3_aug.png,0.7712750773919862
02019_wk04_2.JPG,02019_wk04_motionblur_i3_aug.png,0.7632552404438965
02019_wk16.JPG,02019_wk16_2_motionblur_i3_aug.png,0.5326273141134173
02019_wk16_2.JPG,02019_wk16_motionblur_i3_aug.png,0.5305009041120031
02024_wk00.JPG,02024_wk00_2_motionblur_i3_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_motionblur_i3_aug.png,0.949794104746314
02024_wk04_2.JPG,02024_wk04_2_motionblur_i3_aug.png,0.7999876658453241
02024_wk12_2.JPG,02024_wk12_2_motionblur_i3_aug.png,0.9957525695462491
02028_wk00.JPG,02028_wk00_2_motionblur_i3_aug.png,0.3567659646655098
02028_wk00_2.JPG,02028_wk00_motionblur_i3_aug.png,0.35301020160971075
02028_wk04.JPG,02028_wk04_motionblur_i3_aug.png,0.9640146973859388
02028_wk12.JPG,02028_wk12_2_motionblur_i3_aug.png,0.39284029267555187
02028_wk12_2.JPG,02028_wk12_motionblur_i3_aug.png,0.4063777375463059
02028_wk16_2.JPG,02028_wk16_2_motionblur_i3_aug.png,0.9826690526706386
02029_wk12.JPG,02029_wk12_motionblur_i3_aug.png,0.9670763082803739
02029_wk16.JPG,02029_wk16_motionblur_i3_aug.png,0.9766486597913142
02031_wk00.JPG,02031_wk00_2_motionblur_i3_aug.png,0.7058425959256838
02031_wk00_2.JPG,02031_wk00_motionblur_i3_aug.png,0.7533895128033773
02031_wk04.JPG,02031_wk04_motionblur_i3_aug.png,0.9928479181082421
02031_wk12.JPG,02031_wk12_2_motionblur_i3_aug.png,0.7350676503860677
02031_wk12_2.JPG,02031_wk12_motionblur_i3_aug.png,0.7235265309598842
02033_wk00.JPG,02033_wk00_motionblur_i3_aug.png,0.8422964733406659
02033_wk04.JPG,02033_wk04_2_motionblur_i3_aug.png,0.7318118917979951
02033_wk04_2.JPG,02033_wk04_motionblur_i3_aug.png,0.6968666957202667
02033_wk16.JPG,02033_wk16_2_motionblur_i3_aug.png,0.45090970757929627
02033_wk16_2.JPG,02033_wk16_motionblur_i3_aug.png,0.43279085377788395
02036_wk00.JPG,02036_wk00_motionblur_i3_aug.png,0.9805746800409135
02036_wk04.JPG,02036_wk04_motionblur_i3_aug.png,0.9906208279000263
02036_wk12_2.JPG,02036_wk12_2_motionblur_i3_aug.png,0.9917534033573446
02036_wk16_2.JPG,02036_wk16_2_motionblur_i3_aug.png,0.9887277273153248
02037_wk00.JPG,02037_wk00_2_motionblur_i3_aug.png,0.6376064796845954
02037_wk00_2.JPG,02037_wk00_motionblur_i3_aug.png,0.6798554277036599
02037_wk04.JPG,02037_wk04_2_motionblur_i3_aug.png,0.8297604035308953
02037_wk04_2.JPG,02037_wk04_motionblur_i3_aug.png,0.6816275299643885
02037_wk16.JPG,02037_wk16_2_motionblur_i3_aug.png,0.9077168016032195
02037_wk16_2.JPG,02037_wk16_motionblur_i3_aug.png,0.9080567835434517
02038_wk00.JPG,02038_wk00_2_motionblur_i3_aug.png,0.9075590922246478
02038_wk00_2.JPG,02038_wk00_motionblur_i3_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_motionblur_i3_aug.png,0.9941106531193188
02038_wk12.JPG,02038_wk12_2_motionblur_i3_aug.png,0.5031569111965575
02038_wk12_2.JPG,02038_wk12_motionblur_i3_aug.png,0.5958969652952262
02038_wk16.JPG,02038_wk16_2_motionblur_i3_aug.png,0.9787605898320714
02038_wk16_2.JPG,02038_wk16_motionblur_i3_aug.png,0.975975975975976
02041_wk00_2.JPG,02041_wk00_2_motionblur_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_motionblur_i3_aug.png,0.9837726586631058
02041_wk04_2.JPG,02041_wk04_2_motionblur_i3_aug.png,0.9891182428473373
02041_wk04_3.JPG,02041_wk04_3_motionblur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_motionblur_i3_aug.png,0.6285028894018115
02041_wk12_2.JPG,02041_wk12_motionblur_i3_aug.png,0.5372765665919927
02041_wk16.jpg,02041_wk16_2_motionblur_i3_aug.png,0.8048224614918
02041_wk16_2.jpg,02041_wk16_motionblur_i3_aug.png,0.8099397472087818
02057_wk00_2.JPG,02057_wk00_2_motionblur_i3_aug.png,0.9929901311552088
02057_wk04.JPG,02057_wk04_2_motionblur_i3_aug.png,0.7686342353508229
02057_wk04_2.JPG,02057_wk04_motionblur_i3_aug.png,0.7219802010025381
02057_wk12.JPG,02057_wk12_2_motionblur_i3_aug.png,0.708927289415017
02057_wk12_2.JPG,02057_wk12_motionblur_i3_aug.png,0.6651127244936951
02057_wk16_2.JPG,02057_wk16_2_motionblur_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i3_aug.png,0.42972819395776113
02063_wk00_2.JPG,02063_wk00_motionblur_i3_aug.png,0.4137861021726056
02063_wk04.JPG,02063_wk04_motionblur_i3_aug.png,0.6178300417659456
02063_wk12.JPG,02063_wk12_motionblur_i3_aug.png,0.9845636128780083
02064_wk00.JPG,02064_wk00_motionblur_i3_aug.png,0.8692736253855522
02065_wk00.JPG,02065_wk00_2_motionblur_i3_aug.png,0.26441195752820074
02065_wk00_2.JPG,02065_wk00_motionblur_i3_aug.png,0.2603707640081451
02065_wk04_2.JPG,02065_wk04_2_motionblur_i3_aug.png,0.7996682901471034
02065_wk12_2.JPG,02065_wk12_2_motionblur_i3_aug.png,0.9948621391161321
02066_wk00.JPG,02066_wk00_2_motionblur_i3_aug.png,0.4379374970649719
02066_wk00_2.JPG,02066_wk00_motionblur_i3_aug.png,0.47962047874712127
02066_wk04.JPG,02066_wk04_2_motionblur_i3_aug.png,0.4462177051267113
02066_wk04_2.JPG,02066_wk04_motionblur_i3_aug.png,0.6969813198432608
02068_wk00_2.JPG,02068_wk00_2_motionblur_i3_aug.png,0.9975720225613363
02068_wk04.JPG,02068_wk04_motionblur_i3_aug.png,0.7734130123136151
02068_wk12_2.JPG,02068_wk12_2_motionblur_i3_aug.png,0.9864716528423796
mean,,0.7396452593942024
se,,0.016637958982712604
degradation,,0.26035474060579755
