Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_pixelate_i5_aug.png,0.9988180492499159
01001_wk00_2.jpg,01001_wk00_2_pixelate_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_pixelate_i5_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_pixelate_i5_aug.png,0.9990875071214632
01001_wk12_2.jpg,01001_wk12_2_pixelate_i5_aug.png,1.0
01001_wk16.jpg,01001_wk16_pixelate_i5_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_pixelate_i5_aug.png,1.0
01003_wk16.jpg,01003_wk16_2_pixelate_i5_aug.png,0.6127127656549457
01003_wk16_2.jpg,01003_wk16_pixelate_i5_aug.png,0.6121403985167345
01005_wk00.jpg,01005_wk00_2_pixelate_i5_aug.png,0.6076262173012097
01005_wk00_2.jpg,01005_wk00_pixelate_i5_aug.png,0.6060625585754452
01005_wk12.jpg,01005_wk12_2_pixelate_i5_aug.png,0.26805671874548764
01005_wk12_2.jpg,01005_wk12_pixelate_i5_aug.png,0.6314285714285715
01005_wk16.jpg,01005_wk16_1_pixelate_i5_aug.png,0.692857216542703
01005_wk16_1.jpg,01005_wk16_pixelate_i5_aug.png,0.7087480214228409
01011_wk04.jpg,01011_wk04_2_pixelate_i5_aug.png,0.8164692467866764
01011_wk04_2.jpg,01011_wk04_pixelate_i5_aug.png,0.8157573372026644
01011_wk12.jpg,01011_wk12_2_pixelate_i5_aug.png,0.7705995773390648
01011_wk12_2.jpg,01011_wk12_pixelate_i5_aug.png,0.7699150086041235
01013_wk00.jpg,01013_wk00_2_pixelate_i5_aug.png,0.7123939076027371
01013_wk00_2.jpg,01013_wk00_pixelate_i5_aug.png,0.7341442763405212
01013_wk04.jpg,01013_wk04_2_pixelate_i5_aug.png,0.6902290053197132
01013_wk04_2.jpg,01013_wk04_pixelate_i5_aug.png,0.6914496537896626
01013_wk12.jpg,01013_wk12_pixelate_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_pixelate_i5_aug.png,0.9968678773619587
01014_wk12.jpg,01014_wk12_2_pixelate_i5_aug.png,0.7350932021262692
01014_wk12_2.jpg,01014_wk12_pixelate_i5_aug.png,0.7315625444101832
01014_wk16.jpg,01014_wk16_pixelate_i5_aug.png,0.9991046655467076
01029_wk00.jpg,01029_wk00_pixelate_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_pixelate_i5_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_pixelate_i5_aug.png,0.1572669165697313
01029_wk12_1.jpg,01029_wk12_pixelate_i5_aug.png,0.16465509709560142
01029_wk16.jpg,01029_wk16_pixelate_i5_aug.png,0.9974025974025974
01030_wk00.jpg,01030_wk00_pixelate_i5_aug.png,0.9974770056208483
