Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_blur_i4_aug.png,0.992517728780064
01001_wk00_2.jpg,01001_wk00_2_blur_i4_aug.png,0.9979032525418219
01001_wk04_2.jpg,01001_wk04_2_blur_i4_aug.png,0.996415770609319
01001_wk12_1.jpg,01001_wk12_1_blur_i4_aug.png,0.9805433481714153
01001_wk12_2.jpg,01001_wk12_2_blur_i4_aug.png,0.9970213524776932
01001_wk16.jpg,01001_wk16_blur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_blur_i4_aug.png,0.9964681652158522
01003_wk16.jpg,01003_wk16_2_blur_i4_aug.png,0.5956931218615098
01003_wk16_2.jpg,01003_wk16_blur_i4_aug.png,0.612656422964964
01005_wk00.jpg,01005_wk00_2_blur_i4_aug.png,0.6040285149778722
01005_wk00_2.jpg,01005_wk00_blur_i4_aug.png,0.6037329176531258
01005_wk12.jpg,01005_wk12_2_blur_i4_aug.png,0.26708445240226797
01005_wk12_2.jpg,01005_wk12_blur_i4_aug.png,0.6314285714285715
01005_wk16.jpg,01005_wk16_1_blur_i4_aug.png,0.6956282850063756
01005_wk16_1.jpg,01005_wk16_blur_i4_aug.png,0.7058871405317417
01011_wk04.jpg,01011_wk04_2_blur_i4_aug.png,0.8160855808715981
01011_wk04_2.jpg,01011_wk04_blur_i4_aug.png,0.8159944656675483
01011_wk12.jpg,01011_wk12_2_blur_i4_aug.png,0.771178665571189
01011_wk12_2.jpg,01011_wk12_blur_i4_aug.png,0.76792851836491
01013_wk00.jpg,01013_wk00_2_blur_i4_aug.png,0.712825748873794
01013_wk00_2.jpg,01013_wk00_blur_i4_aug.png,0.7124201242699061
01013_wk04.jpg,01013_wk04_2_blur_i4_aug.png,0.6902121681269024
01013_wk04_2.jpg,01013_wk04_blur_i4_aug.png,0.6938977296046863
01013_wk12.jpg,01013_wk12_blur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_blur_i4_aug.png,0.9404503744998952
01014_wk12.jpg,01014_wk12_2_blur_i4_aug.png,0.6744090478657828
01014_wk12_2.jpg,01014_wk12_blur_i4_aug.png,0.7491063563486962
01014_wk16.jpg,01014_wk16_blur_i4_aug.png,0.9969880089553371
01029_wk00.jpg,01029_wk00_blur_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_blur_i4_aug.png,0.9599210094210449
01029_wk12.jpg,01029_wk12_1_blur_i4_aug.png,0.16708420000229834
01029_wk12_1.jpg,01029_wk12_blur_i4_aug.png,0.17378261851258509
01029_wk16.jpg,01029_wk16_blur_i4_aug.png,0.9714285714285714
01030_wk00.jpg,01030_wk00_blur_i4_aug.png,0.9980463866875207
01030_wk04.jpg,01030_wk04_blur_i4_aug.png,0.9973821989528796
01030_wk12.jpg,01030_wk12_blur_i4_aug.png,0.9884996627592272
01030_wk16.jpg,01030_wk16_blur_i4_aug.png,0.9940487678212384
01037_wk00.jpg,01037_wk00_blur_i4_aug.png,0.996443927076097
01037_wk04.jpg,01037_wk04_blur_i4_aug.png,0.9955908872584407
01037_wk12.jpg,01037_wk12_blur_i4_aug.png,0.9970488287123154
01037_wk16.jpg,01037_wk16_2_blur_i4_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_blur_i4_aug.png,0.49756152583131386
01037_wk16_3.jpg,01037_wk16_blur_i4_aug.png,0.7225704029704629
01039_wk00.jpg,01039_wk00_2_blur_i4_aug.png,0.6297163262118398
01039_wk00_2.jpg,01039_wk00_blur_i4_aug.png,0.6290451989619377
01039_wk04.jpg,01039_wk04_2_blur_i4_aug.png,0.32922886962777875
01039_wk04_2.jpg,01039_wk04_blur_i4_aug.png,0.35154051427504185
01039_wk12.jpg,01039_wk12_2_blur_i4_aug.png,0.7464156294312273
01039_wk12_2.jpg,01039_wk12_blur_i4_aug.png,0.332590040714062
01040_wk00_2.jpg,01040_wk00_2_blur_i4_aug.png,0.7953548429817736
01040_wk16.jpg,01040_wk16_blur_i4_aug.png,0.9971428571428571
01041_wk04.jpg,01041_wk04_blur_i4_aug.png,0.9965390902429401
01041_wk12.jpg,01041_wk12_blur_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_blur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_blur_i4_aug.png,0.29068018393986894
01042_wk04_2.jpg,01042_wk04_blur_i4_aug.png,0.28342850362635896
01042_wk12.jpg,01042_wk12_blur_i4_aug.png,0.9631310625811422
01042_wk16.jpg,01042_wk16_blur_i4_aug.png,0.8473127494981845
01044_wk00.jpg,01044_wk00_2_blur_i4_aug.png,0.4362256736342183
01044_wk00_2.jpg,01044_wk00_blur_i4_aug.png,0.4293838545677869
01044_wk04_2.jpg,01044_wk04_2_blur_i4_aug.png,0.9967257153903334
01044_wk12.jpg,01044_wk12_blur_i4_aug.png,0.8865138863826506
01044_wk16.jpg,01044_wk16_2_blur_i4_aug.png,0.2196114669820302
01044_wk16_2.jpg,01044_wk16_blur_i4_aug.png,0.4021569408358462
01046_wk00.jpg,01046_wk00_2_blur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_blur_i4_aug.png,0.3793131583592264
01046_wk04.jpg,01046_wk04_blur_i4_aug.png,0.9895833333333334
01046_wk12.jpg,01046_wk12_blur_i4_aug.png,0.9733195663397005
01047_wk00.jpg,01047_wk00_2_blur_i4_aug.png,0.5675956640602782
01047_wk00_2.jpg,01047_wk00_blur_i4_aug.png,0.6175605304973019
01047_wk04_2.jpg,01047_wk04_2_blur_i4_aug.png,0.9739292364990689
01047_wk04_3.jpg,01047_wk04_3_blur_i4_aug.png,0.9694734841284927
01047_wk12_2.jpg,01047_wk12_2_blur_i4_aug.png,0.8251177024482109
01047_wk16_3.jpg,01047_wk16_3_blur_i4_aug.png,0.8133348816096444
01052_wk00.jpg,01052_wk00_blur_i4_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_blur_i4_aug.png,0.9514614525978368
01052_wk16.jpg,01052_wk16_blur_i4_aug.png,0.9347356591606686
01061_wk00.jpg,01061_wk00_blur_i4_aug.png,0.9945930196995013
01061_wk12.jpg,01061_wk12_blur_i4_aug.png,0.9819358410907707
