Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_brightness_i5_aug.png,0.9982105971364833
01001_wk00_2.jpg,01001_wk00_2_brightness_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_brightness_i5_aug.png,0.9982046678635548
01001_wk12_1.jpg,01001_wk12_1_brightness_i5_aug.png,0.9927386431906449
01001_wk12_2.jpg,01001_wk12_2_brightness_i5_aug.png,1.0
01001_wk16.jpg,01001_wk16_brightness_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_brightness_i5_aug.png,0.9976075077534471
01003_wk16.jpg,01003_wk16_2_brightness_i5_aug.png,0.6127127656549457
01003_wk16_2.jpg,01003_wk16_brightness_i5_aug.png,0.6134068245177711
01005_wk00.jpg,01005_wk00_2_brightness_i5_aug.png,0.606545803649306
01005_wk00_2.jpg,01005_wk00_brightness_i5_aug.png,0.6056190059387676
01005_wk12.jpg,01005_wk12_2_brightness_i5_aug.png,0.26687748481435486
01005_wk12_2.jpg,01005_wk12_brightness_i5_aug.png,0.6314285714285715
01005_wk16.jpg,01005_wk16_1_brightness_i5_aug.png,0.6946157305229207
01005_wk16_1.jpg,01005_wk16_brightness_i5_aug.png,0.7112685563697827
01011_wk04.jpg,01011_wk04_2_brightness_i5_aug.png,0.815789409297876
01011_wk04_2.jpg,01011_wk04_brightness_i5_aug.png,0.8165190585702402
01011_wk12.jpg,01011_wk12_2_brightness_i5_aug.png,0.7699150086041235
01011_wk12_2.jpg,01011_wk12_brightness_i5_aug.png,0.7703897308012021
01013_wk00.jpg,01013_wk00_2_brightness_i5_aug.png,0.7110791268291011
01013_wk00_2.jpg,01013_wk00_brightness_i5_aug.png,0.510475371155123
01013_wk04.jpg,01013_wk04_2_brightness_i5_aug.png,0.691713634111918
01013_wk04_2.jpg,01013_wk04_brightness_i5_aug.png,0.6896006192925003
01013_wk12.jpg,01013_wk12_brightness_i5_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_brightness_i5_aug.png,0.9968678773619587
01014_wk12.jpg,01014_wk12_2_brightness_i5_aug.png,0.7335711709088021
01014_wk12_2.jpg,01014_wk12_brightness_i5_aug.png,0.7307442520710392
01014_wk16.jpg,01014_wk16_brightness_i5_aug.png,0.9997184439758874
01029_wk00.jpg,01029_wk00_brightness_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_brightness_i5_aug.png,0.982295309116102
01029_wk12.jpg,01029_wk12_1_brightness_i5_aug.png,0.1652388949117474
01029_wk12_1.jpg,01029_wk12_brightness_i5_aug.png,0.16336882658248167
01029_wk16.jpg,01029_wk16_brightness_i5_aug.png,0.9948051948051948
01030_wk00.jpg,01030_wk00_brightness_i5_aug.png,0.997565331010453
01030_wk04.jpg,01030_wk04_brightness_i5_aug.png,0.9973821989528796
01030_wk12.jpg,01030_wk12_brightness_i5_aug.png,0.9969146734376
01030_wk16.jpg,01030_wk16_brightness_i5_aug.png,0.9985753536175842
01037_wk00.jpg,01037_wk00_brightness_i5_aug.png,0.9917988053881736
01037_wk04.jpg,01037_wk04_brightness_i5_aug.png,0.9965868735646739
01037_wk12.jpg,01037_wk12_brightness_i5_aug.png,0.9970406491959499
01037_wk16.jpg,01037_wk16_2_brightness_i5_aug.png,0.855927085699277
01037_wk16_2.jpg,01037_wk16_3_brightness_i5_aug.png,0.4919566026326806
01037_wk16_3.jpg,01037_wk16_brightness_i5_aug.png,0.7224874901075349
01039_wk00.jpg,01039_wk00_2_brightness_i5_aug.png,0.6299230438180846
01039_wk00_2.jpg,01039_wk00_brightness_i5_aug.png,0.5590510902926055
01039_wk04.jpg,01039_wk04_2_brightness_i5_aug.png,0.329147253451493
01039_wk04_2.jpg,01039_wk04_brightness_i5_aug.png,0.36529118470106736
01039_wk12.jpg,01039_wk12_2_brightness_i5_aug.png,0.7333586877107999
01039_wk12_2.jpg,01039_wk12_brightness_i5_aug.png,0.3346709034652949
01040_wk00_2.jpg,01040_wk00_2_brightness_i5_aug.png,0.7277243310723956
01040_wk16.jpg,01040_wk16_brightness_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_brightness_i5_aug.png,0.9998478101572629
01041_wk12.jpg,01041_wk12_brightness_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_brightness_i5_aug.png,0.2679157988901779
01042_wk04_2.jpg,01042_wk04_brightness_i5_aug.png,0.2849405015882046
01042_wk12.jpg,01042_wk12_brightness_i5_aug.png,0.9245279035646051
01042_wk16.jpg,01042_wk16_brightness_i5_aug.png,0.9117048657923765
01044_wk00.jpg,01044_wk00_2_brightness_i5_aug.png,0.42671794657002
01044_wk00_2.jpg,01044_wk00_brightness_i5_aug.png,0.4348895751113802
01044_wk04_2.jpg,01044_wk04_2_brightness_i5_aug.png,0.992987952334795
01044_wk12.jpg,01044_wk12_brightness_i5_aug.png,0.9762529137529138
01044_wk16.jpg,01044_wk16_2_brightness_i5_aug.png,0.2169819885883495
01044_wk16_2.jpg,01044_wk16_brightness_i5_aug.png,0.41646604082472993
01046_wk00.jpg,01046_wk00_2_brightness_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_brightness_i5_aug.png,0.3861053108338079
01046_wk04.jpg,01046_wk04_brightness_i5_aug.png,0.8468184940899179
01046_wk12.jpg,01046_wk12_brightness_i5_aug.png,0.9957068961906557
01047_wk00.jpg,01047_wk00_2_brightness_i5_aug.png,0.5668522691541767
01047_wk00_2.jpg,01047_wk00_brightness_i5_aug.png,0.6106857547252494
