Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_noise_i3_aug.png,0.9959398179515874
01068_wk00.jpg,01068_wk00_2_noise_i3_aug.png,0.6635619942954291
01068_wk00_2.jpg,01068_wk00_3_noise_i3_aug.png,0.30841560555440095
01068_wk00_3.JPG,01068_wk00_noise_i3_aug.png,0.2959608249590675
01068_wk04.jpg,01068_wk04_2_noise_i3_aug.png,0.5730612621195126
01068_wk04_2.jpg,01068_wk04_noise_i3_aug.png,0.4051651275629989
01068_wk16.jpg,01068_wk16_2_noise_i3_aug.png,0.4387943455742046
01068_wk16_2.jpg,01068_wk16_3_noise_i3_aug.png,0.566255064166323
01068_wk16_3.jpg,01068_wk16_noise_i3_aug.png,0.6537386807021391
02001_wk00.JPG,02001_wk00_2_noise_i3_aug.png,0.4514484990820984
02001_wk00_2.JPG,02001_wk00_noise_i3_aug.png,0.589932178535423
02001_wk04.JPG,02001_wk04_noise_i3_aug.png,0.9961166023941822
02001_wk12.JPG,02001_wk12_noise_i3_aug.png,0.9810874321805031
02001_wk16.JPG,02001_wk16_2_noise_i3_aug.png,0.7262664476944636
02001_wk16_2.JPG,02001_wk16_noise_i3_aug.png,0.7301526069006058
02002_wk00.JPG,02002_wk00_2_noise_i3_aug.png,0.7418963562711596
02002_wk00_2.JPG,02002_wk00_noise_i3_aug.png,0.7643563009332767
02002_wk04_2.JPG,02002_wk04_2_noise_i3_aug.png,0.9982792008745098
02002_wk12_2.JPG,02002_wk12_2_noise_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i3_aug.png,0.6165957637576418
02003_wk00_2.JPG,02003_wk00_noise_i3_aug.png,0.6162682125576493
02007_wk04.JPG,02007_wk04_2_noise_i3_aug.png,0.48213057410595445
02007_wk04_2.JPG,02007_wk04_noise_i3_aug.png,0.6290320098886502
02007_wk12.JPG,02007_wk12_2_noise_i3_aug.png,0.8574918897873541
02007_wk12_2.JPG,02007_wk12_noise_i3_aug.png,0.8817309803405944
02007_wk16_2.JPG,02007_wk16_2_noise_i3_aug.png,0.9945198703197632
02008_wk00.JPG,02008_wk00_noise_i3_aug.png,0.9893715803829649
02008_wk04.JPG,02008_wk04_noise_i3_aug.png,0.9970153782044018
02008_wk12.JPG,02008_wk12_noise_i3_aug.png,0.9982367008673227
02013_wk00.JPG,02013_wk00_2_noise_i3_aug.png,0.5537390302140723
02013_wk00_2.JPG,02013_wk00_noise_i3_aug.png,0.4828835178288158
02013_wk04.JPG,02013_wk04_2_noise_i3_aug.png,0.5892603676599655
02013_wk04_2.JPG,02013_wk04_noise_i3_aug.png,0.59013739341844
02013_wk12.JPG,02013_wk12_2_noise_i3_aug.png,0.5100777637784688
02013_wk12_2.JPG,02013_wk12_noise_i3_aug.png,0.5086120773981443
02013_wk16_2.JPG,02013_wk16_2_noise_i3_aug.png,0.7490944245194632
02019_wk00.JPG,02019_wk00_2_noise_i3_aug.png,0.3910181162489562
02019_wk00_2.JPG,02019_wk00_noise_i3_aug.png,0.4011119004427305
02019_wk04.JPG,02019_wk04_2_noise_i3_aug.png,0.7237588958044724
02019_wk04_2.JPG,02019_wk04_noise_i3_aug.png,0.7657229716891507
02019_wk16.JPG,02019_wk16_2_noise_i3_aug.png,0.5384249162816013
02019_wk16_2.JPG,02019_wk16_noise_i3_aug.png,0.5415123058281356
02024_wk00.JPG,02024_wk00_2_noise_i3_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_noise_i3_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_noise_i3_aug.png,0.9980211711225513
02024_wk12_2.JPG,02024_wk12_2_noise_i3_aug.png,0.9711722888321186
02028_wk00.JPG,02028_wk00_2_noise_i3_aug.png,0.3618445623935954
02028_wk00_2.JPG,02028_wk00_noise_i3_aug.png,0.3638933574163445
02028_wk04.JPG,02028_wk04_noise_i3_aug.png,0.9704515635250383
02028_wk12.JPG,02028_wk12_2_noise_i3_aug.png,0.41213781342567485
02028_wk12_2.JPG,02028_wk12_noise_i3_aug.png,0.40948273536916263
02028_wk16_2.JPG,02028_wk16_2_noise_i3_aug.png,0.9967396199225435
02029_wk12.JPG,02029_wk12_noise_i3_aug.png,0.9954955135689629
02029_wk16.JPG,02029_wk16_noise_i3_aug.png,0.9919474535681007
02031_wk00.JPG,02031_wk00_2_noise_i3_aug.png,0.7820346901732881
02031_wk00_2.JPG,02031_wk00_noise_i3_aug.png,0.8107838503039885
02031_wk04.JPG,02031_wk04_noise_i3_aug.png,1.0
02031_wk12.JPG,02031_wk12_2_noise_i3_aug.png,0.726380062782329
02031_wk12_2.JPG,02031_wk12_noise_i3_aug.png,0.7273234137455523
02033_wk00.JPG,02033_wk00_noise_i3_aug.png,0.9205646585755032
02033_wk04.JPG,02033_wk04_2_noise_i3_aug.png,0.7345163363735315
02033_wk04_2.JPG,02033_wk04_noise_i3_aug.png,0.6920237566288825
02033_wk16.JPG,02033_wk16_2_noise_i3_aug.png,0.4504057557832826
02033_wk16_2.JPG,02033_wk16_noise_i3_aug.png,0.4334939822685839
02036_wk00.JPG,02036_wk00_noise_i3_aug.png,0.9524124000343678
02036_wk04.JPG,02036_wk04_noise_i3_aug.png,0.9960132838627542
02036_wk12_2.JPG,02036_wk12_2_noise_i3_aug.png,0.9971800062843301
02036_wk16_2.JPG,02036_wk16_2_noise_i3_aug.png,0.9979706988715106
02037_wk00.JPG,02037_wk00_2_noise_i3_aug.png,0.6807996956264172
02037_wk00_2.JPG,02037_wk00_noise_i3_aug.png,0.6807765023460403
02037_wk04.JPG,02037_wk04_2_noise_i3_aug.png,0.8234479119299841
02037_wk04_2.JPG,02037_wk04_noise_i3_aug.png,0.8243412797992472
02037_wk16.JPG,02037_wk16_2_noise_i3_aug.png,0.9069037947577909
02037_wk16_2.JPG,02037_wk16_noise_i3_aug.png,0.908389017478142
02038_wk00.JPG,02038_wk00_2_noise_i3_aug.png,0.9776386404293381
02038_wk00_2.JPG,02038_wk00_noise_i3_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_noise_i3_aug.png,0.9976957731222766
02038_wk12.JPG,02038_wk12_2_noise_i3_aug.png,0.5057437225382571
02038_wk12_2.JPG,02038_wk12_noise_i3_aug.png,0.48163695168270976
02038_wk16.JPG,02038_wk16_2_noise_i3_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_noise_i3_aug.png,0.978978978978979
02041_wk00_2.JPG,02041_wk00_2_noise_i3_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_noise_i3_aug.png,0.9939521975709007
02041_wk04_2.JPG,02041_wk04_2_noise_i3_aug.png,0.9906148253832058
02041_wk04_3.JPG,02041_wk04_3_noise_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_noise_i3_aug.png,0.628024351441579
02041_wk12_2.JPG,02041_wk12_noise_i3_aug.png,0.5336994420817857
02041_wk16.jpg,02041_wk16_2_noise_i3_aug.png,0.8083684945694488
02041_wk16_2.jpg,02041_wk16_noise_i3_aug.png,0.8096210971355482
02057_wk00_2.JPG,02057_wk00_2_noise_i3_aug.png,0.9965890378734416
02057_wk04.JPG,02057_wk04_2_noise_i3_aug.png,0.7852791495863056
02057_wk04_2.JPG,02057_wk04_noise_i3_aug.png,0.8165453461775977
02057_wk12.JPG,02057_wk12_2_noise_i3_aug.png,0.6620304677250943
02057_wk12_2.JPG,02057_wk12_noise_i3_aug.png,0.6978312154056465
02057_wk16_2.JPG,02057_wk16_2_noise_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i3_aug.png,0.4270387867005742
02063_wk00_2.JPG,02063_wk00_noise_i3_aug.png,0.40217791144946297
02063_wk04.JPG,02063_wk04_noise_i3_aug.png,0.6094025686376758
02063_wk12.JPG,02063_wk12_noise_i3_aug.png,0.9956114898614795
02064_wk00.JPG,02064_wk00_noise_i3_aug.png,0.9638727004682733
02065_wk00.JPG,02065_wk00_2_noise_i3_aug.png,0.262510685691017
02065_wk00_2.JPG,02065_wk00_noise_i3_aug.png,0.26426126794504523
02065_wk04_2.JPG,02065_wk04_2_noise_i3_aug.png,0.9195018015884162
02065_wk12_2.JPG,02065_wk12_2_noise_i3_aug.png,0.9691680302289097
02066_wk00.JPG,02066_wk00_2_noise_i3_aug.png,0.43818508497084047
02066_wk00_2.JPG,02066_wk00_noise_i3_aug.png,0.48491611370699894
02066_wk04.JPG,02066_wk04_2_noise_i3_aug.png,0.6917430154377987
02066_wk04_2.JPG,02066_wk04_noise_i3_aug.png,0.6917430154377987
02068_wk00_2.JPG,02068_wk00_2_noise_i3_aug.png,0.9947369855898436
02068_wk04.JPG,02068_wk04_noise_i3_aug.png,0.7993646105882067
02068_wk12_2.JPG,02068_wk12_2_noise_i3_aug.png,0.9624616575327654
mean,,0.7554102868755707
se,,0.016861577565522465
degradation,,0.24458971312442934
