Reference file name,Perturbation file name,IoU
01047_wk16_3.jpg,01047_wk16_3_motionblur_i5_aug.png,0.8199615191425239
01052_wk00.jpg,01052_wk00_motionblur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i5_aug.png,0.9790111545557643
01052_wk16.jpg,01052_wk16_motionblur_i5_aug.png,0.9698474076242268
01061_wk00.jpg,01061_wk00_motionblur_i5_aug.png,0.995343139622107
01061_wk12.jpg,01061_wk12_motionblur_i5_aug.png,0.9882469560807307
01061_wk16.jpg,01061_wk16_motionblur_i5_aug.png,0.9906772013997402
01063_wk00_2.jpg,01063_wk00_2_motionblur_i5_aug.png,0.99506230830097
01063_wk04.jpg,01063_wk04_2_motionblur_i5_aug.png,0.4875575120579777
01063_wk04_2.jpg,01063_wk04_motionblur_i5_aug.png,0.48544142477971924
01063_wk12.jpg,01063_wk12_motionblur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i5_aug.png,0.2408636604347797
01063_wk16_2.jpg,01063_wk16_motionblur_i5_aug.png,0.23879421149729868
01064_wk04.jpg,01064_wk04_motionblur_i5_aug.png,0.991817858413376
01064_wk16.jpg,01064_wk16_motionblur_i5_aug.png,0.9892287627452696
01066_wk04.jpg,01066_wk04_motionblur_i5_aug.png,0.9828990174493115
01066_wk12.jpg,01066_wk12_motionblur_i5_aug.png,0.5953117423799094
01066_wk16.jpg,01066_wk16_motionblur_i5_aug.png,0.9566714647522913
01067_wk00_2.jpg,01067_wk00_2_motionblur_i5_aug.png,0.8328523191348589
01067_wk04.jpg,01067_wk04_motionblur_i5_aug.png,0.933708635075038
01067_wk16.jpg,01067_wk16_motionblur_i5_aug.png,0.9966101264859242
01068_wk00.jpg,01068_wk00_2_motionblur_i5_aug.png,0.6658544412879913
01068_wk00_2.jpg,01068_wk00_3_motionblur_i5_aug.png,0.35120976375704804
01068_wk00_3.JPG,01068_wk00_motionblur_i5_aug.png,0.28615022722003686
01068_wk04.jpg,01068_wk04_2_motionblur_i5_aug.png,0.5798660220639288
01068_wk04_2.jpg,01068_wk04_motionblur_i5_aug.png,0.46391429972149495
01068_wk16.jpg,01068_wk16_2_motionblur_i5_aug.png,0.4199235882341475
01068_wk16_2.jpg,01068_wk16_3_motionblur_i5_aug.png,0.567652461648885
01068_wk16_3.jpg,01068_wk16_motionblur_i5_aug.png,0.6524709342149726
02001_wk00.JPG,02001_wk00_2_motionblur_i5_aug.png,0.4494062198131218
02001_wk00_2.JPG,02001_wk00_motionblur_i5_aug.png,0.5776922371918247
02001_wk04.JPG,02001_wk04_motionblur_i5_aug.png,0.9873679077516695
02001_wk12.JPG,02001_wk12_motionblur_i5_aug.png,0.9693069848916137
02001_wk16.JPG,02001_wk16_2_motionblur_i5_aug.png,0.7272359071783483
02001_wk16_2.JPG,02001_wk16_motionblur_i5_aug.png,0.73231828619847
02002_wk00.JPG,02002_wk00_2_motionblur_i5_aug.png,0.6958294633642931
02002_wk00_2.JPG,02002_wk00_motionblur_i5_aug.png,0.7475697258380178
02002_wk04_2.JPG,02002_wk04_2_motionblur_i5_aug.png,0.9959673821886765
02002_wk12_2.JPG,02002_wk12_2_motionblur_i5_aug.png,0.9948866230406331
02003_wk00.JPG,02003_wk00_2_motionblur_i5_aug.png,0.6158678910861413
02003_wk00_2.JPG,02003_wk00_motionblur_i5_aug.png,0.5509725122697413
02007_wk04.JPG,02007_wk04_2_motionblur_i5_aug.png,0.48064384808084726
02007_wk04_2.JPG,02007_wk04_motionblur_i5_aug.png,0.6340520643411307
02007_wk12.JPG,02007_wk12_2_motionblur_i5_aug.png,0.857928448333247
02007_wk12_2.JPG,02007_wk12_motionblur_i5_aug.png,0.869199869289329
02007_wk16_2.JPG,02007_wk16_2_motionblur_i5_aug.png,0.9941201889696493
02008_wk00.JPG,02008_wk00_motionblur_i5_aug.png,0.9785457722551208
02008_wk04.JPG,02008_wk04_motionblur_i5_aug.png,0.9969556703844611
02008_wk12.JPG,02008_wk12_motionblur_i5_aug.png,0.9949831690648759
02013_wk00.JPG,02013_wk00_2_motionblur_i5_aug.png,0.5379290606685443
02013_wk00_2.JPG,02013_wk00_motionblur_i5_aug.png,0.5613717189704818
02013_wk04.JPG,02013_wk04_2_motionblur_i5_aug.png,0.5887436561412017
02013_wk04_2.JPG,02013_wk04_motionblur_i5_aug.png,0.5894453782966967
02013_wk12.JPG,02013_wk12_2_motionblur_i5_aug.png,0.5588097980417256
02013_wk12_2.JPG,02013_wk12_motionblur_i5_aug.png,0.5075887280965263
02013_wk16_2.JPG,02013_wk16_2_motionblur_i5_aug.png,0.5715107379431622
02019_wk00.JPG,02019_wk00_2_motionblur_i5_aug.png,0.3955492393546329
02019_wk00_2.JPG,02019_wk00_motionblur_i5_aug.png,0.38447166286070167
02019_wk04.JPG,02019_wk04_2_motionblur_i5_aug.png,0.7665693908900328
02019_wk04_2.JPG,02019_wk04_motionblur_i5_aug.png,0.7673267326732673
02019_wk16.JPG,02019_wk16_2_motionblur_i5_aug.png,0.5362240979491767
02019_wk16_2.JPG,02019_wk16_motionblur_i5_aug.png,0.5374868673807496
02024_wk00.JPG,02024_wk00_2_motionblur_i5_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_motionblur_i5_aug.png,0.9449829991539991
02024_wk04_2.JPG,02024_wk04_2_motionblur_i5_aug.png,0.8040271572957958
02024_wk12_2.JPG,02024_wk12_2_motionblur_i5_aug.png,0.9984557978943934
02028_wk00.JPG,02028_wk00_2_motionblur_i5_aug.png,0.35477239803910704
02028_wk00_2.JPG,02028_wk00_motionblur_i5_aug.png,0.3571701553944547
02028_wk04.JPG,02028_wk04_motionblur_i5_aug.png,0.9834982515841083
02028_wk12.JPG,02028_wk12_2_motionblur_i5_aug.png,0.3950481305030729
02028_wk12_2.JPG,02028_wk12_motionblur_i5_aug.png,0.4078791509156501
02028_wk16_2.JPG,02028_wk16_2_motionblur_i5_aug.png,0.9925344189444757
02029_wk12.JPG,02029_wk12_motionblur_i5_aug.png,0.9962277804206393
02029_wk16.JPG,02029_wk16_motionblur_i5_aug.png,0.9890361874196519
02031_wk00.JPG,02031_wk00_2_motionblur_i5_aug.png,0.7819010416666666
02031_wk00_2.JPG,02031_wk00_motionblur_i5_aug.png,0.768326514645238
02031_wk04.JPG,02031_wk04_motionblur_i5_aug.png,0.990625
02031_wk12.JPG,02031_wk12_2_motionblur_i5_aug.png,0.7281043692265768
02031_wk12_2.JPG,02031_wk12_motionblur_i5_aug.png,0.7266350262652255
02033_wk00.JPG,02033_wk00_motionblur_i5_aug.png,0.9410502993447414
02033_wk04.JPG,02033_wk04_2_motionblur_i5_aug.png,0.7325729841359242
02033_wk04_2.JPG,02033_wk04_motionblur_i5_aug.png,0.6975011449441797
02033_wk16.JPG,02033_wk16_2_motionblur_i5_aug.png,0.45043824860194454
02033_wk16_2.JPG,02033_wk16_motionblur_i5_aug.png,0.4333441390819916
02036_wk00.JPG,02036_wk00_motionblur_i5_aug.png,0.9879618933674381
02036_wk04.JPG,02036_wk04_motionblur_i5_aug.png,0.9961900580389386
02036_wk12_2.JPG,02036_wk12_2_motionblur_i5_aug.png,0.9972714870395635
02036_wk16_2.JPG,02036_wk16_2_motionblur_i5_aug.png,0.9943698073183667
02037_wk00.JPG,02037_wk00_2_motionblur_i5_aug.png,0.6503865953057014
02037_wk00_2.JPG,02037_wk00_motionblur_i5_aug.png,0.6831819683170446
02037_wk04.JPG,02037_wk04_2_motionblur_i5_aug.png,0.8253768844221105
02037_wk04_2.JPG,02037_wk04_motionblur_i5_aug.png,0.6775407779171895
02037_wk16.JPG,02037_wk16_2_motionblur_i5_aug.png,0.9068847226718728
02037_wk16_2.JPG,02037_wk16_motionblur_i5_aug.png,0.908682786635723
02038_wk00.JPG,02038_wk00_2_motionblur_i5_aug.png,0.9127642427757233
02038_wk00_2.JPG,02038_wk00_motionblur_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_motionblur_i5_aug.png,0.9738731335755881
02038_wk12.JPG,02038_wk12_2_motionblur_i5_aug.png,0.5008914698481522
02038_wk12_2.JPG,02038_wk12_motionblur_i5_aug.png,0.5085542179935324
02038_wk16.JPG,02038_wk16_2_motionblur_i5_aug.png,0.9777798677981716
02038_wk16_2.JPG,02038_wk16_motionblur_i5_aug.png,0.9769769769769769
02041_wk00_2.JPG,02041_wk00_2_motionblur_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_motionblur_i5_aug.png,0.995048763361161
02041_wk04_2.JPG,02041_wk04_2_motionblur_i5_aug.png,0.9948064772584627
02041_wk04_3.JPG,02041_wk04_3_motionblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_motionblur_i5_aug.png,0.6242554999076839
02041_wk12_2.JPG,02041_wk12_motionblur_i5_aug.png,0.5350165745009866
02041_wk16.jpg,02041_wk16_2_motionblur_i5_aug.png,0.8063949468603357
02041_wk16_2.jpg,02041_wk16_motionblur_i5_aug.png,0.810473736166375
02057_wk00_2.JPG,02057_wk00_2_motionblur_i5_aug.png,0.9959472338869358
02057_wk04.JPG,02057_wk04_2_motionblur_i5_aug.png,0.7870542705000275
02057_wk04_2.JPG,02057_wk04_motionblur_i5_aug.png,0.7749662970187521
02057_wk12.JPG,02057_wk12_2_motionblur_i5_aug.png,0.6656542990521237
02057_wk12_2.JPG,02057_wk12_motionblur_i5_aug.png,0.7008562879459197
02057_wk16_2.JPG,02057_wk16_2_motionblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i5_aug.png,0.4276902370777761
02063_wk00_2.JPG,02063_wk00_motionblur_i5_aug.png,0.40217791144946297
02063_wk04.JPG,02063_wk04_motionblur_i5_aug.png,0.9160628919130704
02063_wk12.JPG,02063_wk12_motionblur_i5_aug.png,0.9883950639971332
02064_wk00.JPG,02064_wk00_motionblur_i5_aug.png,0.9790314577332833
02065_wk00.JPG,02065_wk00_2_motionblur_i5_aug.png,0.26328575029893864
02065_wk00_2.JPG,02065_wk00_motionblur_i5_aug.png,0.2598216368644432
02065_wk04_2.JPG,02065_wk04_2_motionblur_i5_aug.png,0.9842404280123427
02065_wk12_2.JPG,02065_wk12_2_motionblur_i5_aug.png,0.9936122672129518
02066_wk00.JPG,02066_wk00_2_motionblur_i5_aug.png,0.4721460277714546
02066_wk00_2.JPG,02066_wk00_motionblur_i5_aug.png,0.4799066665155499
02066_wk04.JPG,02066_wk04_2_motionblur_i5_aug.png,0.6912440262766664
02066_wk04_2.JPG,02066_wk04_motionblur_i5_aug.png,0.6927354731357008
02068_wk00_2.JPG,02068_wk00_2_motionblur_i5_aug.png,0.9976720711808451
02068_wk04.JPG,02068_wk04_motionblur_i5_aug.png,0.7921960745704834
02068_wk12_2.JPG,02068_wk12_2_motionblur_i5_aug.png,0.9946888859277881
mean,,0.7528027804059362
se,,0.016796079989933658
degradation,,0.24719721959406382
