Reference file name,Perturbation file name,IoU
01014_wk04.jpg,01014_wk04_contrast_i5_aug.png,0.9256307128013148
01014_wk12.jpg,01014_wk12_2_contrast_i5_aug.png,0.6792431702591033
01014_wk12_2.jpg,01014_wk12_contrast_i5_aug.png,0.689221829222198
01014_wk16.jpg,01014_wk16_contrast_i5_aug.png,0.9949031294690353
01029_wk00.jpg,01029_wk00_contrast_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_contrast_i5_aug.png,0.9966068964012372
01029_wk12.jpg,01029_wk12_1_contrast_i5_aug.png,0.2037938648438293
01029_wk12_1.jpg,01029_wk12_contrast_i5_aug.png,0.10064387634410535
01029_wk16.jpg,01029_wk16_contrast_i5_aug.png,0.9844559585492227
01030_wk00.jpg,01030_wk00_contrast_i5_aug.png,0.9923795338526219
01030_wk04.jpg,01030_wk04_contrast_i5_aug.png,0.9911290190221406
01030_wk12.jpg,01030_wk12_contrast_i5_aug.png,0.6999051627231934
01030_wk16.jpg,01030_wk16_contrast_i5_aug.png,0.9968228391277695
01037_wk00.jpg,01037_wk00_contrast_i5_aug.png,0.6988943058124583
01037_wk04.jpg,01037_wk04_contrast_i5_aug.png,0.9942345219088168
01037_wk12.jpg,01037_wk12_contrast_i5_aug.png,0.9787084402345417
01037_wk16.jpg,01037_wk16_2_contrast_i5_aug.png,0.8586762075134168
01037_wk16_2.jpg,01037_wk16_3_contrast_i5_aug.png,0.4938363770618572
01037_wk16_3.jpg,01037_wk16_contrast_i5_aug.png,0.722197115037992
01039_wk00.jpg,01039_wk00_2_contrast_i5_aug.png,0.6287735459262449
01039_wk00_2.jpg,01039_wk00_contrast_i5_aug.png,0.5999039718375195
01039_wk04.jpg,01039_wk04_2_contrast_i5_aug.png,0.33060323257793867
01039_wk04_2.jpg,01039_wk04_contrast_i5_aug.png,0.5721231473047942
01039_wk12.jpg,01039_wk12_2_contrast_i5_aug.png,0.7434764435421269
01039_wk12_2.jpg,01039_wk12_contrast_i5_aug.png,0.3360362429278273
01040_wk00_2.jpg,01040_wk00_2_contrast_i5_aug.png,0.6132022550960105
01040_wk16.jpg,01040_wk16_contrast_i5_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_contrast_i5_aug.png,0.9976377952755906
01041_wk12.jpg,01041_wk12_contrast_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_contrast_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_contrast_i5_aug.png,0.24365955821749777
01042_wk04_2.jpg,01042_wk04_contrast_i5_aug.png,0.2860775682148535
01042_wk12.jpg,01042_wk12_contrast_i5_aug.png,0.8708179607580078
01042_wk16.jpg,01042_wk16_contrast_i5_aug.png,0.8896131571690025
01044_wk00.jpg,01044_wk00_2_contrast_i5_aug.png,0.3955577498688555
01044_wk00_2.jpg,01044_wk00_contrast_i5_aug.png,0.42818996029669754
01044_wk04_2.jpg,01044_wk04_2_contrast_i5_aug.png,0.9880446069440743
01044_wk12.jpg,01044_wk12_contrast_i5_aug.png,0.8949105321636457
01044_wk16.jpg,01044_wk16_2_contrast_i5_aug.png,0.21573948202839927
01044_wk16_2.jpg,01044_wk16_contrast_i5_aug.png,0.3926686262138163
01046_wk00.jpg,01046_wk00_2_contrast_i5_aug.png,0.48683990013364214
01046_wk00_2.jpg,01046_wk00_contrast_i5_aug.png,0.3696078741389325
01046_wk04.jpg,01046_wk04_contrast_i5_aug.png,0.49389918565985264
01046_wk12.jpg,01046_wk12_contrast_i5_aug.png,0.980751212808928
01047_wk00.jpg,01047_wk00_2_contrast_i5_aug.png,0.5668522691541767
01047_wk00_2.jpg,01047_wk00_contrast_i5_aug.png,0.6012123059699434
01047_wk04_2.jpg,01047_wk04_2_contrast_i5_aug.png,0.9981412639405205
01047_wk04_3.jpg,01047_wk04_3_contrast_i5_aug.png,0.9538385489942584
01047_wk12_2.jpg,01047_wk12_2_contrast_i5_aug.png,0.7675661942581935
01047_wk16_3.jpg,01047_wk16_3_contrast_i5_aug.png,0.8254766297288274
01052_wk00.jpg,01052_wk00_contrast_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i5_aug.png,0.6435337589091022
01052_wk16.jpg,01052_wk16_contrast_i5_aug.png,0.9334638630496328
01061_wk00.jpg,01061_wk00_contrast_i5_aug.png,0.827567289055951
01061_wk12.jpg,01061_wk12_contrast_i5_aug.png,0.9809248004267723
01061_wk16.jpg,01061_wk16_contrast_i5_aug.png,0.988799204538808
01063_wk00_2.jpg,01063_wk00_2_contrast_i5_aug.png,0.9929432814855897
01063_wk04.jpg,01063_wk04_2_contrast_i5_aug.png,0.46042914215406916
01063_wk04_2.jpg,01063_wk04_contrast_i5_aug.png,0.48495413836084644
01063_wk12.jpg,01063_wk12_contrast_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i5_aug.png,0.24178118166616644
01063_wk16_2.jpg,01063_wk16_contrast_i5_aug.png,0.2400810556253476
01064_wk04.jpg,01064_wk04_contrast_i5_aug.png,0.9945495213691328
01064_wk16.jpg,01064_wk16_contrast_i5_aug.png,0.990898048155482
01066_wk04.jpg,01066_wk04_contrast_i5_aug.png,0.9663140365711188
01066_wk12.jpg,01066_wk12_contrast_i5_aug.png,0.982383183730211
01066_wk16.jpg,01066_wk16_contrast_i5_aug.png,0.8542791668917995
01067_wk00_2.jpg,01067_wk00_2_contrast_i5_aug.png,0.8303592228486232
01067_wk04.jpg,01067_wk04_contrast_i5_aug.png,0.9715190317406127
01067_wk16.jpg,01067_wk16_contrast_i5_aug.png,0.9885813891801084
01068_wk00.jpg,01068_wk00_2_contrast_i5_aug.png,0.3423033823556943
01068_wk00_2.jpg,01068_wk00_3_contrast_i5_aug.png,0.3886936886078808
01068_wk00_3.JPG,01068_wk00_contrast_i5_aug.png,0.2924895925685035
01068_wk04.jpg,01068_wk04_2_contrast_i5_aug.png,0.2526737924572955
01068_wk04_2.jpg,01068_wk04_contrast_i5_aug.png,0.5309580859117269
01068_wk16.jpg,01068_wk16_2_contrast_i5_aug.png,0.4226111306928495
01068_wk16_2.jpg,01068_wk16_3_contrast_i5_aug.png,0.5691466019133437
01068_wk16_3.jpg,01068_wk16_contrast_i5_aug.png,0.6543391695044547
02001_wk00.JPG,02001_wk00_2_contrast_i5_aug.png,0.44643731887873056
02001_wk00_2.JPG,02001_wk00_contrast_i5_aug.png,0.6202164366373902
02001_wk04.JPG,02001_wk04_contrast_i5_aug.png,0.9934871119966241
02001_wk12.JPG,02001_wk12_contrast_i5_aug.png,0.9472379470394119
02001_wk16.JPG,02001_wk16_2_contrast_i5_aug.png,0.7426998281952546
02001_wk16_2.JPG,02001_wk16_contrast_i5_aug.png,0.7344584875035578
02002_wk00.JPG,02002_wk00_2_contrast_i5_aug.png,0.6902715413096098
02002_wk00_2.JPG,02002_wk00_contrast_i5_aug.png,0.7484156368093147
02002_wk04_2.JPG,02002_wk04_2_contrast_i5_aug.png,0.9970158074530128
02002_wk12_2.JPG,02002_wk12_2_contrast_i5_aug.png,0.9950212911155732
02003_wk00.JPG,02003_wk00_2_contrast_i5_aug.png,0.6061919991489932
02003_wk00_2.JPG,02003_wk00_contrast_i5_aug.png,0.6241994258277886
02007_wk04.JPG,02007_wk04_2_contrast_i5_aug.png,0.4806247056856742
02007_wk04_2.JPG,02007_wk04_contrast_i5_aug.png,0.6409254101059298
02007_wk12.JPG,02007_wk12_2_contrast_i5_aug.png,0.8425723843383338
02007_wk12_2.JPG,02007_wk12_contrast_i5_aug.png,0.859191296500203
02007_wk16_2.JPG,02007_wk16_2_contrast_i5_aug.png,0.6377127593489874
02008_wk00.JPG,02008_wk00_contrast_i5_aug.png,0.9474834057959802
02008_wk04.JPG,02008_wk04_contrast_i5_aug.png,0.9937490619016763
02008_wk12.JPG,02008_wk12_contrast_i5_aug.png,0.9373824349050995
02013_wk00.JPG,02013_wk00_2_contrast_i5_aug.png,0.5085682597350097
02013_wk00_2.JPG,02013_wk00_contrast_i5_aug.png,0.4824346901824684
02013_wk04.JPG,02013_wk04_2_contrast_i5_aug.png,0.576765404278589
02013_wk04_2.JPG,02013_wk04_contrast_i5_aug.png,0.5099679636052664
02013_wk12.JPG,02013_wk12_2_contrast_i5_aug.png,0.544184231375144
02013_wk12_2.JPG,02013_wk12_contrast_i5_aug.png,0.3567915848189467
02013_wk16_2.JPG,02013_wk16_2_contrast_i5_aug.png,0.3599903618104662
02019_wk00.JPG,02019_wk00_2_contrast_i5_aug.png,0.3869628155564538
02019_wk00_2.JPG,02019_wk00_contrast_i5_aug.png,0.36104405718505783
02019_wk04.JPG,02019_wk04_2_contrast_i5_aug.png,0.7052443307294515
02019_wk04_2.JPG,02019_wk04_contrast_i5_aug.png,0.7772215269086358
02019_wk16.JPG,02019_wk16_2_contrast_i5_aug.png,0.7376993785189481
02019_wk16_2.JPG,02019_wk16_contrast_i5_aug.png,0.5124395416533626
02024_wk00.JPG,02024_wk00_2_contrast_i5_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_contrast_i5_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i5_aug.png,0.7971809058499139
02024_wk12_2.JPG,02024_wk12_2_contrast_i5_aug.png,0.7289498752490652
02028_wk00.JPG,02028_wk00_2_contrast_i5_aug.png,0.36171654578924667
02028_wk00_2.JPG,02028_wk00_contrast_i5_aug.png,0.3459676627712657
02028_wk04.JPG,02028_wk04_contrast_i5_aug.png,0.905013150517588
02028_wk12.JPG,02028_wk12_2_contrast_i5_aug.png,0.41320033319558813
02028_wk12_2.JPG,02028_wk12_contrast_i5_aug.png,0.4038474501778256
02028_wk16_2.JPG,02028_wk16_2_contrast_i5_aug.png,0.7707404078102954
02029_wk12.JPG,02029_wk12_contrast_i5_aug.png,0.9937071891001
02029_wk16.JPG,02029_wk16_contrast_i5_aug.png,0.8747869483731276
02031_wk00.JPG,02031_wk00_2_contrast_i5_aug.png,0.7073516571376406
02031_wk00_2.JPG,02031_wk00_contrast_i5_aug.png,0.7511499405062673
02031_wk04.JPG,02031_wk04_contrast_i5_aug.png,0.9959771402958315
02031_wk12.JPG,02031_wk12_2_contrast_i5_aug.png,0.7221448619009817
02031_wk12_2.JPG,02031_wk12_contrast_i5_aug.png,0.7232881145202633
02033_wk00.JPG,02033_wk00_contrast_i5_aug.png,0.9730596672025263
02033_wk04.JPG,02033_wk04_2_contrast_i5_aug.png,0.6597999859145011
02033_wk04_2.JPG,02033_wk04_contrast_i5_aug.png,0.4169156593779709
02033_wk16.JPG,02033_wk16_2_contrast_i5_aug.png,0.31198033337079856
02033_wk16_2.JPG,02033_wk16_contrast_i5_aug.png,0.08122152666037659
02036_wk00.JPG,02036_wk00_contrast_i5_aug.png,0.9934896102020181
02036_wk04.JPG,02036_wk04_contrast_i5_aug.png,0.9913183001874092
02036_wk12_2.JPG,02036_wk12_2_contrast_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_contrast_i5_aug.png,0.8546756276363986
02037_wk00.JPG,02037_wk00_2_contrast_i5_aug.png,0.6822219782240108
02037_wk00_2.JPG,02037_wk00_contrast_i5_aug.png,0.6695041351345926
02037_wk04.JPG,02037_wk04_2_contrast_i5_aug.png,0.823086574654956
02037_wk04_2.JPG,02037_wk04_contrast_i5_aug.png,0.8155583437892095
02037_wk16.JPG,02037_wk16_2_contrast_i5_aug.png,0.8017185304155792
02037_wk16_2.JPG,02037_wk16_contrast_i5_aug.png,0.9056256379450964
02038_wk00.JPG,02038_wk00_2_contrast_i5_aug.png,0.9684217777576858
02038_wk00_2.JPG,02038_wk00_contrast_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_contrast_i5_aug.png,0.8791501067778389
02038_wk12.JPG,02038_wk12_2_contrast_i5_aug.png,0.48114325487552917
02038_wk12_2.JPG,02038_wk12_contrast_i5_aug.png,0.5036344780009908
02038_wk16.JPG,02038_wk16_2_contrast_i5_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_contrast_i5_aug.png,0.9698025341827989
02041_wk00_2.JPG,02041_wk00_2_contrast_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_contrast_i5_aug.png,0.9846480736217038
02041_wk04_2.JPG,02041_wk04_2_contrast_i5_aug.png,0.9739722939363573
02041_wk04_3.JPG,02041_wk04_3_contrast_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_contrast_i5_aug.png,0.6284115692446969
02041_wk12_2.JPG,02041_wk12_contrast_i5_aug.png,0.5360613094241462
02041_wk16.jpg,02041_wk16_2_contrast_i5_aug.png,0.7994489287821155
02041_wk16_2.jpg,02041_wk16_contrast_i5_aug.png,0.8127401873062187
02057_wk00_2.JPG,02057_wk00_2_contrast_i5_aug.png,0.7776205399003109
02057_wk04.JPG,02057_wk04_2_contrast_i5_aug.png,0.7870634968453851
02057_wk04_2.JPG,02057_wk04_contrast_i5_aug.png,0.7263780565349355
02057_wk12.JPG,02057_wk12_2_contrast_i5_aug.png,0.6844026256665356
02057_wk12_2.JPG,02057_wk12_contrast_i5_aug.png,0.6921853956266021
02057_wk16_2.JPG,02057_wk16_2_contrast_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_contrast_i5_aug.png,0.4148612074904254
02063_wk00_2.JPG,02063_wk00_contrast_i5_aug.png,0.442434926367004
02063_wk04.JPG,02063_wk04_contrast_i5_aug.png,0.9856417538501013
02063_wk12.JPG,02063_wk12_contrast_i5_aug.png,0.9967149350158624
02064_wk00.JPG,02064_wk00_contrast_i5_aug.png,0.3765719187809686
02065_wk00.JPG,02065_wk00_2_contrast_i5_aug.png,0.2630247654252901
02065_wk00_2.JPG,02065_wk00_contrast_i5_aug.png,0.2713192107173497
02065_wk04_2.JPG,02065_wk04_2_contrast_i5_aug.png,0.9794719198463219
02065_wk12_2.JPG,02065_wk12_2_contrast_i5_aug.png,0.3691353262077381
02066_wk00.JPG,02066_wk00_2_contrast_i5_aug.png,0.49543122252234945
02066_wk00_2.JPG,02066_wk00_contrast_i5_aug.png,0.5036041560114949
02066_wk04.JPG,02066_wk04_2_contrast_i5_aug.png,0.6929673393589275
02066_wk04_2.JPG,02066_wk04_contrast_i5_aug.png,0.6927354731357008
02068_wk00_2.JPG,02068_wk00_2_contrast_i5_aug.png,0.9310662634196684
02068_wk04.JPG,02068_wk04_contrast_i5_aug.png,0.9982655167889966
02068_wk12_2.JPG,02068_wk12_2_contrast_i5_aug.png,0.9600162573382242
mean,,0.7146282245656792
se,,0.017133111521003705
degradation,,0.2853717754343208
