Reference file name,Perturbation file name,IoU
01037_wk16.jpg,01037_wk16_2_contrast_i3_aug.png,0.5032523641420746
01037_wk16_2.jpg,01037_wk16_3_contrast_i3_aug.png,0.48178699353398147
01037_wk16_3.jpg,01037_wk16_contrast_i3_aug.png,0.7230347189460258
01039_wk00.jpg,01039_wk00_2_contrast_i3_aug.png,0.5090974564572855
01039_wk00_2.jpg,01039_wk00_contrast_i3_aug.png,0.3914322811459632
01039_wk04.jpg,01039_wk04_2_contrast_i3_aug.png,0.3476656379035264
01039_wk04_2.jpg,01039_wk04_contrast_i3_aug.png,0.49510670627065156
01039_wk12.jpg,01039_wk12_2_contrast_i3_aug.png,0.7123441373943573
01039_wk12_2.jpg,01039_wk12_contrast_i3_aug.png,0.17446732378309332
01040_wk00_2.jpg,01040_wk00_2_contrast_i3_aug.png,0.6754005977921088
01040_wk16.jpg,01040_wk16_contrast_i3_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_contrast_i3_aug.png,0.9981877022653721
01041_wk12.jpg,01041_wk12_contrast_i3_aug.png,0.351265743702519
01042_wk00.jpg,01042_wk00_contrast_i3_aug.png,0.5448116297134086
01042_wk04.jpg,01042_wk04_2_contrast_i3_aug.png,0.25210059750328984
01042_wk04_2.jpg,01042_wk04_contrast_i3_aug.png,0.2943996417090713
01042_wk12.jpg,01042_wk12_contrast_i3_aug.png,0.22263740671543325
01042_wk16.jpg,01042_wk16_contrast_i3_aug.png,0.6180425826724895
01044_wk00.jpg,01044_wk00_2_contrast_i3_aug.png,0.034274706160110954
01044_wk00_2.jpg,01044_wk00_contrast_i3_aug.png,0.17048261918357357
01044_wk04_2.jpg,01044_wk04_2_contrast_i3_aug.png,0.6835982237552524
01044_wk12.jpg,01044_wk12_contrast_i3_aug.png,0.7913505442802826
01044_wk16.jpg,01044_wk16_2_contrast_i3_aug.png,0.1672826670779245
01044_wk16_2.jpg,01044_wk16_contrast_i3_aug.png,0.4066608098394697
01046_wk00.jpg,01046_wk00_2_contrast_i3_aug.png,0.1715191126955833
01046_wk00_2.jpg,01046_wk00_contrast_i3_aug.png,0.28941996116866986
01046_wk04.jpg,01046_wk04_contrast_i3_aug.png,0.007906626506024096
01046_wk12.jpg,01046_wk12_contrast_i3_aug.png,0.6586431421970175
01047_wk00.jpg,01047_wk00_2_contrast_i3_aug.png,0.5622572452942934
01047_wk00_2.jpg,01047_wk00_contrast_i3_aug.png,0.5106551280545668
01047_wk04_2.jpg,01047_wk04_2_contrast_i3_aug.png,0.9658273381294964
01047_wk04_3.jpg,01047_wk04_3_contrast_i3_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_contrast_i3_aug.png,0.8028121667362174
01047_wk16_3.jpg,01047_wk16_3_contrast_i3_aug.png,0.05572123263748959
01052_wk00.jpg,01052_wk00_contrast_i3_aug.png,0.571505304755435
01052_wk12.jpg,01052_wk12_contrast_i3_aug.png,0.07914241387901162
01052_wk16.jpg,01052_wk16_contrast_i3_aug.png,0.0
01061_wk00.jpg,01061_wk00_contrast_i3_aug.png,0.28144637461385985
01061_wk12.jpg,01061_wk12_contrast_i3_aug.png,0.591253469932365
01061_wk16.jpg,01061_wk16_contrast_i3_aug.png,0.6035121799379762
01063_wk00_2.jpg,01063_wk00_2_contrast_i3_aug.png,0.9586895701416673
01063_wk04.jpg,01063_wk04_2_contrast_i3_aug.png,0.6439437402311105
01063_wk04_2.jpg,01063_wk04_contrast_i3_aug.png,0.3952906401830624
01063_wk12.jpg,01063_wk12_contrast_i3_aug.png,0.9149396480818845
01063_wk16.jpg,01063_wk16_2_contrast_i3_aug.png,0.24124380063900847
01063_wk16_2.jpg,01063_wk16_contrast_i3_aug.png,0.14808811789851264
01064_wk04.jpg,01064_wk04_contrast_i3_aug.png,0.7270117842739087
01064_wk16.jpg,01064_wk16_contrast_i3_aug.png,0.37450866331491256
01066_wk04.jpg,01066_wk04_contrast_i3_aug.png,0.326127714441718
01066_wk12.jpg,01066_wk12_contrast_i3_aug.png,0.5589710582386364
01066_wk16.jpg,01066_wk16_contrast_i3_aug.png,0.42175053695769105
01067_wk00_2.jpg,01067_wk00_2_contrast_i3_aug.png,0.11896239133466599
01067_wk04.jpg,01067_wk04_contrast_i3_aug.png,0.5593074838518078
01067_wk16.jpg,01067_wk16_contrast_i3_aug.png,0.399777894237728
01068_wk00.jpg,01068_wk00_2_contrast_i3_aug.png,0.27060683156786464
01068_wk00_2.jpg,01068_wk00_3_contrast_i3_aug.png,0.10276831575162457
01068_wk00_3.JPG,01068_wk00_contrast_i3_aug.png,0.07337762131054627
01068_wk04.jpg,01068_wk04_2_contrast_i3_aug.png,0.02476501305483029
01068_wk04_2.jpg,01068_wk04_contrast_i3_aug.png,0.12493654281177279
01068_wk16.jpg,01068_wk16_2_contrast_i3_aug.png,0.1667716791855748
01068_wk16_2.jpg,01068_wk16_3_contrast_i3_aug.png,0.3801939620908336
01068_wk16_3.jpg,01068_wk16_contrast_i3_aug.png,0.7181897860150922
02001_wk00.JPG,02001_wk00_2_contrast_i3_aug.png,0.15167416703540865
02001_wk00_2.JPG,02001_wk00_contrast_i3_aug.png,0.6202164366373902
02001_wk04.JPG,02001_wk04_contrast_i3_aug.png,0.9855649836435333
02001_wk12.JPG,02001_wk12_contrast_i3_aug.png,0.9449834339547176
02001_wk16.JPG,02001_wk16_2_contrast_i3_aug.png,0.7243756822725655
02001_wk16_2.JPG,02001_wk16_contrast_i3_aug.png,0.5530784521427544
02002_wk00.JPG,02002_wk00_2_contrast_i3_aug.png,0.2774561101599044
02002_wk00_2.JPG,02002_wk00_contrast_i3_aug.png,0.40049558269684277
02002_wk04_2.JPG,02002_wk04_2_contrast_i3_aug.png,0.7846859505914908
02002_wk12_2.JPG,02002_wk12_2_contrast_i3_aug.png,0.6389397207085246
02003_wk00.JPG,02003_wk00_2_contrast_i3_aug.png,0.3505194856566852
02003_wk00_2.JPG,02003_wk00_contrast_i3_aug.png,0.34610704421223415
02007_wk04.JPG,02007_wk04_2_contrast_i3_aug.png,0.4248424899917177
02007_wk04_2.JPG,02007_wk04_contrast_i3_aug.png,0.7143004135199674
02007_wk12.JPG,02007_wk12_2_contrast_i3_aug.png,0.5586458384273878
02007_wk12_2.JPG,02007_wk12_contrast_i3_aug.png,0.6512925083210973
02007_wk16_2.JPG,02007_wk16_2_contrast_i3_aug.png,0.5668837354046331
02008_wk00.JPG,02008_wk00_contrast_i3_aug.png,0.8272846439849486
02008_wk04.JPG,02008_wk04_contrast_i3_aug.png,0.7976137333538081
02008_wk12.JPG,02008_wk12_contrast_i3_aug.png,0.46589188271065934
02013_wk00.JPG,02013_wk00_2_contrast_i3_aug.png,0.48856445755321176
02013_wk00_2.JPG,02013_wk00_contrast_i3_aug.png,0.37448461696624713
02013_wk04.JPG,02013_wk04_2_contrast_i3_aug.png,0.03894122481951894
02013_wk04_2.JPG,02013_wk04_contrast_i3_aug.png,0.15180010185416376
02013_wk12.JPG,02013_wk12_2_contrast_i3_aug.png,0.044649709709167415
02013_wk12_2.JPG,02013_wk12_contrast_i3_aug.png,0.12257236573885327
02013_wk16_2.JPG,02013_wk16_2_contrast_i3_aug.png,0.0
02019_wk00.JPG,02019_wk00_2_contrast_i3_aug.png,0.3436303623350085
02019_wk00_2.JPG,02019_wk00_contrast_i3_aug.png,0.36420419886132577
02019_wk04.JPG,02019_wk04_2_contrast_i3_aug.png,0.7805330693909294
02019_wk04_2.JPG,02019_wk04_contrast_i3_aug.png,0.5754134020547138
02019_wk16.JPG,02019_wk16_2_contrast_i3_aug.png,0.0604480374771494
02019_wk16_2.JPG,02019_wk16_contrast_i3_aug.png,0.335632297314286
02024_wk00.JPG,02024_wk00_2_contrast_i3_aug.png,0.9070778288836631
02024_wk00_2.JPG,02024_wk00_contrast_i3_aug.png,0.9846733798311939
02024_wk04_2.JPG,02024_wk04_2_contrast_i3_aug.png,0.6163456233730914
02024_wk12_2.JPG,02024_wk12_2_contrast_i3_aug.png,0.10746831465381795
02028_wk00.JPG,02028_wk00_2_contrast_i3_aug.png,0.08527082471931555
02028_wk00_2.JPG,02028_wk00_contrast_i3_aug.png,0.20733793318101873
02028_wk04.JPG,02028_wk04_contrast_i3_aug.png,0.2002862347722412
02028_wk12.JPG,02028_wk12_2_contrast_i3_aug.png,0.14956654030249622
02028_wk12_2.JPG,02028_wk12_contrast_i3_aug.png,0.3232904774231486
02028_wk16_2.JPG,02028_wk16_2_contrast_i3_aug.png,0.06624416427975371
02029_wk12.JPG,02029_wk12_contrast_i3_aug.png,0.8974372335322781
02029_wk16.JPG,02029_wk16_contrast_i3_aug.png,0.6995828594126411
02031_wk00.JPG,02031_wk00_2_contrast_i3_aug.png,0.7003191087695871
02031_wk00_2.JPG,02031_wk00_contrast_i3_aug.png,0.6882283907352773
02031_wk04.JPG,02031_wk04_contrast_i3_aug.png,0.9512798158080128
02031_wk12.JPG,02031_wk12_2_contrast_i3_aug.png,0.8015512174969516
02031_wk12_2.JPG,02031_wk12_contrast_i3_aug.png,0.5088158061920292
02033_wk00.JPG,02033_wk00_contrast_i3_aug.png,0.37576098190720514
02033_wk04.JPG,02033_wk04_2_contrast_i3_aug.png,0.03753566799519446
02033_wk04_2.JPG,02033_wk04_contrast_i3_aug.png,0.22853768976356298
02033_wk16.JPG,02033_wk16_2_contrast_i3_aug.png,0.06949845069566803
02033_wk16_2.JPG,02033_wk16_contrast_i3_aug.png,0.01697567155718618
02036_wk00.JPG,02036_wk00_contrast_i3_aug.png,0.6792793117102848
02036_wk04.JPG,02036_wk04_contrast_i3_aug.png,0.8292572680814356
02036_wk12_2.JPG,02036_wk12_2_contrast_i3_aug.png,0.14975399631690525
02036_wk16_2.JPG,02036_wk16_2_contrast_i3_aug.png,0.17221566354144058
02037_wk00.JPG,02037_wk00_2_contrast_i3_aug.png,0.6481941716948687
02037_wk00_2.JPG,02037_wk00_contrast_i3_aug.png,0.6664694995373034
02037_wk04.JPG,02037_wk04_2_contrast_i3_aug.png,0.002979669654940978
02037_wk04_2.JPG,02037_wk04_contrast_i3_aug.png,0.20652860967984188
02037_wk16.JPG,02037_wk16_2_contrast_i3_aug.png,0.3658129493506537
02037_wk16_2.JPG,02037_wk16_contrast_i3_aug.png,0.7124993234312772
02038_wk00.JPG,02038_wk00_2_contrast_i3_aug.png,0.38670257057959073
02038_wk00_2.JPG,02038_wk00_contrast_i3_aug.png,0.5418508323274777
02038_wk04.JPG,02038_wk04_contrast_i3_aug.png,0.42857774971418183
02038_wk12.JPG,02038_wk12_2_contrast_i3_aug.png,0.3770004361404436
02038_wk12_2.JPG,02038_wk12_contrast_i3_aug.png,0.3236426723092626
02038_wk16.JPG,02038_wk16_2_contrast_i3_aug.png,0.6250541601725315
02038_wk16_2.JPG,02038_wk16_contrast_i3_aug.png,0.5351442048257786
02041_wk00_2.JPG,02041_wk00_2_contrast_i3_aug.png,0.05190843804171108
02041_wk00_3.JPG,02041_wk00_3_contrast_i3_aug.png,0.0028710917341957035
02041_wk04_2.JPG,02041_wk04_2_contrast_i3_aug.png,0.9371522237513129
02041_wk04_3.JPG,02041_wk04_3_contrast_i3_aug.png,0.9975874547647768
02041_wk12.JPG,02041_wk12_2_contrast_i3_aug.png,0.65537741132266
02041_wk12_2.JPG,02041_wk12_contrast_i3_aug.png,0.7124763266599653
02041_wk16.jpg,02041_wk16_2_contrast_i3_aug.png,0.7673563273186661
02041_wk16_2.jpg,02041_wk16_contrast_i3_aug.png,0.7128429371845341
02057_wk00_2.JPG,02057_wk00_2_contrast_i3_aug.png,0.4278001790438857
02057_wk04.JPG,02057_wk04_2_contrast_i3_aug.png,0.7583359458070604
02057_wk04_2.JPG,02057_wk04_contrast_i3_aug.png,0.27052842279912626
02057_wk12.JPG,02057_wk12_2_contrast_i3_aug.png,0.7033529278500483
02057_wk12_2.JPG,02057_wk12_contrast_i3_aug.png,0.32293328251530423
02057_wk16_2.JPG,02057_wk16_2_contrast_i3_aug.png,0.0
02063_wk00.JPG,02063_wk00_2_contrast_i3_aug.png,0.32158727936669984
02063_wk00_2.JPG,02063_wk00_contrast_i3_aug.png,0.399680120569939
02063_wk04.JPG,02063_wk04_contrast_i3_aug.png,0.5844775268654965
02063_wk12.JPG,02063_wk12_contrast_i3_aug.png,0.9476164576646418
02064_wk00.JPG,02064_wk00_contrast_i3_aug.png,0.038082584484883615
02065_wk00.JPG,02065_wk00_2_contrast_i3_aug.png,0.28824926469431733
02065_wk00_2.JPG,02065_wk00_contrast_i3_aug.png,0.36499266974913114
02065_wk04_2.JPG,02065_wk04_2_contrast_i3_aug.png,0.3424152324958717
02065_wk12_2.JPG,02065_wk12_2_contrast_i3_aug.png,0.14393758612757523
02066_wk00.JPG,02066_wk00_2_contrast_i3_aug.png,0.3377693357343055
02066_wk00_2.JPG,02066_wk00_contrast_i3_aug.png,0.4264104697242126
02066_wk04.JPG,02066_wk04_2_contrast_i3_aug.png,0.18635573297392397
02066_wk04_2.JPG,02066_wk04_contrast_i3_aug.png,0.7089663389931486
02068_wk00_2.JPG,02068_wk00_2_contrast_i3_aug.png,0.0
02068_wk04.JPG,02068_wk04_contrast_i3_aug.png,0.2900410514805147
02068_wk12_2.JPG,02068_wk12_2_contrast_i3_aug.png,0.0
mean,,0.43638682711612653
se,,0.01968177626423805
degradation,,0.5636131728838735
