Reference file name,Perturbation file name,IoU
01040_wk00_2.jpg,01040_wk00_2_blur_i5_aug.png,0.7924085620021523
01040_wk16.jpg,01040_wk16_blur_i5_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_blur_i5_aug.png,0.9976175322590638
01041_wk12.jpg,01041_wk12_blur_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_blur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_blur_i5_aug.png,0.2712288140502091
01042_wk04_2.jpg,01042_wk04_blur_i5_aug.png,0.28905563789039035
01042_wk12.jpg,01042_wk12_blur_i5_aug.png,0.8754325989702034
01042_wk16.jpg,01042_wk16_blur_i5_aug.png,0.9023239353544886
01044_wk00.jpg,01044_wk00_2_blur_i5_aug.png,0.4307405312761446
01044_wk00_2.jpg,01044_wk00_blur_i5_aug.png,0.43476324184284615
01044_wk04_2.jpg,01044_wk04_2_blur_i5_aug.png,0.9958582934734753
01044_wk12.jpg,01044_wk12_blur_i5_aug.png,0.9555856080287555
01044_wk16.jpg,01044_wk16_2_blur_i5_aug.png,0.21995340598741786
01044_wk16_2.jpg,01044_wk16_blur_i5_aug.png,0.4046288906624102
01046_wk00.jpg,01046_wk00_2_blur_i5_aug.png,0.9827363340046982
01046_wk00_2.jpg,01046_wk00_blur_i5_aug.png,0.38116980214671314
01046_wk04.jpg,01046_wk04_blur_i5_aug.png,0.990339134315038
01046_wk12.jpg,01046_wk12_blur_i5_aug.png,0.9809891041412533
01047_wk00.jpg,01047_wk00_2_blur_i5_aug.png,0.5881516240193563
01047_wk00_2.jpg,01047_wk00_blur_i5_aug.png,0.624655412770953
01047_wk04_2.jpg,01047_wk04_2_blur_i5_aug.png,0.9906890130353817
01047_wk04_3.jpg,01047_wk04_3_blur_i5_aug.png,0.9866580752757458
01047_wk12_2.jpg,01047_wk12_2_blur_i5_aug.png,0.8299474978715353
01047_wk16_3.jpg,01047_wk16_3_blur_i5_aug.png,0.8154279929067672
01052_wk00.jpg,01052_wk00_blur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_blur_i5_aug.png,0.9652103845301716
01052_wk16.jpg,01052_wk16_blur_i5_aug.png,0.9331964169331737
01061_wk00.jpg,01061_wk00_blur_i5_aug.png,0.9966298442971978
01061_wk12.jpg,01061_wk12_blur_i5_aug.png,0.9857096147558325
01061_wk16.jpg,01061_wk16_blur_i5_aug.png,0.9853956953424465
01063_wk00_2.jpg,01063_wk00_2_blur_i5_aug.png,0.99506230830097
01063_wk04.jpg,01063_wk04_2_blur_i5_aug.png,0.4887658190834873
01063_wk04_2.jpg,01063_wk04_blur_i5_aug.png,0.48518615415870714
01063_wk12.jpg,01063_wk12_blur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i5_aug.png,0.2413496712043682
01063_wk16_2.jpg,01063_wk16_blur_i5_aug.png,0.2371824873139946
01064_wk04.jpg,01064_wk04_blur_i5_aug.png,0.9938940841982667
01064_wk16.jpg,01064_wk16_blur_i5_aug.png,0.9950166112956811
01066_wk04.jpg,01066_wk04_blur_i5_aug.png,0.9859585461573352
01066_wk12.jpg,01066_wk12_blur_i5_aug.png,0.5944711999933227
01066_wk16.jpg,01066_wk16_blur_i5_aug.png,0.9619959607469332
01067_wk00_2.jpg,01067_wk00_2_blur_i5_aug.png,0.8512218765498896
01067_wk04.jpg,01067_wk04_blur_i5_aug.png,0.9762761280007524
01067_wk16.jpg,01067_wk16_blur_i5_aug.png,0.9941733799462937
01068_wk00.jpg,01068_wk00_2_blur_i5_aug.png,0.6638761698100583
01068_wk00_2.jpg,01068_wk00_3_blur_i5_aug.png,0.27312930271088637
01068_wk00_3.JPG,01068_wk00_blur_i5_aug.png,0.2886020792651581
01068_wk04.jpg,01068_wk04_2_blur_i5_aug.png,0.5447444885772932
01068_wk04_2.jpg,01068_wk04_blur_i5_aug.png,0.5181308998595124
01068_wk16.jpg,01068_wk16_2_blur_i5_aug.png,0.4179291255701532
01068_wk16_2.jpg,01068_wk16_3_blur_i5_aug.png,0.5682587915044471
01068_wk16_3.jpg,01068_wk16_blur_i5_aug.png,0.6538892411945415
02001_wk00.JPG,02001_wk00_2_blur_i5_aug.png,0.4480782503098858
02001_wk00_2.JPG,02001_wk00_blur_i5_aug.png,0.5797650688907219
02001_wk04.JPG,02001_wk04_blur_i5_aug.png,0.9903126989563801
02001_wk12.JPG,02001_wk12_blur_i5_aug.png,0.964837021958976
02001_wk16.JPG,02001_wk16_2_blur_i5_aug.png,0.7282505400887976
02001_wk16_2.JPG,02001_wk16_blur_i5_aug.png,0.7331611126258728
02002_wk00.JPG,02002_wk00_2_blur_i5_aug.png,0.7330061071046543
02002_wk00_2.JPG,02002_wk00_blur_i5_aug.png,0.7493445817251461
02002_wk04_2.JPG,02002_wk04_2_blur_i5_aug.png,0.9977675744655979
02002_wk12_2.JPG,02002_wk12_2_blur_i5_aug.png,0.8156564440196628
02003_wk00.JPG,02003_wk00_2_blur_i5_aug.png,0.6167210055047605
02003_wk00_2.JPG,02003_wk00_blur_i5_aug.png,0.6160104197976155
02007_wk04.JPG,02007_wk04_2_blur_i5_aug.png,0.4809322601681213
02007_wk04_2.JPG,02007_wk04_blur_i5_aug.png,0.6340739183334425
02007_wk12.JPG,02007_wk12_2_blur_i5_aug.png,0.8578354092581522
02007_wk12_2.JPG,02007_wk12_blur_i5_aug.png,0.8708549356500717
02007_wk16_2.JPG,02007_wk16_2_blur_i5_aug.png,0.9923443814701992
02008_wk00.JPG,02008_wk00_blur_i5_aug.png,0.9899889956859194
02008_wk04.JPG,02008_wk04_blur_i5_aug.png,0.997061438483607
02008_wk12.JPG,02008_wk12_blur_i5_aug.png,0.9941970315348907
02013_wk00.JPG,02013_wk00_2_blur_i5_aug.png,0.5382396770946843
02013_wk00_2.JPG,02013_wk00_blur_i5_aug.png,0.5287619852405602
02013_wk04.JPG,02013_wk04_2_blur_i5_aug.png,0.5872337245098018
02013_wk04_2.JPG,02013_wk04_blur_i5_aug.png,0.586871187808342
02013_wk12.JPG,02013_wk12_2_blur_i5_aug.png,0.5606629945356318
02013_wk12_2.JPG,02013_wk12_blur_i5_aug.png,0.5071777923122782
02013_wk16_2.JPG,02013_wk16_2_blur_i5_aug.png,0.5722393914858191
02019_wk00.JPG,02019_wk00_2_blur_i5_aug.png,0.39779666491771676
02019_wk00_2.JPG,02019_wk00_blur_i5_aug.png,0.3847216263489654
02019_wk04.JPG,02019_wk04_2_blur_i5_aug.png,0.7788812878020785
02019_wk04_2.JPG,02019_wk04_blur_i5_aug.png,0.7657229716891507
02019_wk16.JPG,02019_wk16_2_blur_i5_aug.png,0.5361244039948654
02019_wk16_2.JPG,02019_wk16_blur_i5_aug.png,0.44440721122942695
02024_wk00.JPG,02024_wk00_2_blur_i5_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_blur_i5_aug.png,0.9461857794407994
02024_wk04_2.JPG,02024_wk04_2_blur_i5_aug.png,0.9947397619922018
02024_wk12_2.JPG,02024_wk12_2_blur_i5_aug.png,0.9954854316783995
02028_wk00.JPG,02028_wk00_2_blur_i5_aug.png,0.35662564853078244
02028_wk00_2.JPG,02028_wk00_blur_i5_aug.png,0.355830159534955
02028_wk04.JPG,02028_wk04_blur_i5_aug.png,0.9780214770424503
02028_wk12.JPG,02028_wk12_2_blur_i5_aug.png,0.39310461690867854
02028_wk12_2.JPG,02028_wk12_blur_i5_aug.png,0.4114078882351512
02028_wk16_2.JPG,02028_wk16_2_blur_i5_aug.png,0.9943586658244675
02029_wk12.JPG,02029_wk12_blur_i5_aug.png,0.9947229480737019
02029_wk16.JPG,02029_wk16_blur_i5_aug.png,0.9759422287712906
02031_wk00.JPG,02031_wk00_2_blur_i5_aug.png,0.7073253687567546
02031_wk00_2.JPG,02031_wk00_blur_i5_aug.png,0.7571694022917311
02031_wk04.JPG,02031_wk04_blur_i5_aug.png,0.9959771402958315
02031_wk12.JPG,02031_wk12_2_blur_i5_aug.png,0.7256419402370307
02031_wk12_2.JPG,02031_wk12_blur_i5_aug.png,0.726380062782329
02033_wk00.JPG,02033_wk00_blur_i5_aug.png,0.8601305452636712
02033_wk04.JPG,02033_wk04_2_blur_i5_aug.png,0.7322889066727998
02033_wk04_2.JPG,02033_wk04_blur_i5_aug.png,0.693924860203827
02033_wk16.JPG,02033_wk16_2_blur_i5_aug.png,0.44812105775263256
02033_wk16_2.JPG,02033_wk16_blur_i5_aug.png,0.4335987589989386
02036_wk00.JPG,02036_wk00_blur_i5_aug.png,0.987229144118644
02036_wk04.JPG,02036_wk04_blur_i5_aug.png,0.9936056866033552
02036_wk12_2.JPG,02036_wk12_2_blur_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_blur_i5_aug.png,0.9949355546680898
02037_wk00.JPG,02037_wk00_2_blur_i5_aug.png,0.641512011521255
02037_wk00_2.JPG,02037_wk00_blur_i5_aug.png,0.6792280640123411
02037_wk04.JPG,02037_wk04_2_blur_i5_aug.png,0.8266331658291457
02037_wk04_2.JPG,02037_wk04_blur_i5_aug.png,0.7000006719210896
02037_wk16.JPG,02037_wk16_2_blur_i5_aug.png,0.9072953695921617
02037_wk16_2.JPG,02037_wk16_blur_i5_aug.png,0.9074234565397974
02038_wk00.JPG,02038_wk00_2_blur_i5_aug.png,0.9720087626614217
02038_wk00_2.JPG,02038_wk00_blur_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_blur_i5_aug.png,0.8428992887020857
02038_wk12.JPG,02038_wk12_2_blur_i5_aug.png,0.5048459096771832
02038_wk12_2.JPG,02038_wk12_blur_i5_aug.png,0.5080801040795465
02038_wk16.JPG,02038_wk16_2_blur_i5_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_blur_i5_aug.png,0.9758013127447543
02041_wk00_2.JPG,02041_wk00_2_blur_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_blur_i5_aug.png,0.9892300188096763
02041_wk04_2.JPG,02041_wk04_2_blur_i5_aug.png,0.9910468434770099
02041_wk04_3.JPG,02041_wk04_3_blur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_blur_i5_aug.png,0.624520177403632
02041_wk12_2.JPG,02041_wk12_blur_i5_aug.png,0.5349034705935785
02041_wk16.jpg,02041_wk16_2_blur_i5_aug.png,0.806543781059402
02041_wk16_2.jpg,02041_wk16_blur_i5_aug.png,0.8111317828560186
02057_wk00_2.JPG,02057_wk00_2_blur_i5_aug.png,0.9952437946089668
02057_wk04.JPG,02057_wk04_2_blur_i5_aug.png,0.7861713241757592
02057_wk04_2.JPG,02057_wk04_blur_i5_aug.png,0.728319287233664
02057_wk12.JPG,02057_wk12_2_blur_i5_aug.png,0.7289843999990078
02057_wk12_2.JPG,02057_wk12_blur_i5_aug.png,0.713211817531226
02057_wk16_2.JPG,02057_wk16_2_blur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i5_aug.png,0.42800680490452647
02063_wk00_2.JPG,02063_wk00_blur_i5_aug.png,0.4021680288221336
02063_wk04.JPG,02063_wk04_blur_i5_aug.png,0.9753707710705631
02063_wk12.JPG,02063_wk12_blur_i5_aug.png,0.996966356663826
02064_wk00.JPG,02064_wk00_blur_i5_aug.png,0.9479582912323158
02065_wk00.JPG,02065_wk00_2_blur_i5_aug.png,0.2632131516605311
02065_wk00_2.JPG,02065_wk00_blur_i5_aug.png,0.2722882486558746
02065_wk04_2.JPG,02065_wk04_2_blur_i5_aug.png,0.948523953634443
02065_wk12_2.JPG,02065_wk12_2_blur_i5_aug.png,0.9918139550932036
02066_wk00.JPG,02066_wk00_2_blur_i5_aug.png,0.47926244303279913
02066_wk00_2.JPG,02066_wk00_blur_i5_aug.png,0.48914790541840697
02066_wk04.JPG,02066_wk04_2_blur_i5_aug.png,0.6917430154377987
02066_wk04_2.JPG,02066_wk04_blur_i5_aug.png,0.6929871575518954
02068_wk00_2.JPG,02068_wk00_2_blur_i5_aug.png,0.9930795946906307
02068_wk04.JPG,02068_wk04_blur_i5_aug.png,0.7812689197370697
02068_wk12_2.JPG,02068_wk12_2_blur_i5_aug.png,0.9933894081951999
mean,,0.7525182036282859
se,,0.01680353691827126
degradation,,0.24748179637171408
