Reference file name,Perturbation file name,IoU
01061_wk00.jpg,01061_wk00_noise_i5_aug.png,0.9986076100149058
01061_wk12.jpg,01061_wk12_noise_i5_aug.png,0.9970954308893606
01061_wk16.jpg,01061_wk16_noise_i5_aug.png,0.997572979763064
01063_wk00_2.jpg,01063_wk00_2_noise_i5_aug.png,0.9978508904654629
01063_wk04.jpg,01063_wk04_2_noise_i5_aug.png,0.4822006945500041
01063_wk04_2.jpg,01063_wk04_noise_i5_aug.png,0.48476458338809497
01063_wk12.jpg,01063_wk12_noise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i5_aug.png,0.241944716659137
01063_wk16_2.jpg,01063_wk16_noise_i5_aug.png,0.2382239987976475
01064_wk04.jpg,01064_wk04_noise_i5_aug.png,0.9986027892783363
01064_wk16.jpg,01064_wk16_noise_i5_aug.png,0.9970834890406411
01066_wk04.jpg,01066_wk04_noise_i5_aug.png,0.9956865139548168
01066_wk12.jpg,01066_wk12_noise_i5_aug.png,0.8065684518964675
01066_wk16.jpg,01066_wk16_noise_i5_aug.png,0.9645708244185922
01067_wk00_2.jpg,01067_wk00_2_noise_i5_aug.png,0.7884847570178086
01067_wk04.jpg,01067_wk04_noise_i5_aug.png,0.9918537163582098
01067_wk16.jpg,01067_wk16_noise_i5_aug.png,0.9981968620320095
01068_wk00.jpg,01068_wk00_2_noise_i5_aug.png,0.6627898502171158
01068_wk00_2.jpg,01068_wk00_3_noise_i5_aug.png,0.3039467762044936
01068_wk00_3.JPG,01068_wk00_noise_i5_aug.png,0.294108683464958
01068_wk04.jpg,01068_wk04_2_noise_i5_aug.png,0.5918057228052067
01068_wk04_2.jpg,01068_wk04_noise_i5_aug.png,0.5072104585568229
01068_wk16.jpg,01068_wk16_2_noise_i5_aug.png,0.42025000973558163
01068_wk16_2.jpg,01068_wk16_3_noise_i5_aug.png,0.5661995337565588
01068_wk16_3.jpg,01068_wk16_noise_i5_aug.png,0.6537712655393236
02001_wk00.JPG,02001_wk00_2_noise_i5_aug.png,0.451677955277416
02001_wk00_2.JPG,02001_wk00_noise_i5_aug.png,0.5886647252036095
02001_wk04.JPG,02001_wk04_noise_i5_aug.png,0.9979171018125276
02001_wk12.JPG,02001_wk12_noise_i5_aug.png,0.9839335885535624
02001_wk16.JPG,02001_wk16_2_noise_i5_aug.png,0.7281454008424656
02001_wk16_2.JPG,02001_wk16_noise_i5_aug.png,0.7230746319914781
02002_wk00.JPG,02002_wk00_2_noise_i5_aug.png,0.7403366094710162
02002_wk00_2.JPG,02002_wk00_noise_i5_aug.png,0.7590638809837811
02002_wk04_2.JPG,02002_wk04_2_noise_i5_aug.png,0.9992985908495331
02002_wk12_2.JPG,02002_wk12_2_noise_i5_aug.png,0.9989076764026312
02003_wk00.JPG,02003_wk00_2_noise_i5_aug.png,0.6163285726422307
02003_wk00_2.JPG,02003_wk00_noise_i5_aug.png,0.6168196736009363
02007_wk04.JPG,02007_wk04_2_noise_i5_aug.png,0.4821267456269198
02007_wk04_2.JPG,02007_wk04_noise_i5_aug.png,0.6299280408025599
02007_wk12.JPG,02007_wk12_2_noise_i5_aug.png,0.8572988845099869
02007_wk12_2.JPG,02007_wk12_noise_i5_aug.png,0.8592836788426157
02007_wk16_2.JPG,02007_wk16_2_noise_i5_aug.png,0.9981485261101554
02008_wk00.JPG,02008_wk00_noise_i5_aug.png,0.9984719946795568
02008_wk04.JPG,02008_wk04_noise_i5_aug.png,0.9984771304158422
02008_wk12.JPG,02008_wk12_noise_i5_aug.png,0.9986297696323154
02013_wk00.JPG,02013_wk00_2_noise_i5_aug.png,0.5377741525956722
02013_wk00_2.JPG,02013_wk00_noise_i5_aug.png,0.4828835178288158
02013_wk04.JPG,02013_wk04_2_noise_i5_aug.png,0.5910070284968881
02013_wk04_2.JPG,02013_wk04_noise_i5_aug.png,0.7191340782122905
02013_wk12.JPG,02013_wk12_2_noise_i5_aug.png,0.5100819024171993
02013_wk12_2.JPG,02013_wk12_noise_i5_aug.png,0.5081976511989998
02013_wk16_2.JPG,02013_wk16_2_noise_i5_aug.png,0.9302822099823974
02019_wk00.JPG,02019_wk00_2_noise_i5_aug.png,0.3998372946569885
02019_wk00_2.JPG,02019_wk00_noise_i5_aug.png,0.3838277236674475
02019_wk04.JPG,02019_wk04_2_noise_i5_aug.png,0.7657229716891507
02019_wk04_2.JPG,02019_wk04_noise_i5_aug.png,0.7685643564356436
02019_wk16.JPG,02019_wk16_2_noise_i5_aug.png,0.5389974946055804
02019_wk16_2.JPG,02019_wk16_noise_i5_aug.png,0.5401230582813555
02024_wk00.JPG,02024_wk00_2_noise_i5_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_noise_i5_aug.png,0.9377662629905086
02024_wk04_2.JPG,02024_wk04_2_noise_i5_aug.png,0.9984815740338213
02024_wk12_2.JPG,02024_wk12_2_noise_i5_aug.png,0.9950184936044368
02028_wk00.JPG,02028_wk00_2_noise_i5_aug.png,0.36054794264105733
02028_wk00_2.JPG,02028_wk00_noise_i5_aug.png,0.3611379363950273
02028_wk04.JPG,02028_wk04_noise_i5_aug.png,0.9852814684674792
02028_wk12.JPG,02028_wk12_2_noise_i5_aug.png,0.395298699673615
02028_wk12_2.JPG,02028_wk12_noise_i5_aug.png,0.4085899251466721
02028_wk16_2.JPG,02028_wk16_2_noise_i5_aug.png,0.999272800484399
02029_wk12.JPG,02029_wk12_noise_i5_aug.png,1.0
02029_wk16.JPG,02029_wk16_noise_i5_aug.png,0.9944716745422283
02031_wk00.JPG,02031_wk00_2_noise_i5_aug.png,0.78278779346395
02031_wk00_2.JPG,02031_wk00_noise_i5_aug.png,0.8089582891884403
02031_wk04.JPG,02031_wk04_noise_i5_aug.png,0.9959841376228775
02031_wk12.JPG,02031_wk12_2_noise_i5_aug.png,0.7256209169779312
02031_wk12_2.JPG,02031_wk12_noise_i5_aug.png,0.726380062782329
02033_wk00.JPG,02033_wk00_noise_i5_aug.png,0.8423408505889006
02033_wk04.JPG,02033_wk04_2_noise_i5_aug.png,0.7342310484641846
02033_wk04_2.JPG,02033_wk04_noise_i5_aug.png,0.6993758469087973
02033_wk16.JPG,02033_wk16_2_noise_i5_aug.png,0.4503630874215742
02033_wk16_2.JPG,02033_wk16_noise_i5_aug.png,0.43350662760541736
02036_wk00.JPG,02036_wk00_noise_i5_aug.png,0.9940598080278632
02036_wk04.JPG,02036_wk04_noise_i5_aug.png,0.9986009480298309
02036_wk12_2.JPG,02036_wk12_2_noise_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_noise_i5_aug.png,0.9978839642287509
02037_wk00.JPG,02037_wk00_2_noise_i5_aug.png,0.6821900598533287
02037_wk00_2.JPG,02037_wk00_noise_i5_aug.png,0.6813206034359488
02037_wk04.JPG,02037_wk04_2_noise_i5_aug.png,0.8255959849435383
02037_wk04_2.JPG,02037_wk04_noise_i5_aug.png,0.8255959849435383
02037_wk16.JPG,02037_wk16_2_noise_i5_aug.png,0.9082795988918038
02037_wk16_2.JPG,02037_wk16_noise_i5_aug.png,0.9072785337678596
02038_wk00.JPG,02038_wk00_2_noise_i5_aug.png,0.9758497316636852
02038_wk00_2.JPG,02038_wk00_noise_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_noise_i5_aug.png,0.9985139053360164
02038_wk12.JPG,02038_wk12_2_noise_i5_aug.png,0.5018178889476954
02038_wk12_2.JPG,02038_wk12_noise_i5_aug.png,0.5029395022550396
02038_wk16.JPG,02038_wk16_2_noise_i5_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_noise_i5_aug.png,0.976801109171747
02041_wk00_2.JPG,02041_wk00_2_noise_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i5_aug.png,0.9973298355010224
02041_wk04_2.JPG,02041_wk04_2_noise_i5_aug.png,0.9956441497490542
02041_wk04_3.JPG,02041_wk04_3_noise_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i5_aug.png,0.624253711611854
02041_wk12_2.JPG,02041_wk12_noise_i5_aug.png,0.5349316185346219
02041_wk16.jpg,02041_wk16_2_noise_i5_aug.png,0.8092126529669822
02041_wk16_2.jpg,02041_wk16_noise_i5_aug.png,0.8087030001877826
02057_wk00_2.JPG,02057_wk00_2_noise_i5_aug.png,0.9990856220963804
02057_wk04.JPG,02057_wk04_2_noise_i5_aug.png,0.7861713241757592
02057_wk04_2.JPG,02057_wk04_noise_i5_aug.png,0.793689782612204
02057_wk12.JPG,02057_wk12_2_noise_i5_aug.png,0.68354902764788
02057_wk12_2.JPG,02057_wk12_noise_i5_aug.png,0.6966978614968347
02057_wk16_2.JPG,02057_wk16_2_noise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i5_aug.png,0.427044408800574
02063_wk00_2.JPG,02063_wk00_noise_i5_aug.png,0.4025103031553894
02063_wk04.JPG,02063_wk04_noise_i5_aug.png,0.994998212389287
02063_wk12.JPG,02063_wk12_noise_i5_aug.png,0.9893802353784794
02064_wk00.JPG,02064_wk00_noise_i5_aug.png,0.9648093801046541
02065_wk00.JPG,02065_wk00_2_noise_i5_aug.png,0.26238235714844793
02065_wk00_2.JPG,02065_wk00_noise_i5_aug.png,0.26187540862388387
02065_wk04_2.JPG,02065_wk04_2_noise_i5_aug.png,0.9582248528510319
02065_wk12_2.JPG,02065_wk12_2_noise_i5_aug.png,0.9964362158461658
02066_wk00.JPG,02066_wk00_2_noise_i5_aug.png,0.48700970876547794
02066_wk00_2.JPG,02066_wk00_noise_i5_aug.png,0.48973198994304945
02066_wk04.JPG,02066_wk04_2_noise_i5_aug.png,0.6917430154377987
02066_wk04_2.JPG,02066_wk04_noise_i5_aug.png,0.6917430154377987
02068_wk00_2.JPG,02068_wk00_2_noise_i5_aug.png,0.9997362663968802
02068_wk04.JPG,02068_wk04_noise_i5_aug.png,0.7980210597862734
02068_wk12_2.JPG,02068_wk12_2_noise_i5_aug.png,0.9954055549096085
mean,,0.7643851031930007
se,,0.017062405016773956
degradation,,0.23561489680699932
