Reference file name,Perturbation file name,IoU
01063_wk16.jpg,01063_wk16_2_impulsenoise_i4_aug.png,0.24035799567446461
01063_wk16_2.jpg,01063_wk16_impulsenoise_i4_aug.png,0.23750245528093028
01064_wk04.jpg,01064_wk04_impulsenoise_i4_aug.png,0.9514333046742299
01064_wk16.jpg,01064_wk16_impulsenoise_i4_aug.png,0.9765133810549044
01066_wk04.jpg,01066_wk04_impulsenoise_i4_aug.png,0.9761109048149523
01066_wk12.jpg,01066_wk12_impulsenoise_i4_aug.png,0.5935827988435081
01066_wk16.jpg,01066_wk16_impulsenoise_i4_aug.png,0.7669220494254594
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i4_aug.png,0.7356159788206281
01067_wk04.jpg,01067_wk04_impulsenoise_i4_aug.png,0.913177308454778
01067_wk16.jpg,01067_wk16_impulsenoise_i4_aug.png,0.7147660032275417
01068_wk00.jpg,01068_wk00_2_impulsenoise_i4_aug.png,0.6594264137796286
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i4_aug.png,0.3710023365152893
01068_wk00_3.JPG,01068_wk00_impulsenoise_i4_aug.png,0.3546498683814189
01068_wk04.jpg,01068_wk04_2_impulsenoise_i4_aug.png,0.29785735774951483
01068_wk04_2.jpg,01068_wk04_impulsenoise_i4_aug.png,0.3859736346188917
01068_wk16.jpg,01068_wk16_2_impulsenoise_i4_aug.png,0.41951587058990736
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i4_aug.png,0.39897365268331336
01068_wk16_3.jpg,01068_wk16_impulsenoise_i4_aug.png,0.6532570909450564
02001_wk00.JPG,02001_wk00_2_impulsenoise_i4_aug.png,0.4499302965999849
02001_wk00_2.JPG,02001_wk00_impulsenoise_i4_aug.png,0.5947799223560338
02001_wk04.JPG,02001_wk04_impulsenoise_i4_aug.png,0.993599098605415
02001_wk12.JPG,02001_wk12_impulsenoise_i4_aug.png,0.9639503279462266
02001_wk16.JPG,02001_wk16_2_impulsenoise_i4_aug.png,0.7264128653633627
02001_wk16_2.JPG,02001_wk16_impulsenoise_i4_aug.png,0.7351481954804064
02002_wk00.JPG,02002_wk00_2_impulsenoise_i4_aug.png,0.6947942336391122
02002_wk00_2.JPG,02002_wk00_impulsenoise_i4_aug.png,0.757866907000171
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i4_aug.png,0.9969090555267255
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i4_aug.png,0.9922549929740726
02003_wk00.JPG,02003_wk00_2_impulsenoise_i4_aug.png,0.616405569803885
02003_wk00_2.JPG,02003_wk00_impulsenoise_i4_aug.png,0.618198072277189
02007_wk04.JPG,02007_wk04_2_impulsenoise_i4_aug.png,0.48325231846309535
02007_wk04_2.JPG,02007_wk04_impulsenoise_i4_aug.png,0.6231405910477388
02007_wk12.JPG,02007_wk12_2_impulsenoise_i4_aug.png,0.8644812867305908
02007_wk12_2.JPG,02007_wk12_impulsenoise_i4_aug.png,0.8718438514526123
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i4_aug.png,0.9863099974278661
02008_wk00.JPG,02008_wk00_impulsenoise_i4_aug.png,0.9368009383565693
02008_wk04.JPG,02008_wk04_impulsenoise_i4_aug.png,0.9966061733231311
02008_wk12.JPG,02008_wk12_impulsenoise_i4_aug.png,0.9902408501108745
02013_wk00.JPG,02013_wk00_2_impulsenoise_i4_aug.png,0.6449140786671013
02013_wk00_2.JPG,02013_wk00_impulsenoise_i4_aug.png,0.5411638897936858
02013_wk04.JPG,02013_wk04_2_impulsenoise_i4_aug.png,0.40633947665585757
02013_wk04_2.JPG,02013_wk04_impulsenoise_i4_aug.png,0.5925370745297548
02013_wk12.JPG,02013_wk12_2_impulsenoise_i4_aug.png,0.5518341225434302
02013_wk12_2.JPG,02013_wk12_impulsenoise_i4_aug.png,0.508220803500628
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i4_aug.png,0.1776394002815785
02019_wk00.JPG,02019_wk00_2_impulsenoise_i4_aug.png,0.38178672001511615
02019_wk00_2.JPG,02019_wk00_impulsenoise_i4_aug.png,0.3832286463227657
02019_wk04.JPG,02019_wk04_2_impulsenoise_i4_aug.png,0.7945826395964315
02019_wk04_2.JPG,02019_wk04_impulsenoise_i4_aug.png,0.7701863354037267
02019_wk16.JPG,02019_wk16_2_impulsenoise_i4_aug.png,0.5309477460582773
02019_wk16_2.JPG,02019_wk16_impulsenoise_i4_aug.png,0.5442908009216956
02024_wk00.JPG,02024_wk00_2_impulsenoise_i4_aug.png,0.9432477193949093
02024_wk00_2.JPG,02024_wk00_impulsenoise_i4_aug.png,0.9305494334953868
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i4_aug.png,0.7990995311167945
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i4_aug.png,0.9516637392859896
02028_wk00.JPG,02028_wk00_2_impulsenoise_i4_aug.png,0.360256505431651
02028_wk00_2.JPG,02028_wk00_impulsenoise_i4_aug.png,0.3616736550985815
02028_wk04.JPG,02028_wk04_impulsenoise_i4_aug.png,0.937243433596374
02028_wk12.JPG,02028_wk12_2_impulsenoise_i4_aug.png,0.41158782277140704
02028_wk12_2.JPG,02028_wk12_impulsenoise_i4_aug.png,0.3775401054564115
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i4_aug.png,0.9904770489217387
02029_wk12.JPG,02029_wk12_impulsenoise_i4_aug.png,0.993617435714076
02029_wk16.JPG,02029_wk16_impulsenoise_i4_aug.png,0.845574028156037
02031_wk00.JPG,02031_wk00_2_impulsenoise_i4_aug.png,0.7772783607904811
02031_wk00_2.JPG,02031_wk00_impulsenoise_i4_aug.png,0.7538801323531809
02031_wk04.JPG,02031_wk04_impulsenoise_i4_aug.png,0.9370223901363529
02031_wk12.JPG,02031_wk12_2_impulsenoise_i4_aug.png,0.7287959119062164
02031_wk12_2.JPG,02031_wk12_impulsenoise_i4_aug.png,0.7254804640402861
02033_wk00.JPG,02033_wk00_impulsenoise_i4_aug.png,0.9542214079174735
02033_wk04.JPG,02033_wk04_2_impulsenoise_i4_aug.png,0.7295175778043576
02033_wk04_2.JPG,02033_wk04_impulsenoise_i4_aug.png,0.38496294212374615
02033_wk16.JPG,02033_wk16_2_impulsenoise_i4_aug.png,0.217126522662367
02033_wk16_2.JPG,02033_wk16_impulsenoise_i4_aug.png,0.15117982638296137
02036_wk00.JPG,02036_wk00_impulsenoise_i4_aug.png,0.9528001729314928
02036_wk04.JPG,02036_wk04_impulsenoise_i4_aug.png,0.978880939013219
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i4_aug.png,0.9922270631170962
02037_wk00.JPG,02037_wk00_2_impulsenoise_i4_aug.png,0.6746011480399567
02037_wk00_2.JPG,02037_wk00_impulsenoise_i4_aug.png,0.6736853400662774
02037_wk04.JPG,02037_wk04_2_impulsenoise_i4_aug.png,0.2010193814675274
02037_wk04_2.JPG,02037_wk04_impulsenoise_i4_aug.png,0.6738035264483627
02037_wk16.JPG,02037_wk16_2_impulsenoise_i4_aug.png,0.7387668237977295
02037_wk16_2.JPG,02037_wk16_impulsenoise_i4_aug.png,0.8826052685510696
02038_wk00.JPG,02038_wk00_2_impulsenoise_i4_aug.png,0.9776386404293381
02038_wk00_2.JPG,02038_wk00_impulsenoise_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_impulsenoise_i4_aug.png,0.9925919105234403
02038_wk12.JPG,02038_wk12_2_impulsenoise_i4_aug.png,0.6280316541820248
02038_wk12_2.JPG,02038_wk12_impulsenoise_i4_aug.png,0.3832818251267449
02038_wk16.JPG,02038_wk16_2_impulsenoise_i4_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_impulsenoise_i4_aug.png,0.980980980980981
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i4_aug.png,0.9800838297482155
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i4_aug.png,0.9790050122499653
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_impulsenoise_i4_aug.png,0.625886825362526
02041_wk12_2.JPG,02041_wk12_impulsenoise_i4_aug.png,0.5307729853483862
02041_wk16.jpg,02041_wk16_2_impulsenoise_i4_aug.png,0.8078456755163606
02041_wk16_2.jpg,02041_wk16_impulsenoise_i4_aug.png,0.8167386129532435
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i4_aug.png,0.850421553265018
02057_wk04.JPG,02057_wk04_2_impulsenoise_i4_aug.png,0.783494794647891
02057_wk04_2.JPG,02057_wk04_impulsenoise_i4_aug.png,0.79700687740144
02057_wk12.JPG,02057_wk12_2_impulsenoise_i4_aug.png,0.6472767327649053
02057_wk12_2.JPG,02057_wk12_impulsenoise_i4_aug.png,0.6569252439078875
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i4_aug.png,0.46451967004051853
02063_wk00.JPG,02063_wk00_2_impulsenoise_i4_aug.png,0.42870237645751125
02063_wk00_2.JPG,02063_wk00_impulsenoise_i4_aug.png,0.4022760248537257
02063_wk04.JPG,02063_wk04_impulsenoise_i4_aug.png,0.7557480769735633
02063_wk12.JPG,02063_wk12_impulsenoise_i4_aug.png,0.9889765757981066
02064_wk00.JPG,02064_wk00_impulsenoise_i4_aug.png,0.7900610002911539
02065_wk00.JPG,02065_wk00_2_impulsenoise_i4_aug.png,0.2813576933325592
02065_wk00_2.JPG,02065_wk00_impulsenoise_i4_aug.png,0.274943556534535
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i4_aug.png,0.8338961483874126
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i4_aug.png,0.971147549403562
02066_wk00.JPG,02066_wk00_2_impulsenoise_i4_aug.png,0.4288315836351929
02066_wk00_2.JPG,02066_wk00_impulsenoise_i4_aug.png,0.48727231313483615
02066_wk04.JPG,02066_wk04_2_impulsenoise_i4_aug.png,0.693695246228002
02066_wk04_2.JPG,02066_wk04_impulsenoise_i4_aug.png,0.6914940117143107
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i4_aug.png,0.6858989479643346
02068_wk04.JPG,02068_wk04_impulsenoise_i4_aug.png,0.7013387580969951
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i4_aug.png,0.9601670017360107
mean,,0.6951648311543763
se,,0.017191407639883225
degradation,,0.30483516884562367
