Reference file name,Perturbation file name,IoU
01044_wk12.jpg,01044_wk12_noise_i5_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_noise_i5_aug.png,0.21588525133762906
01044_wk16_2.jpg,01044_wk16_noise_i5_aug.png,0.4658551890060935
01046_wk00.jpg,01046_wk00_2_noise_i5_aug.png,0.9936236405241642
01046_wk00_2.jpg,01046_wk00_noise_i5_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_noise_i5_aug.png,0.9918533604887984
01046_wk12.jpg,01046_wk12_noise_i5_aug.png,1.0
01047_wk00.jpg,01047_wk00_2_noise_i5_aug.png,0.5511978219507837
01047_wk00_2.jpg,01047_wk00_noise_i5_aug.png,0.5588579004287562
01047_wk04_2.jpg,01047_wk04_2_noise_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_noise_i5_aug.png,0.8603886085977568
01047_wk12_2.jpg,01047_wk12_2_noise_i5_aug.png,0.9941022832589098
01047_wk16_3.jpg,01047_wk16_3_noise_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_noise_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_noise_i5_aug.png,0.9834565487550799
01052_wk16.jpg,01052_wk16_noise_i5_aug.png,0.9960800724860249
01061_wk00.jpg,01061_wk00_noise_i5_aug.png,0.9979174360538865
01061_wk12.jpg,01061_wk12_noise_i5_aug.png,0.9983573630913588
01061_wk16.jpg,01061_wk16_noise_i5_aug.png,0.9540694124175007
01063_wk00_2.jpg,01063_wk00_2_noise_i5_aug.png,0.9978515952394256
01063_wk04.jpg,01063_wk04_2_noise_i5_aug.png,0.6730232150756632
01063_wk04_2.jpg,01063_wk04_noise_i5_aug.png,0.6703017508341269
01063_wk12.jpg,01063_wk12_noise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i5_aug.png,0.2059572413187585
01063_wk16_2.jpg,01063_wk16_noise_i5_aug.png,0.16576892387264816
01064_wk04.jpg,01064_wk04_noise_i5_aug.png,0.9989624562886678
01064_wk16.jpg,01064_wk16_noise_i5_aug.png,0.9983766233766234
01066_wk04.jpg,01066_wk04_noise_i5_aug.png,0.9990456280676241
01066_wk12.jpg,01066_wk12_noise_i5_aug.png,0.9417529916056439
01066_wk16.jpg,01066_wk16_noise_i5_aug.png,0.9800524279935302
01067_wk00_2.jpg,01067_wk00_2_noise_i5_aug.png,0.9496227510156704
01067_wk04.jpg,01067_wk04_noise_i5_aug.png,0.9984782428701539
01067_wk16.jpg,01067_wk16_noise_i5_aug.png,0.9991741211103258
01068_wk00.jpg,01068_wk00_2_noise_i5_aug.png,0.5492334880183893
01068_wk00_2.jpg,01068_wk00_3_noise_i5_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_noise_i5_aug.png,0.2725253416758398
01068_wk04.jpg,01068_wk04_2_noise_i5_aug.png,0.5762801277120321
01068_wk04_2.jpg,01068_wk04_noise_i5_aug.png,0.5992792331535094
01068_wk16.jpg,01068_wk16_2_noise_i5_aug.png,0.4218879948892044
01068_wk16_2.jpg,01068_wk16_3_noise_i5_aug.png,0.5694491496713869
01068_wk16_3.jpg,01068_wk16_noise_i5_aug.png,0.652815524765776
02001_wk00.JPG,02001_wk00_2_noise_i5_aug.png,0.4470766603389426
02001_wk00_2.JPG,02001_wk00_noise_i5_aug.png,0.5781872768532065
02001_wk04.JPG,02001_wk04_noise_i5_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_noise_i5_aug.png,0.9244801456691806
02001_wk16.JPG,02001_wk16_2_noise_i5_aug.png,0.6429696340453331
02001_wk16_2.JPG,02001_wk16_noise_i5_aug.png,0.6420730062502636
02002_wk00.JPG,02002_wk00_2_noise_i5_aug.png,0.9671748554680061
02002_wk00_2.JPG,02002_wk00_noise_i5_aug.png,0.9730626045124585
02002_wk04_2.JPG,02002_wk04_2_noise_i5_aug.png,0.998211091234347
02002_wk12_2.JPG,02002_wk12_2_noise_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i5_aug.png,0.6178595272831321
02003_wk00_2.JPG,02003_wk00_noise_i5_aug.png,0.6181962897201984
02007_wk04.JPG,02007_wk04_2_noise_i5_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_noise_i5_aug.png,0.6290438398227395
02007_wk12.JPG,02007_wk12_2_noise_i5_aug.png,0.8887983575580315
02007_wk12_2.JPG,02007_wk12_noise_i5_aug.png,0.8579792915425021
02007_wk16_2.JPG,02007_wk16_2_noise_i5_aug.png,0.9992838759134788
02008_wk00.JPG,02008_wk00_noise_i5_aug.png,0.9458567288678413
02008_wk04.JPG,02008_wk04_noise_i5_aug.png,0.9984814468861467
02008_wk12.JPG,02008_wk12_noise_i5_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_noise_i5_aug.png,0.4890727666769766
02013_wk00_2.JPG,02013_wk00_noise_i5_aug.png,0.48973437956338106
02013_wk04.JPG,02013_wk04_2_noise_i5_aug.png,0.7226039024369146
02013_wk04_2.JPG,02013_wk04_noise_i5_aug.png,0.7213029262392102
02013_wk12.JPG,02013_wk12_2_noise_i5_aug.png,0.5098696151809642
02013_wk12_2.JPG,02013_wk12_noise_i5_aug.png,0.5098755098454509
02013_wk16_2.JPG,02013_wk16_2_noise_i5_aug.png,0.995079950799508
02019_wk00.JPG,02019_wk00_2_noise_i5_aug.png,0.383265215032832
02019_wk00_2.JPG,02019_wk00_noise_i5_aug.png,0.3753655076112056
02019_wk04.JPG,02019_wk04_2_noise_i5_aug.png,0.7847478474784748
02019_wk04_2.JPG,02019_wk04_noise_i5_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_noise_i5_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_noise_i5_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_noise_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_noise_i5_aug.png,0.9711191335740073
02024_wk04_2.JPG,02024_wk04_2_noise_i5_aug.png,0.9995155084192133
02024_wk12_2.JPG,02024_wk12_2_noise_i5_aug.png,0.9997030017077402
02028_wk00.JPG,02028_wk00_2_noise_i5_aug.png,0.3585466306129442
02028_wk00_2.JPG,02028_wk00_noise_i5_aug.png,0.35748236683923423
02028_wk04.JPG,02028_wk04_noise_i5_aug.png,0.9635052955090205
02028_wk12.JPG,02028_wk12_2_noise_i5_aug.png,0.4214310176666758
02028_wk12_2.JPG,02028_wk12_noise_i5_aug.png,0.43973545541071346
02028_wk16_2.JPG,02028_wk16_2_noise_i5_aug.png,0.9986437117887551
02029_wk12.JPG,02029_wk12_noise_i5_aug.png,1.0
02029_wk16.JPG,02029_wk16_noise_i5_aug.png,0.9903746673988696
02031_wk00.JPG,02031_wk00_2_noise_i5_aug.png,0.7354248979068131
02031_wk00_2.JPG,02031_wk00_noise_i5_aug.png,0.8085194006715773
02031_wk04.JPG,02031_wk04_noise_i5_aug.png,0.9146067913019512
02031_wk12.JPG,02031_wk12_2_noise_i5_aug.png,0.7273642457427171
02031_wk12_2.JPG,02031_wk12_noise_i5_aug.png,0.728086015545732
02033_wk00.JPG,02033_wk00_noise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_noise_i5_aug.png,0.6390356276271619
02033_wk16.JPG,02033_wk16_2_noise_i5_aug.png,0.4531145836442693
02033_wk16_2.JPG,02033_wk16_noise_i5_aug.png,0.4359912997184639
02036_wk00.JPG,02036_wk00_noise_i5_aug.png,1.0
02036_wk04.JPG,02036_wk04_noise_i5_aug.png,0.9992633991809823
02036_wk12_2.JPG,02036_wk12_2_noise_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i5_aug.png,0.9996471808698308
02037_wk00.JPG,02037_wk00_2_noise_i5_aug.png,0.6230261582454114
02037_wk00_2.JPG,02037_wk00_noise_i5_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_noise_i5_aug.png,0.8354114713216958
02037_wk04_2.JPG,02037_wk04_noise_i5_aug.png,0.8329177057356608
02037_wk16.JPG,02037_wk16_2_noise_i5_aug.png,0.9100081131011922
02037_wk16_2.JPG,02037_wk16_noise_i5_aug.png,0.9116865523888917
02038_wk00.JPG,02038_wk00_2_noise_i5_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_noise_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_noise_i5_aug.png,0.9995934285275603
02038_wk12.JPG,02038_wk12_2_noise_i5_aug.png,0.4184233123404907
02038_wk12_2.JPG,02038_wk12_noise_i5_aug.png,0.4187393737941047
02038_wk16.JPG,02038_wk16_2_noise_i5_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_noise_i5_aug.png,0.9074155442210856
02041_wk00_2.JPG,02041_wk00_2_noise_i5_aug.png,0.9999795030017314
02041_wk00_3.JPG,02041_wk00_3_noise_i5_aug.png,0.9950065972238148
02041_wk04_2.JPG,02041_wk04_2_noise_i5_aug.png,0.9999296012154432
02041_wk04_3.JPG,02041_wk04_3_noise_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i5_aug.png,0.7495029693159957
02041_wk12_2.JPG,02041_wk12_noise_i5_aug.png,0.6604678443671234
02041_wk16.jpg,02041_wk16_2_noise_i5_aug.png,0.7361881076308684
02041_wk16_2.jpg,02041_wk16_noise_i5_aug.png,0.7330603189111422
02057_wk00_2.JPG,02057_wk00_2_noise_i5_aug.png,0.999504284931013
02057_wk04.JPG,02057_wk04_2_noise_i5_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_noise_i5_aug.png,0.8927528245881773
02057_wk12.JPG,02057_wk12_2_noise_i5_aug.png,0.8154963234651589
02057_wk12_2.JPG,02057_wk12_noise_i5_aug.png,0.8118960781560591
02057_wk16_2.JPG,02057_wk16_2_noise_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i5_aug.png,0.5331619912101926
02063_wk00_2.JPG,02063_wk00_noise_i5_aug.png,0.5288651356957386
02063_wk04.JPG,02063_wk04_noise_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_noise_i5_aug.png,0.9718518518518519
02064_wk00.JPG,02064_wk00_noise_i5_aug.png,0.9957445900076142
02065_wk00.JPG,02065_wk00_2_noise_i5_aug.png,0.27158860310055666
02065_wk00_2.JPG,02065_wk00_noise_i5_aug.png,0.2721361366910022
02065_wk04_2.JPG,02065_wk04_2_noise_i5_aug.png,0.9996345697058286
02065_wk12_2.JPG,02065_wk12_2_noise_i5_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_noise_i5_aug.png,0.5740656164676039
02066_wk00_2.JPG,02066_wk00_noise_i5_aug.png,0.5722663538191892
02066_wk04.JPG,02066_wk04_2_noise_i5_aug.png,0.4332985871271586
02066_wk04_2.JPG,02066_wk04_noise_i5_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_noise_i5_aug.png,0.9991759538191974
02068_wk04.JPG,02068_wk04_noise_i5_aug.png,0.9978827275489847
02068_wk12_2.JPG,02068_wk12_2_noise_i5_aug.png,0.9986770361830604
mean,,0.7748881346140152
se,,0.017030593071116634
degradation,,0.22511186538598482
