Reference file name,Perturbation file name,IoU
02031_wk00.JPG,02031_wk00_2_zoomblur_i4_aug.png,0.5250047377167163
02031_wk00_2.JPG,02031_wk00_zoomblur_i4_aug.png,0.810081127188504
02031_wk04.JPG,02031_wk04_zoomblur_i4_aug.png,0.5765607541159335
02031_wk12.JPG,02031_wk12_2_zoomblur_i4_aug.png,0.48942704638195955
02031_wk12_2.JPG,02031_wk12_zoomblur_i4_aug.png,0.8268250786024658
02033_wk00.JPG,02033_wk00_zoomblur_i4_aug.png,0.8767970349931503
02033_wk04.JPG,02033_wk04_2_zoomblur_i4_aug.png,0.6741297268243329
02033_wk04_2.JPG,02033_wk04_zoomblur_i4_aug.png,0.7163398903926699
02033_wk16.JPG,02033_wk16_2_zoomblur_i4_aug.png,0.44474242479981363
02033_wk16_2.JPG,02033_wk16_zoomblur_i4_aug.png,0.45178599993792395
02036_wk00.JPG,02036_wk00_zoomblur_i4_aug.png,0.8905675900561887
02036_wk04.JPG,02036_wk04_zoomblur_i4_aug.png,0.8052220275759663
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i4_aug.png,0.5137095977068301
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i4_aug.png,0.5150994322797213
02037_wk00.JPG,02037_wk00_2_zoomblur_i4_aug.png,0.9168674698795181
02037_wk00_2.JPG,02037_wk00_zoomblur_i4_aug.png,0.5725837280900594
02037_wk04.JPG,02037_wk04_2_zoomblur_i4_aug.png,0.8866103739445115
02037_wk04_2.JPG,02037_wk04_zoomblur_i4_aug.png,0.774833821257751
02037_wk16.JPG,02037_wk16_2_zoomblur_i4_aug.png,0.6159389656043148
02037_wk16_2.JPG,02037_wk16_zoomblur_i4_aug.png,0.8901981271433204
02038_wk00.JPG,02038_wk00_2_zoomblur_i4_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_zoomblur_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_zoomblur_i4_aug.png,0.9685960568877966
02038_wk12.JPG,02038_wk12_2_zoomblur_i4_aug.png,0.35082901906095926
02038_wk12_2.JPG,02038_wk12_zoomblur_i4_aug.png,0.43610501576127514
02038_wk16.JPG,02038_wk16_2_zoomblur_i4_aug.png,0.8578967712596635
02038_wk16_2.JPG,02038_wk16_zoomblur_i4_aug.png,0.9369437617668612
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i4_aug.png,0.998056569441304
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i4_aug.png,0.8273654880106747
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i4_aug.png,0.7245365059444996
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i4_aug.png,0.9660302445676137
02041_wk12.JPG,02041_wk12_2_zoomblur_i4_aug.png,0.7405198184938657
02041_wk12_2.JPG,02041_wk12_zoomblur_i4_aug.png,0.641741166574785
02041_wk16.jpg,02041_wk16_2_zoomblur_i4_aug.png,0.8520570824086799
02041_wk16_2.jpg,02041_wk16_zoomblur_i4_aug.png,0.7315570065293823
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i4_aug.png,0.9578219919434455
02057_wk04.JPG,02057_wk04_2_zoomblur_i4_aug.png,0.9170143907733735
02057_wk04_2.JPG,02057_wk04_zoomblur_i4_aug.png,0.716232532213042
02057_wk12.JPG,02057_wk12_2_zoomblur_i4_aug.png,0.7755066861454791
02057_wk12_2.JPG,02057_wk12_zoomblur_i4_aug.png,0.6844661855156798
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_zoomblur_i4_aug.png,0.6403253047994215
02063_wk00_2.JPG,02063_wk00_zoomblur_i4_aug.png,0.44609919552016003
02063_wk04.JPG,02063_wk04_zoomblur_i4_aug.png,0.5691084624450504
02063_wk12.JPG,02063_wk12_zoomblur_i4_aug.png,0.7989357934998511
02064_wk00.JPG,02064_wk00_zoomblur_i4_aug.png,0.9651409660210983
02065_wk00.JPG,02065_wk00_2_zoomblur_i4_aug.png,0.27703955846367895
02065_wk00_2.JPG,02065_wk00_zoomblur_i4_aug.png,0.301143042574936
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i4_aug.png,0.5886649716796517
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i4_aug.png,0.9429583914156968
02066_wk00.JPG,02066_wk00_2_zoomblur_i4_aug.png,0.44373470215533517
02066_wk00_2.JPG,02066_wk00_zoomblur_i4_aug.png,0.42907265756239665
02066_wk04.JPG,02066_wk04_2_zoomblur_i4_aug.png,0.4255152429484032
02066_wk04_2.JPG,02066_wk04_zoomblur_i4_aug.png,0.386806259025368
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i4_aug.png,0.7532906129069035
02068_wk04.JPG,02068_wk04_zoomblur_i4_aug.png,0.9001082547007645
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i4_aug.png,0.9126936723353009
mean,,0.7168328222488678
se,,0.015341486219855389
degradation,,0.2831671777511322
