Reference file name,Perturbation file name,IoU
01068_wk00_3.JPG,01068_wk00_noise_i4_aug.png,0.27420724358350795
01068_wk04.jpg,01068_wk04_2_noise_i4_aug.png,0.5446685433570679
01068_wk04_2.jpg,01068_wk04_noise_i4_aug.png,0.5992223694561551
01068_wk16.jpg,01068_wk16_2_noise_i4_aug.png,0.4176462333697928
01068_wk16_2.jpg,01068_wk16_3_noise_i4_aug.png,0.5694491496713869
01068_wk16_3.jpg,01068_wk16_noise_i4_aug.png,0.6528475184489553
02001_wk00.JPG,02001_wk00_2_noise_i4_aug.png,0.4465693712139819
02001_wk00_2.JPG,02001_wk00_noise_i4_aug.png,0.5797227883725123
02001_wk04.JPG,02001_wk04_noise_i4_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_noise_i4_aug.png,0.7194790823690175
02001_wk16.JPG,02001_wk16_2_noise_i4_aug.png,0.643964521660685
02001_wk16_2.JPG,02001_wk16_noise_i4_aug.png,0.6453593788742872
02002_wk00.JPG,02002_wk00_2_noise_i4_aug.png,0.9671571644379791
02002_wk00_2.JPG,02002_wk00_noise_i4_aug.png,0.9851054585287018
02002_wk04_2.JPG,02002_wk04_2_noise_i4_aug.png,0.9245133686149175
02002_wk12_2.JPG,02002_wk12_2_noise_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i4_aug.png,0.6179652686068601
02003_wk00_2.JPG,02003_wk00_noise_i4_aug.png,0.6174171452782223
02007_wk04.JPG,02007_wk04_2_noise_i4_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_noise_i4_aug.png,0.6272443656449248
02007_wk12.JPG,02007_wk12_2_noise_i4_aug.png,0.8911185253437959
02007_wk12_2.JPG,02007_wk12_noise_i4_aug.png,0.8569340550158688
02007_wk16_2.JPG,02007_wk16_2_noise_i4_aug.png,0.9952972042226838
02008_wk00.JPG,02008_wk00_noise_i4_aug.png,0.9586669607382475
02008_wk04.JPG,02008_wk04_noise_i4_aug.png,0.9939504426062981
02008_wk12.JPG,02008_wk12_noise_i4_aug.png,0.9956278150060419
02013_wk00.JPG,02013_wk00_2_noise_i4_aug.png,0.48623746435706944
02013_wk00_2.JPG,02013_wk00_noise_i4_aug.png,0.4892032850586633
02013_wk04.JPG,02013_wk04_2_noise_i4_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_noise_i4_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_noise_i4_aug.png,0.5114685123290277
02013_wk12_2.JPG,02013_wk12_noise_i4_aug.png,0.5093431310096224
02013_wk16_2.JPG,02013_wk16_2_noise_i4_aug.png,0.9941898971762526
02019_wk00.JPG,02019_wk00_2_noise_i4_aug.png,0.3822560516652058
02019_wk00_2.JPG,02019_wk00_noise_i4_aug.png,0.37531800708621454
02019_wk04.JPG,02019_wk04_2_noise_i4_aug.png,0.7773677736777368
02019_wk04_2.JPG,02019_wk04_noise_i4_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_noise_i4_aug.png,0.7211895910780669
02019_wk16_2.JPG,02019_wk16_noise_i4_aug.png,0.7474358974358974
02024_wk00.JPG,02024_wk00_2_noise_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_noise_i4_aug.png,0.9747292418772563
02024_wk04_2.JPG,02024_wk04_2_noise_i4_aug.png,0.9992561116832661
02024_wk12_2.JPG,02024_wk12_2_noise_i4_aug.png,0.9990534803836848
02028_wk00.JPG,02028_wk00_2_noise_i4_aug.png,0.35844259296137976
02028_wk00_2.JPG,02028_wk00_noise_i4_aug.png,0.3574947407663835
02028_wk04.JPG,02028_wk04_noise_i4_aug.png,0.9909072989738535
02028_wk12.JPG,02028_wk12_2_noise_i4_aug.png,0.41945048505762095
02028_wk12_2.JPG,02028_wk12_noise_i4_aug.png,0.44031114267132465
02028_wk16_2.JPG,02028_wk16_2_noise_i4_aug.png,0.9979428375937052
02029_wk12.JPG,02029_wk12_noise_i4_aug.png,0.998510524651415
02029_wk16.JPG,02029_wk16_noise_i4_aug.png,0.9868336918418773
02031_wk00.JPG,02031_wk00_2_noise_i4_aug.png,0.7352318886521634
02031_wk00_2.JPG,02031_wk00_noise_i4_aug.png,0.8085194006715773
02031_wk04.JPG,02031_wk04_noise_i4_aug.png,0.8020150477515859
02031_wk12.JPG,02031_wk12_2_noise_i4_aug.png,0.7274421864989095
02031_wk12_2.JPG,02031_wk12_noise_i4_aug.png,0.728086015545732
02033_wk00.JPG,02033_wk00_noise_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_noise_i4_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_noise_i4_aug.png,0.6465423936537408
02033_wk16.JPG,02033_wk16_2_noise_i4_aug.png,0.45311975241995067
02033_wk16_2.JPG,02033_wk16_noise_i4_aug.png,0.43623690372144713
02036_wk00.JPG,02036_wk00_noise_i4_aug.png,0.9965097844551434
02036_wk04.JPG,02036_wk04_noise_i4_aug.png,0.9976873450025675
02036_wk12_2.JPG,02036_wk12_2_noise_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i4_aug.png,0.9981531208399178
02037_wk00.JPG,02037_wk00_2_noise_i4_aug.png,0.6243121290661858
02037_wk00_2.JPG,02037_wk00_noise_i4_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_noise_i4_aug.png,0.8357684716257575
02037_wk04_2.JPG,02037_wk04_noise_i4_aug.png,0.8366583541147132
02037_wk16.JPG,02037_wk16_2_noise_i4_aug.png,0.8707833691882736
02037_wk16_2.JPG,02037_wk16_noise_i4_aug.png,0.9116865523888917
02038_wk00.JPG,02038_wk00_2_noise_i4_aug.png,0.9785330948121646
02038_wk00_2.JPG,02038_wk00_noise_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_noise_i4_aug.png,0.9991475824627989
02038_wk12.JPG,02038_wk12_2_noise_i4_aug.png,0.41812486239673774
02038_wk12_2.JPG,02038_wk12_noise_i4_aug.png,0.419076646084377
02038_wk16.JPG,02038_wk16_2_noise_i4_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_noise_i4_aug.png,0.9006262766570813
02041_wk00_2.JPG,02041_wk00_2_noise_i4_aug.png,0.9999935272706874
02041_wk00_3.JPG,02041_wk00_3_noise_i4_aug.png,0.9933299448842814
02041_wk04_2.JPG,02041_wk04_2_noise_i4_aug.png,0.9972171186399157
02041_wk04_3.JPG,02041_wk04_3_noise_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i4_aug.png,0.7503062671731829
02041_wk12_2.JPG,02041_wk12_noise_i4_aug.png,0.6668818805449306
02041_wk16.jpg,02041_wk16_2_noise_i4_aug.png,0.7353434373111598
02041_wk16_2.jpg,02041_wk16_noise_i4_aug.png,0.7282427832140077
02057_wk00_2.JPG,02057_wk00_2_noise_i4_aug.png,0.9999173421234558
02057_wk04.JPG,02057_wk04_2_noise_i4_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_noise_i4_aug.png,0.8701623710369251
02057_wk12.JPG,02057_wk12_2_noise_i4_aug.png,0.8114555307135549
02057_wk12_2.JPG,02057_wk12_noise_i4_aug.png,0.8127953285864147
02057_wk16_2.JPG,02057_wk16_2_noise_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i4_aug.png,0.5331619912101926
02063_wk00_2.JPG,02063_wk00_noise_i4_aug.png,0.5233498570772349
02063_wk04.JPG,02063_wk04_noise_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_noise_i4_aug.png,0.9718518518518519
02064_wk00.JPG,02064_wk00_noise_i4_aug.png,0.9969833786728576
02065_wk00.JPG,02065_wk00_2_noise_i4_aug.png,0.27151242015142146
02065_wk00_2.JPG,02065_wk00_noise_i4_aug.png,0.27128031926312407
02065_wk04_2.JPG,02065_wk04_2_noise_i4_aug.png,0.9877000632364599
02065_wk12_2.JPG,02065_wk12_2_noise_i4_aug.png,0.9977691355614807
02066_wk00.JPG,02066_wk00_2_noise_i4_aug.png,0.5738012417264212
02066_wk00_2.JPG,02066_wk00_noise_i4_aug.png,0.5730405387254895
02066_wk04.JPG,02066_wk04_2_noise_i4_aug.png,0.4332985871271586
02066_wk04_2.JPG,02066_wk04_noise_i4_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_noise_i4_aug.png,0.9984996986574226
02068_wk04.JPG,02068_wk04_noise_i4_aug.png,0.9798896888830174
02068_wk12_2.JPG,02068_wk12_2_noise_i4_aug.png,0.9979717750514148
mean,,0.7701896739410853
se,,0.016951585086849696
degradation,,0.22981032605891472
