Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_contrast_i3_aug.png,0.9963431380730917
01068_wk00.jpg,01068_wk00_2_contrast_i3_aug.png,0.529511831796318
01068_wk00_2.jpg,01068_wk00_3_contrast_i3_aug.png,0.2657610825846072
01068_wk00_3.JPG,01068_wk00_contrast_i3_aug.png,0.2506890674879532
01068_wk04.jpg,01068_wk04_2_contrast_i3_aug.png,0.2909988758809096
01068_wk04_2.jpg,01068_wk04_contrast_i3_aug.png,0.5083769365495504
01068_wk16.jpg,01068_wk16_2_contrast_i3_aug.png,0.485626989772714
01068_wk16_2.jpg,01068_wk16_3_contrast_i3_aug.png,0.5543153006031887
01068_wk16_3.jpg,01068_wk16_contrast_i3_aug.png,0.6536002071956722
02001_wk00.JPG,02001_wk00_2_contrast_i3_aug.png,0.4411496345129077
02001_wk00_2.JPG,02001_wk00_contrast_i3_aug.png,0.5975017306736361
02001_wk04.JPG,02001_wk04_contrast_i3_aug.png,0.9781399868148346
02001_wk12.JPG,02001_wk12_contrast_i3_aug.png,0.8703405076388177
02001_wk16.JPG,02001_wk16_2_contrast_i3_aug.png,0.6572120772414866
02001_wk16_2.JPG,02001_wk16_contrast_i3_aug.png,0.6440312130355752
02002_wk00.JPG,02002_wk00_2_contrast_i3_aug.png,0.9518652226233454
02002_wk00_2.JPG,02002_wk00_contrast_i3_aug.png,0.9988784152578621
02002_wk04_2.JPG,02002_wk04_2_contrast_i3_aug.png,0.9381720430107527
02002_wk12_2.JPG,02002_wk12_2_contrast_i3_aug.png,0.9976864093072448
02003_wk00.JPG,02003_wk00_2_contrast_i3_aug.png,0.6179870415860985
02003_wk00_2.JPG,02003_wk00_contrast_i3_aug.png,0.6182906009125007
02007_wk04.JPG,02007_wk04_2_contrast_i3_aug.png,0.48125825963200164
02007_wk04_2.JPG,02007_wk04_contrast_i3_aug.png,0.584407601306276
02007_wk12.JPG,02007_wk12_2_contrast_i3_aug.png,0.8485870271167735
02007_wk12_2.JPG,02007_wk12_contrast_i3_aug.png,0.8537348652844322
02007_wk16_2.JPG,02007_wk16_2_contrast_i3_aug.png,0.898658150835789
02008_wk00.JPG,02008_wk00_contrast_i3_aug.png,0.7398124839043961
02008_wk04.JPG,02008_wk04_contrast_i3_aug.png,0.9675696467420551
02008_wk12.JPG,02008_wk12_contrast_i3_aug.png,0.9895855981214942
02013_wk00.JPG,02013_wk00_2_contrast_i3_aug.png,0.4744367749201166
02013_wk00_2.JPG,02013_wk00_contrast_i3_aug.png,0.4892032850586633
02013_wk04.JPG,02013_wk04_2_contrast_i3_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_contrast_i3_aug.png,0.7508418018127123
02013_wk12.JPG,02013_wk12_2_contrast_i3_aug.png,0.4410351242911259
02013_wk12_2.JPG,02013_wk12_contrast_i3_aug.png,0.5115587823855162
02013_wk16_2.JPG,02013_wk16_2_contrast_i3_aug.png,0.8570743310295357
02019_wk00.JPG,02019_wk00_2_contrast_i3_aug.png,0.33158205132525653
02019_wk00_2.JPG,02019_wk00_contrast_i3_aug.png,0.34282307078648916
02019_wk04.JPG,02019_wk04_2_contrast_i3_aug.png,0.7042848740373463
02019_wk04_2.JPG,02019_wk04_contrast_i3_aug.png,0.7844827586206896
02019_wk16.JPG,02019_wk16_2_contrast_i3_aug.png,0.7418543508449493
02019_wk16_2.JPG,02019_wk16_contrast_i3_aug.png,0.7454870420017873
02024_wk00.JPG,02024_wk00_2_contrast_i3_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_contrast_i3_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i3_aug.png,0.7956970190057399
02024_wk12_2.JPG,02024_wk12_2_contrast_i3_aug.png,0.9709227398883792
02028_wk00.JPG,02028_wk00_2_contrast_i3_aug.png,0.3586876684220361
02028_wk00_2.JPG,02028_wk00_contrast_i3_aug.png,0.3637401411374014
02028_wk04.JPG,02028_wk04_contrast_i3_aug.png,0.9229462499741045
02028_wk12.JPG,02028_wk12_2_contrast_i3_aug.png,0.6131866333486495
02028_wk12_2.JPG,02028_wk12_contrast_i3_aug.png,0.43777324909992527
02028_wk16_2.JPG,02028_wk16_2_contrast_i3_aug.png,0.9923795119832886
02029_wk12.JPG,02029_wk12_contrast_i3_aug.png,0.993342628829771
02029_wk16.JPG,02029_wk16_contrast_i3_aug.png,0.8584489448785414
02031_wk00.JPG,02031_wk00_2_contrast_i3_aug.png,0.7337961804809569
02031_wk00_2.JPG,02031_wk00_contrast_i3_aug.png,0.8098372216956897
02031_wk04.JPG,02031_wk04_contrast_i3_aug.png,0.7792732681597417
02031_wk12.JPG,02031_wk12_2_contrast_i3_aug.png,0.7266314561308194
02031_wk12_2.JPG,02031_wk12_contrast_i3_aug.png,0.7258875442936418
02033_wk00.JPG,02033_wk00_contrast_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_contrast_i3_aug.png,0.6741297268243329
02033_wk04_2.JPG,02033_wk04_contrast_i3_aug.png,0.3712323174876049
02033_wk16.JPG,02033_wk16_2_contrast_i3_aug.png,0.4259253498641854
02033_wk16_2.JPG,02033_wk16_contrast_i3_aug.png,0.4091737066479817
02036_wk00.JPG,02036_wk00_contrast_i3_aug.png,0.9448785775803303
02036_wk04.JPG,02036_wk04_contrast_i3_aug.png,0.977176671617926
02036_wk12_2.JPG,02036_wk12_2_contrast_i3_aug.png,0.9972677595628415
02036_wk16_2.JPG,02036_wk16_2_contrast_i3_aug.png,0.6751780855933023
02037_wk00.JPG,02037_wk00_2_contrast_i3_aug.png,0.7514663357544571
02037_wk00_2.JPG,02037_wk00_contrast_i3_aug.png,0.597088353751665
02037_wk04.JPG,02037_wk04_2_contrast_i3_aug.png,0.8264669163545568
02037_wk04_2.JPG,02037_wk04_contrast_i3_aug.png,0.650532578887531
02037_wk16.JPG,02037_wk16_2_contrast_i3_aug.png,0.644361020001566
02037_wk16_2.JPG,02037_wk16_contrast_i3_aug.png,0.8115169044566031
02038_wk00.JPG,02038_wk00_2_contrast_i3_aug.png,0.983005366726297
02038_wk00_2.JPG,02038_wk00_contrast_i3_aug.png,0.977379754261142
02038_wk04.JPG,02038_wk04_contrast_i3_aug.png,0.8789836247659937
02038_wk12.JPG,02038_wk12_2_contrast_i3_aug.png,0.23910757490144402
02038_wk12_2.JPG,02038_wk12_contrast_i3_aug.png,0.6328415500062454
02038_wk16.JPG,02038_wk16_2_contrast_i3_aug.png,0.9617940199335548
02038_wk16_2.JPG,02038_wk16_contrast_i3_aug.png,0.9373508920883237
02041_wk00_2.JPG,02041_wk00_2_contrast_i3_aug.png,0.998056569441304
02041_wk00_3.JPG,02041_wk00_3_contrast_i3_aug.png,0.7668298579079248
02041_wk04_2.JPG,02041_wk04_2_contrast_i3_aug.png,0.9537407204987945
02041_wk04_3.JPG,02041_wk04_3_contrast_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_contrast_i3_aug.png,0.7559922392439387
02041_wk12_2.JPG,02041_wk12_contrast_i3_aug.png,0.585799179768844
02041_wk16.jpg,02041_wk16_2_contrast_i3_aug.png,0.7540871507980025
02041_wk16_2.jpg,02041_wk16_contrast_i3_aug.png,0.8079611945954948
02057_wk00_2.JPG,02057_wk00_2_contrast_i3_aug.png,0.6827539659888361
02057_wk04.JPG,02057_wk04_2_contrast_i3_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_contrast_i3_aug.png,0.8701623710369251
02057_wk12.JPG,02057_wk12_2_contrast_i3_aug.png,0.657653106605028
02057_wk12_2.JPG,02057_wk12_contrast_i3_aug.png,0.9153691819916744
02057_wk16_2.JPG,02057_wk16_2_contrast_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_contrast_i3_aug.png,0.5543452939979255
02063_wk00_2.JPG,02063_wk00_contrast_i3_aug.png,0.4052340974183833
02063_wk04.JPG,02063_wk04_contrast_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_contrast_i3_aug.png,0.9023383768913342
02064_wk00.JPG,02064_wk00_contrast_i3_aug.png,0.7517239747566217
02065_wk00.JPG,02065_wk00_2_contrast_i3_aug.png,0.266859879729968
02065_wk00_2.JPG,02065_wk00_contrast_i3_aug.png,0.2730551462033662
02065_wk04_2.JPG,02065_wk04_2_contrast_i3_aug.png,0.8353997603676119
02065_wk12_2.JPG,02065_wk12_2_contrast_i3_aug.png,0.9762551638652545
02066_wk00.JPG,02066_wk00_2_contrast_i3_aug.png,0.4453971297820467
02066_wk00_2.JPG,02066_wk00_contrast_i3_aug.png,0.5298422056528524
02066_wk04.JPG,02066_wk04_2_contrast_i3_aug.png,0.4323552092517376
02066_wk04_2.JPG,02066_wk04_contrast_i3_aug.png,0.43199056232401517
02068_wk00_2.JPG,02068_wk00_2_contrast_i3_aug.png,0.7614503298832576
02068_wk04.JPG,02068_wk04_contrast_i3_aug.png,0.9139374904093845
02068_wk12_2.JPG,02068_wk12_2_contrast_i3_aug.png,0.9102685154047132
mean,,0.7340010689907354
se,,0.016275036038153223
degradation,,0.26599893100926464
