Reference file name,Perturbation file name,IoU
01039_wk12_2.jpg,01039_wk12_shotnoise_i3_aug.png,0.28661278735632184
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i3_aug.png,0.8465553235908142
01040_wk16.jpg,01040_wk16_shotnoise_i3_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_shotnoise_i3_aug.png,0.9978625507644193
01041_wk12.jpg,01041_wk12_shotnoise_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_shotnoise_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_shotnoise_i3_aug.png,0.35760918458725893
01042_wk04_2.jpg,01042_wk04_shotnoise_i3_aug.png,0.36884797185579987
01042_wk12.jpg,01042_wk12_shotnoise_i3_aug.png,0.733677321360763
01042_wk16.jpg,01042_wk16_shotnoise_i3_aug.png,0.9824169918452228
01044_wk00.jpg,01044_wk00_2_shotnoise_i3_aug.png,0.4457479013094313
01044_wk00_2.jpg,01044_wk00_shotnoise_i3_aug.png,0.44137064488580263
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i3_aug.png,0.9070065608979176
01044_wk12.jpg,01044_wk12_shotnoise_i3_aug.png,0.0
01044_wk16.jpg,01044_wk16_2_shotnoise_i3_aug.png,0.2594277362854125
01044_wk16_2.jpg,01044_wk16_shotnoise_i3_aug.png,0.4658583659716708
01046_wk00.jpg,01046_wk00_2_shotnoise_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_shotnoise_i3_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_shotnoise_i3_aug.png,0.8885428726350807
01046_wk12.jpg,01046_wk12_shotnoise_i3_aug.png,0.9617529335294721
01047_wk00.jpg,01047_wk00_2_shotnoise_i3_aug.png,0.5390339833045907
01047_wk00_2.jpg,01047_wk00_shotnoise_i3_aug.png,0.5996806841799317
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i3_aug.png,0.9759704251386322
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i3_aug.png,0.12561916538314136
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i3_aug.png,0.9542168674698795
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i3_aug.png,0.8395214844748221
01052_wk00.jpg,01052_wk00_shotnoise_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_shotnoise_i3_aug.png,0.5450432078852792
01052_wk16.jpg,01052_wk16_shotnoise_i3_aug.png,0.803546571251298
01061_wk00.jpg,01061_wk00_shotnoise_i3_aug.png,0.9925785577803112
01061_wk12.jpg,01061_wk12_shotnoise_i3_aug.png,0.917608027018591
01061_wk16.jpg,01061_wk16_shotnoise_i3_aug.png,0.9516688421178469
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i3_aug.png,0.963577492381367
01063_wk04.jpg,01063_wk04_2_shotnoise_i3_aug.png,0.47399845465826873
01063_wk04_2.jpg,01063_wk04_shotnoise_i3_aug.png,0.678297504351586
01063_wk12.jpg,01063_wk12_shotnoise_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_shotnoise_i3_aug.png,0.2102051995415985
01063_wk16_2.jpg,01063_wk16_shotnoise_i3_aug.png,0.2300329537991522
01064_wk04.jpg,01064_wk04_shotnoise_i3_aug.png,0.9800156509007683
01064_wk16.jpg,01064_wk16_shotnoise_i3_aug.png,0.9821172470470696
01066_wk04.jpg,01066_wk04_shotnoise_i3_aug.png,0.9156136748006765
01066_wk12.jpg,01066_wk12_shotnoise_i3_aug.png,0.7258580942622951
01066_wk16.jpg,01066_wk16_shotnoise_i3_aug.png,0.4927246601813467
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i3_aug.png,0.5598865236702416
01067_wk04.jpg,01067_wk04_shotnoise_i3_aug.png,0.38654146210428253
01067_wk16.jpg,01067_wk16_shotnoise_i3_aug.png,0.5002640586082192
01068_wk00.jpg,01068_wk00_2_shotnoise_i3_aug.png,0.4466412624450247
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i3_aug.png,0.26409638188821155
01068_wk00_3.JPG,01068_wk00_shotnoise_i3_aug.png,0.2542051876317711
01068_wk04.jpg,01068_wk04_2_shotnoise_i3_aug.png,0.22179964717129855
01068_wk04_2.jpg,01068_wk04_shotnoise_i3_aug.png,0.5981754626735876
01068_wk16.jpg,01068_wk16_2_shotnoise_i3_aug.png,0.4753941269172377
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i3_aug.png,0.6387855789681663
01068_wk16_3.jpg,01068_wk16_shotnoise_i3_aug.png,0.6342566720124074
02001_wk00.JPG,02001_wk00_2_shotnoise_i3_aug.png,0.5141534520684843
02001_wk00_2.JPG,02001_wk00_shotnoise_i3_aug.png,0.6099603617951888
02001_wk04.JPG,02001_wk04_shotnoise_i3_aug.png,0.6561354086677423
02001_wk12.JPG,02001_wk12_shotnoise_i3_aug.png,0.8367992073212135
02001_wk16.JPG,02001_wk16_2_shotnoise_i3_aug.png,0.6411271429850781
02001_wk16_2.JPG,02001_wk16_shotnoise_i3_aug.png,0.733022473746896
02002_wk00.JPG,02002_wk00_2_shotnoise_i3_aug.png,0.9672581160638287
02002_wk00_2.JPG,02002_wk00_shotnoise_i3_aug.png,0.7514314507880246
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i3_aug.png,0.7046708598461734
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i3_aug.png,0.9640387275242047
02003_wk00.JPG,02003_wk00_2_shotnoise_i3_aug.png,0.6166985712924256
02003_wk00_2.JPG,02003_wk00_shotnoise_i3_aug.png,0.6142908162122724
02007_wk04.JPG,02007_wk04_2_shotnoise_i3_aug.png,0.47789341262580054
02007_wk04_2.JPG,02007_wk04_shotnoise_i3_aug.png,0.6350249312642714
02007_wk12.JPG,02007_wk12_2_shotnoise_i3_aug.png,0.7702041670244195
02007_wk12_2.JPG,02007_wk12_shotnoise_i3_aug.png,0.8536353825857843
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i3_aug.png,0.9677248727902846
02008_wk00.JPG,02008_wk00_shotnoise_i3_aug.png,0.9554941879134288
02008_wk04.JPG,02008_wk04_shotnoise_i3_aug.png,0.9895010254897032
02008_wk12.JPG,02008_wk12_shotnoise_i3_aug.png,0.9924492080876774
02013_wk00.JPG,02013_wk00_2_shotnoise_i3_aug.png,0.7544271885453869
02013_wk00_2.JPG,02013_wk00_shotnoise_i3_aug.png,0.5341426115820046
02013_wk04.JPG,02013_wk04_2_shotnoise_i3_aug.png,0.5957321238591187
02013_wk04_2.JPG,02013_wk04_shotnoise_i3_aug.png,0.7213029262392102
02013_wk12.JPG,02013_wk12_2_shotnoise_i3_aug.png,0.5560948988218789
02013_wk12_2.JPG,02013_wk12_shotnoise_i3_aug.png,0.48399749687977506
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i3_aug.png,0.6410445581838582
02019_wk00.JPG,02019_wk00_2_shotnoise_i3_aug.png,0.34214403818972183
02019_wk00_2.JPG,02019_wk00_shotnoise_i3_aug.png,0.3465211903025144
02019_wk04.JPG,02019_wk04_2_shotnoise_i3_aug.png,0.7822878228782287
02019_wk04_2.JPG,02019_wk04_shotnoise_i3_aug.png,0.7822878228782287
02019_wk16.JPG,02019_wk16_2_shotnoise_i3_aug.png,0.7432950191570882
02019_wk16_2.JPG,02019_wk16_shotnoise_i3_aug.png,0.7448717948717949
02024_wk00.JPG,02024_wk00_2_shotnoise_i3_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_shotnoise_i3_aug.png,0.9963898916967509
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i3_aug.png,0.793140714077272
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i3_aug.png,0.9914965435299201
02028_wk00.JPG,02028_wk00_2_shotnoise_i3_aug.png,0.3557488276144689
02028_wk00_2.JPG,02028_wk00_shotnoise_i3_aug.png,0.36721890495748916
02028_wk04.JPG,02028_wk04_shotnoise_i3_aug.png,0.6559900877036813
02028_wk12.JPG,02028_wk12_2_shotnoise_i3_aug.png,0.4007404455695675
02028_wk12_2.JPG,02028_wk12_shotnoise_i3_aug.png,0.2697758697838444
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i3_aug.png,0.9917749723730361
02029_wk12.JPG,02029_wk12_shotnoise_i3_aug.png,0.9952124062972001
02029_wk16.JPG,02029_wk16_shotnoise_i3_aug.png,0.860573527721054
02031_wk00.JPG,02031_wk00_2_shotnoise_i3_aug.png,0.7891856520630032
02031_wk00_2.JPG,02031_wk00_shotnoise_i3_aug.png,0.7565621468422734
02031_wk04.JPG,02031_wk04_shotnoise_i3_aug.png,0.6949453678197045
02031_wk12.JPG,02031_wk12_2_shotnoise_i3_aug.png,0.7266752866976305
02031_wk12_2.JPG,02031_wk12_shotnoise_i3_aug.png,0.7309525670078925
02033_wk00.JPG,02033_wk00_shotnoise_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_shotnoise_i3_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_shotnoise_i3_aug.png,0.4466352760749411
02033_wk16.JPG,02033_wk16_2_shotnoise_i3_aug.png,0.42108916184067663
02033_wk16_2.JPG,02033_wk16_shotnoise_i3_aug.png,0.4201397983040625
02036_wk00.JPG,02036_wk00_shotnoise_i3_aug.png,0.9839644694580432
02036_wk04.JPG,02036_wk04_shotnoise_i3_aug.png,0.9856406315047875
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i3_aug.png,0.994535519125683
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i3_aug.png,0.8388568150390799
02037_wk00.JPG,02037_wk00_2_shotnoise_i3_aug.png,0.6465177398160316
02037_wk00_2.JPG,02037_wk00_shotnoise_i3_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_shotnoise_i3_aug.png,0.7556109725685786
02037_wk04_2.JPG,02037_wk04_shotnoise_i3_aug.png,0.8171912832929782
02037_wk16.JPG,02037_wk16_2_shotnoise_i3_aug.png,0.9056752341857379
02037_wk16_2.JPG,02037_wk16_shotnoise_i3_aug.png,0.9113191872734424
02038_wk00.JPG,02038_wk00_2_shotnoise_i3_aug.png,0.9785330948121646
02038_wk00_2.JPG,02038_wk00_shotnoise_i3_aug.png,0.4392970651990839
02038_wk04.JPG,02038_wk04_shotnoise_i3_aug.png,0.7779542433943811
02038_wk12.JPG,02038_wk12_2_shotnoise_i3_aug.png,0.41015585721468073
02038_wk12_2.JPG,02038_wk12_shotnoise_i3_aug.png,0.42571131382493993
02038_wk16.JPG,02038_wk16_2_shotnoise_i3_aug.png,0.9210874028332099
02038_wk16_2.JPG,02038_wk16_shotnoise_i3_aug.png,0.977977977977978
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i3_aug.png,0.9980393761318539
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i3_aug.png,0.9400194302605589
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i3_aug.png,0.9703666687896321
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_shotnoise_i3_aug.png,0.7415635921495731
02041_wk12_2.JPG,02041_wk12_shotnoise_i3_aug.png,0.5832122762148337
02041_wk16.jpg,02041_wk16_2_shotnoise_i3_aug.png,0.7342975052597622
02041_wk16_2.jpg,02041_wk16_shotnoise_i3_aug.png,0.8130858063552421
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i3_aug.png,0.9939226781706298
02057_wk04.JPG,02057_wk04_2_shotnoise_i3_aug.png,0.9170143907733735
02057_wk04_2.JPG,02057_wk04_shotnoise_i3_aug.png,0.9883720930232558
02057_wk12.JPG,02057_wk12_2_shotnoise_i3_aug.png,0.7691612750467517
02057_wk12_2.JPG,02057_wk12_shotnoise_i3_aug.png,0.8277341384076086
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_shotnoise_i3_aug.png,0.5102651410690064
02063_wk00_2.JPG,02063_wk00_shotnoise_i3_aug.png,0.4762282299311864
02063_wk04.JPG,02063_wk04_shotnoise_i3_aug.png,0.6034151802277002
02063_wk12.JPG,02063_wk12_shotnoise_i3_aug.png,0.8019559902200489
02064_wk00.JPG,02064_wk00_shotnoise_i3_aug.png,0.7520383595140813
02065_wk00.JPG,02065_wk00_2_shotnoise_i3_aug.png,0.27350582967503523
02065_wk00_2.JPG,02065_wk00_shotnoise_i3_aug.png,0.26529505055452496
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i3_aug.png,0.8607714289535511
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i3_aug.png,0.683515277759919
02066_wk00.JPG,02066_wk00_2_shotnoise_i3_aug.png,0.4550992886922003
02066_wk00_2.JPG,02066_wk00_shotnoise_i3_aug.png,0.5207531036032381
02066_wk04.JPG,02066_wk04_2_shotnoise_i3_aug.png,0.5350837703031078
02066_wk04_2.JPG,02066_wk04_shotnoise_i3_aug.png,0.432883097728351
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i3_aug.png,0.807038433068412
02068_wk04.JPG,02068_wk04_shotnoise_i3_aug.png,0.7460768782473796
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i3_aug.png,0.9544488938953403
mean,,0.7059826019920887
se,,0.016505820690093466
degradation,,0.29401739800791127
