Reference file name,Perturbation file name,IoU
01039_wk04.jpg,01039_wk04_2_pixelate_i4_aug.png,0.364304681825693
01039_wk04_2.jpg,01039_wk04_pixelate_i4_aug.png,0.36171165027843033
01039_wk12.jpg,01039_wk12_2_pixelate_i4_aug.png,0.7411271881785515
01039_wk12_2.jpg,01039_wk12_pixelate_i4_aug.png,0.28949135983391344
01040_wk00_2.jpg,01040_wk00_2_pixelate_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_pixelate_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i4_aug.png,1.0
01041_wk12.jpg,01041_wk12_pixelate_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_pixelate_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_pixelate_i4_aug.png,0.33031544154631026
01042_wk04_2.jpg,01042_wk04_pixelate_i4_aug.png,0.379453401981769
01042_wk12.jpg,01042_wk12_pixelate_i4_aug.png,0.9358794008060224
01042_wk16.jpg,01042_wk16_pixelate_i4_aug.png,1.0
01044_wk00.jpg,01044_wk00_2_pixelate_i4_aug.png,0.43598729050536833
01044_wk00_2.jpg,01044_wk00_pixelate_i4_aug.png,0.43642787485411905
01044_wk04_2.jpg,01044_wk04_2_pixelate_i4_aug.png,1.0
01044_wk12.jpg,01044_wk12_pixelate_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_pixelate_i4_aug.png,0.21574756208035809
01044_wk16_2.jpg,01044_wk16_pixelate_i4_aug.png,0.4658551890060935
01046_wk00.jpg,01046_wk00_2_pixelate_i4_aug.png,0.9936236405241642
01046_wk00_2.jpg,01046_wk00_pixelate_i4_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_pixelate_i4_aug.png,0.9966106726701467
01046_wk12.jpg,01046_wk12_pixelate_i4_aug.png,0.9721482964875761
01047_wk00.jpg,01047_wk00_2_pixelate_i4_aug.png,0.547836349539432
01047_wk00_2.jpg,01047_wk00_pixelate_i4_aug.png,0.5637095289863229
01047_wk04_2.jpg,01047_wk04_2_pixelate_i4_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_pixelate_i4_aug.png,0.8563121241248761
01047_wk12_2.jpg,01047_wk12_2_pixelate_i4_aug.png,0.982096217035976
01047_wk16_3.jpg,01047_wk16_3_pixelate_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_pixelate_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i4_aug.png,0.9854429308740165
01052_wk16.jpg,01052_wk16_pixelate_i4_aug.png,0.9960614657028902
01061_wk00.jpg,01061_wk00_pixelate_i4_aug.png,1.0
01061_wk12.jpg,01061_wk12_pixelate_i4_aug.png,0.9950866579774359
01061_wk16.jpg,01061_wk16_pixelate_i4_aug.png,0.7874092395254643
01063_wk00_2.jpg,01063_wk00_2_pixelate_i4_aug.png,0.9975392890721557
01063_wk04.jpg,01063_wk04_2_pixelate_i4_aug.png,0.6753052009773529
01063_wk04_2.jpg,01063_wk04_pixelate_i4_aug.png,0.6703017508341269
01063_wk12.jpg,01063_wk12_pixelate_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i4_aug.png,0.14704506101786607
01063_wk16_2.jpg,01063_wk16_pixelate_i4_aug.png,0.14579498452992953
01064_wk04.jpg,01064_wk04_pixelate_i4_aug.png,0.9980786965877652
01064_wk16.jpg,01064_wk16_pixelate_i4_aug.png,1.0
01066_wk04.jpg,01066_wk04_pixelate_i4_aug.png,0.998255919499987
01066_wk12.jpg,01066_wk12_pixelate_i4_aug.png,0.9919234832392398
01066_wk16.jpg,01066_wk16_pixelate_i4_aug.png,0.986435722106036
01067_wk00_2.jpg,01067_wk00_2_pixelate_i4_aug.png,0.8724325715020796
01067_wk04.jpg,01067_wk04_pixelate_i4_aug.png,1.0
01067_wk16.jpg,01067_wk16_pixelate_i4_aug.png,0.9991741211103258
01068_wk00.jpg,01068_wk00_2_pixelate_i4_aug.png,0.5502527167864883
01068_wk00_2.jpg,01068_wk00_3_pixelate_i4_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_pixelate_i4_aug.png,0.2724282546596982
01068_wk04.jpg,01068_wk04_2_pixelate_i4_aug.png,0.5787779895529949
01068_wk04_2.jpg,01068_wk04_pixelate_i4_aug.png,0.5993394146326391
01068_wk16.jpg,01068_wk16_2_pixelate_i4_aug.png,0.4218879948892044
01068_wk16_2.jpg,01068_wk16_3_pixelate_i4_aug.png,0.5694491496713869
01068_wk16_3.jpg,01068_wk16_pixelate_i4_aug.png,0.652815524765776
02001_wk00.JPG,02001_wk00_2_pixelate_i4_aug.png,0.4465705189269343
02001_wk00_2.JPG,02001_wk00_pixelate_i4_aug.png,0.578990528955253
02001_wk04.JPG,02001_wk04_pixelate_i4_aug.png,0.9961182709602052
02001_wk12.JPG,02001_wk12_pixelate_i4_aug.png,0.9013646509619924
02001_wk16.JPG,02001_wk16_2_pixelate_i4_aug.png,0.6441008285680943
02001_wk16_2.JPG,02001_wk16_pixelate_i4_aug.png,0.6448581702370766
02002_wk00.JPG,02002_wk00_2_pixelate_i4_aug.png,0.9671457176457677
02002_wk00_2.JPG,02002_wk00_pixelate_i4_aug.png,0.9682783102744436
02002_wk04_2.JPG,02002_wk04_2_pixelate_i4_aug.png,0.998211091234347
02002_wk12_2.JPG,02002_wk12_2_pixelate_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_pixelate_i4_aug.png,0.6181107089962539
02003_wk00_2.JPG,02003_wk00_pixelate_i4_aug.png,0.6174171452782223
02007_wk04.JPG,02007_wk04_2_pixelate_i4_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_pixelate_i4_aug.png,0.6287052495057389
02007_wk12.JPG,02007_wk12_2_pixelate_i4_aug.png,0.8865218300543601
02007_wk12_2.JPG,02007_wk12_pixelate_i4_aug.png,0.8588610606189994
02007_wk16_2.JPG,02007_wk16_2_pixelate_i4_aug.png,0.9973720243099762
02008_wk00.JPG,02008_wk00_pixelate_i4_aug.png,0.9924027636323598
02008_wk04.JPG,02008_wk04_pixelate_i4_aug.png,0.9992607267456681
02008_wk12.JPG,02008_wk12_pixelate_i4_aug.png,0.9950541335579235
02013_wk00.JPG,02013_wk00_2_pixelate_i4_aug.png,0.48956302544554764
02013_wk00_2.JPG,02013_wk00_pixelate_i4_aug.png,0.4801250484330862
02013_wk04.JPG,02013_wk04_2_pixelate_i4_aug.png,0.7213029262392102
02013_wk04_2.JPG,02013_wk04_pixelate_i4_aug.png,0.7219418695313177
02013_wk12.JPG,02013_wk12_2_pixelate_i4_aug.png,0.5098755098454509
02013_wk12_2.JPG,02013_wk12_pixelate_i4_aug.png,0.5098755098454509
02013_wk16_2.JPG,02013_wk16_2_pixelate_i4_aug.png,0.9987714987714987
02019_wk00.JPG,02019_wk00_2_pixelate_i4_aug.png,0.3829337990674456
02019_wk00_2.JPG,02019_wk00_pixelate_i4_aug.png,0.375833081187694
02019_wk04.JPG,02019_wk04_2_pixelate_i4_aug.png,0.7859778597785978
02019_wk04_2.JPG,02019_wk04_pixelate_i4_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_pixelate_i4_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_pixelate_i4_aug.png,0.7454870420017873
02024_wk00.JPG,02024_wk00_2_pixelate_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_pixelate_i4_aug.png,0.9699157641395909
02024_wk04_2.JPG,02024_wk04_2_pixelate_i4_aug.png,0.9997451926609233
02024_wk12_2.JPG,02024_wk12_2_pixelate_i4_aug.png,0.9997030017077402
02028_wk00.JPG,02028_wk00_2_pixelate_i4_aug.png,0.35808913849612795
02028_wk00_2.JPG,02028_wk00_pixelate_i4_aug.png,0.35746908070448413
02028_wk04.JPG,02028_wk04_pixelate_i4_aug.png,0.9925899640978543
02028_wk12.JPG,02028_wk12_2_pixelate_i4_aug.png,0.421428348195683
02028_wk12_2.JPG,02028_wk12_pixelate_i4_aug.png,0.43976532597612256
02028_wk16_2.JPG,02028_wk16_2_pixelate_i4_aug.png,0.9991399753849849
02029_wk12.JPG,02029_wk12_pixelate_i4_aug.png,0.9977726480651126
02029_wk16.JPG,02029_wk16_pixelate_i4_aug.png,0.9945158717303808
02031_wk00.JPG,02031_wk00_2_pixelate_i4_aug.png,0.8017196473243857
02031_wk00_2.JPG,02031_wk00_pixelate_i4_aug.png,0.8103353508756285
02031_wk04.JPG,02031_wk04_pixelate_i4_aug.png,0.9443098608678254
02031_wk12.JPG,02031_wk12_2_pixelate_i4_aug.png,0.7264399744073906
02031_wk12_2.JPG,02031_wk12_pixelate_i4_aug.png,0.7274421864989095
02033_wk00.JPG,02033_wk00_pixelate_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_pixelate_i4_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_pixelate_i4_aug.png,0.6512849341298277
02033_wk16.JPG,02033_wk16_2_pixelate_i4_aug.png,0.4531533369322663
02033_wk16_2.JPG,02033_wk16_pixelate_i4_aug.png,0.4366616078428552
02036_wk00.JPG,02036_wk00_pixelate_i4_aug.png,0.9982695394259751
02036_wk04.JPG,02036_wk04_pixelate_i4_aug.png,0.9970973844265789
02036_wk12_2.JPG,02036_wk12_2_pixelate_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i4_aug.png,0.9996471808698308
02037_wk00.JPG,02037_wk00_2_pixelate_i4_aug.png,0.6232286570191666
02037_wk00_2.JPG,02037_wk00_pixelate_i4_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_pixelate_i4_aug.png,0.8354114713216958
02037_wk04_2.JPG,02037_wk04_pixelate_i4_aug.png,0.8354114713216958
02037_wk16.JPG,02037_wk16_2_pixelate_i4_aug.png,0.9113124987782071
02037_wk16_2.JPG,02037_wk16_pixelate_i4_aug.png,0.9121016991129679
02038_wk00.JPG,02038_wk00_2_pixelate_i4_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_pixelate_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_pixelate_i4_aug.png,1.0
02038_wk12.JPG,02038_wk12_2_pixelate_i4_aug.png,0.4191603447781041
02038_wk12_2.JPG,02038_wk12_pixelate_i4_aug.png,0.41810943608258516
02038_wk16.JPG,02038_wk16_2_pixelate_i4_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_pixelate_i4_aug.png,0.9072092222572669
02041_wk00_2.JPG,02041_wk00_2_pixelate_i4_aug.png,0.9999946060530872
02041_wk00_3.JPG,02041_wk00_3_pixelate_i4_aug.png,1.0
02041_wk04_2.JPG,02041_wk04_2_pixelate_i4_aug.png,0.9990855882824436
02041_wk04_3.JPG,02041_wk04_3_pixelate_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_pixelate_i4_aug.png,0.7495029693159957
02041_wk12_2.JPG,02041_wk12_pixelate_i4_aug.png,0.662071364347835
02041_wk16.jpg,02041_wk16_2_pixelate_i4_aug.png,0.8136459581265332
02041_wk16_2.jpg,02041_wk16_pixelate_i4_aug.png,0.7364818599799337
02057_wk00_2.JPG,02057_wk00_2_pixelate_i4_aug.png,0.9993116016401404
02057_wk04.JPG,02057_wk04_2_pixelate_i4_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_pixelate_i4_aug.png,0.8738077588071187
02057_wk12.JPG,02057_wk12_2_pixelate_i4_aug.png,0.8122354457492825
02057_wk12_2.JPG,02057_wk12_pixelate_i4_aug.png,0.8127928592813329
02057_wk16_2.JPG,02057_wk16_2_pixelate_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_pixelate_i4_aug.png,0.5331445875029515
02063_wk00_2.JPG,02063_wk00_pixelate_i4_aug.png,0.5348521939702539
02063_wk04.JPG,02063_wk04_pixelate_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_pixelate_i4_aug.png,0.9604685212298683
02064_wk00.JPG,02064_wk00_pixelate_i4_aug.png,0.9978029072727325
02065_wk00.JPG,02065_wk00_2_pixelate_i4_aug.png,0.2715044793659361
02065_wk00_2.JPG,02065_wk00_pixelate_i4_aug.png,0.27211220616430415
02065_wk04_2.JPG,02065_wk04_2_pixelate_i4_aug.png,0.9988355653519465
02065_wk12_2.JPG,02065_wk12_2_pixelate_i4_aug.png,0.9975223024980945
02066_wk00.JPG,02066_wk00_2_pixelate_i4_aug.png,0.5741235472553693
02066_wk00_2.JPG,02066_wk00_pixelate_i4_aug.png,0.5730405387254895
02066_wk04.JPG,02066_wk04_2_pixelate_i4_aug.png,0.4327501023542739
02066_wk04_2.JPG,02066_wk04_pixelate_i4_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_pixelate_i4_aug.png,0.9991744904724225
02068_wk04.JPG,02068_wk04_pixelate_i4_aug.png,0.9965352080607559
02068_wk12_2.JPG,02068_wk12_2_pixelate_i4_aug.png,0.9985754329514407
mean,,0.7748448180418327
se,,0.017097307596955214
degradation,,0.2251551819581673
