Reference file name,Perturbation file name,IoU
01067_wk00_2.jpg,01067_wk00_2_brightness_i4_aug.png,0.8551353312771116
01067_wk04.jpg,01067_wk04_brightness_i4_aug.png,1.0
01067_wk16.jpg,01067_wk16_brightness_i4_aug.png,0.9991741211103258
01068_wk00.jpg,01068_wk00_2_brightness_i4_aug.png,0.5496817145265707
01068_wk00_2.jpg,01068_wk00_3_brightness_i4_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_brightness_i4_aug.png,0.27214146977633125
01068_wk04.jpg,01068_wk04_2_brightness_i4_aug.png,0.5702095254912565
01068_wk04_2.jpg,01068_wk04_brightness_i4_aug.png,0.5994419493803055
01068_wk16.jpg,01068_wk16_2_brightness_i4_aug.png,0.4229463322703361
01068_wk16_2.jpg,01068_wk16_3_brightness_i4_aug.png,0.5694491496713869
01068_wk16_3.jpg,01068_wk16_brightness_i4_aug.png,0.652815524765776
02001_wk00.JPG,02001_wk00_2_brightness_i4_aug.png,0.4465705189269343
02001_wk00_2.JPG,02001_wk00_brightness_i4_aug.png,0.5781872768532065
02001_wk04.JPG,02001_wk04_brightness_i4_aug.png,1.0
02001_wk12.JPG,02001_wk12_brightness_i4_aug.png,0.916978454856825
02001_wk16.JPG,02001_wk16_2_brightness_i4_aug.png,0.6439793086732744
02001_wk16_2.JPG,02001_wk16_brightness_i4_aug.png,0.6447832703760069
02002_wk00.JPG,02002_wk00_2_brightness_i4_aug.png,0.9675090252707581
02002_wk00_2.JPG,02002_wk00_brightness_i4_aug.png,0.9706837687894163
02002_wk04_2.JPG,02002_wk04_2_brightness_i4_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_brightness_i4_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_brightness_i4_aug.png,0.6181962897201984
02003_wk00_2.JPG,02003_wk00_brightness_i4_aug.png,0.6179219907829762
02007_wk04.JPG,02007_wk04_2_brightness_i4_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_brightness_i4_aug.png,0.6290320098886502
02007_wk12.JPG,02007_wk12_2_brightness_i4_aug.png,0.8584092365963815
02007_wk12_2.JPG,02007_wk12_brightness_i4_aug.png,0.8599557640816048
02007_wk16_2.JPG,02007_wk16_2_brightness_i4_aug.png,0.9973720243099762
02008_wk00.JPG,02008_wk00_brightness_i4_aug.png,0.9968849267674602
02008_wk04.JPG,02008_wk04_brightness_i4_aug.png,1.0
02008_wk12.JPG,02008_wk12_brightness_i4_aug.png,0.9996057465792718
02013_wk00.JPG,02013_wk00_2_brightness_i4_aug.png,0.49003831211169246
02013_wk00_2.JPG,02013_wk00_brightness_i4_aug.png,0.48832024654525186
02013_wk04.JPG,02013_wk04_2_brightness_i4_aug.png,0.7219536254080328
02013_wk04_2.JPG,02013_wk04_brightness_i4_aug.png,0.7213029262392102
02013_wk12.JPG,02013_wk12_2_brightness_i4_aug.png,0.5098755098454509
02013_wk12_2.JPG,02013_wk12_brightness_i4_aug.png,0.5098755098454509
02013_wk16_2.JPG,02013_wk16_2_brightness_i4_aug.png,0.997539975399754
02019_wk00.JPG,02019_wk00_2_brightness_i4_aug.png,0.3829337990674456
02019_wk00_2.JPG,02019_wk00_brightness_i4_aug.png,0.3758629248568798
02019_wk04.JPG,02019_wk04_2_brightness_i4_aug.png,0.7847478474784748
02019_wk04_2.JPG,02019_wk04_brightness_i4_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_brightness_i4_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_brightness_i4_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_brightness_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_brightness_i4_aug.png,0.9711191335740073
02024_wk04_2.JPG,02024_wk04_2_brightness_i4_aug.png,0.9994231012762126
02024_wk12_2.JPG,02024_wk12_2_brightness_i4_aug.png,0.9985727672651953
02028_wk00.JPG,02028_wk00_2_brightness_i4_aug.png,0.3577853012622935
02028_wk00_2.JPG,02028_wk00_brightness_i4_aug.png,0.3597058993805361
02028_wk04.JPG,02028_wk04_brightness_i4_aug.png,0.9943125980135912
02028_wk12.JPG,02028_wk12_2_brightness_i4_aug.png,0.4214310176666758
02028_wk12_2.JPG,02028_wk12_brightness_i4_aug.png,0.43976532597612256
02028_wk16_2.JPG,02028_wk16_2_brightness_i4_aug.png,0.9998903388529444
02029_wk12.JPG,02029_wk12_brightness_i4_aug.png,1.0
02029_wk16.JPG,02029_wk16_brightness_i4_aug.png,0.995778820611359
02031_wk00.JPG,02031_wk00_2_brightness_i4_aug.png,0.8086321555578259
02031_wk00_2.JPG,02031_wk00_brightness_i4_aug.png,0.7974469685791973
02031_wk04.JPG,02031_wk04_brightness_i4_aug.png,0.9781868343280039
02031_wk12.JPG,02031_wk12_2_brightness_i4_aug.png,0.7264950404986924
02031_wk12_2.JPG,02031_wk12_brightness_i4_aug.png,0.7274421864989095
02033_wk00.JPG,02033_wk00_brightness_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_brightness_i4_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_brightness_i4_aug.png,0.6472816248111305
02033_wk16.JPG,02033_wk16_2_brightness_i4_aug.png,0.45313697103569045
02033_wk16_2.JPG,02033_wk16_brightness_i4_aug.png,0.43669974861872163
02036_wk00.JPG,02036_wk00_brightness_i4_aug.png,0.9982186844030961
02036_wk04.JPG,02036_wk04_brightness_i4_aug.png,0.9970973844265789
02036_wk12_2.JPG,02036_wk12_2_brightness_i4_aug.png,0.9986338797814208
02036_wk16_2.JPG,02036_wk16_2_brightness_i4_aug.png,0.9973934381340879
02037_wk00.JPG,02037_wk00_2_brightness_i4_aug.png,0.6237034741493053
02037_wk00_2.JPG,02037_wk00_brightness_i4_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_brightness_i4_aug.png,0.8377028714107366
02037_wk04_2.JPG,02037_wk04_brightness_i4_aug.png,0.8391521197007481
02037_wk16.JPG,02037_wk16_2_brightness_i4_aug.png,0.8557600901621939
02037_wk16_2.JPG,02037_wk16_brightness_i4_aug.png,0.9122641724723625
02038_wk00.JPG,02038_wk00_2_brightness_i4_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_brightness_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_brightness_i4_aug.png,0.9997518796345998
02038_wk12.JPG,02038_wk12_2_brightness_i4_aug.png,0.4191603447781041
02038_wk12_2.JPG,02038_wk12_brightness_i4_aug.png,0.42560551151738846
02038_wk16.JPG,02038_wk16_2_brightness_i4_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_brightness_i4_aug.png,0.9074136038438947
02041_wk00_2.JPG,02041_wk00_2_brightness_i4_aug.png,0.9999978424235625
02041_wk00_3.JPG,02041_wk00_3_brightness_i4_aug.png,0.9994856677874503
02041_wk04_2.JPG,02041_wk04_2_brightness_i4_aug.png,0.9990143476274758
02041_wk04_3.JPG,02041_wk04_3_brightness_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i4_aug.png,0.7503062671731829
02041_wk12_2.JPG,02041_wk12_brightness_i4_aug.png,0.662071364347835
02041_wk16.jpg,02041_wk16_2_brightness_i4_aug.png,0.8157039114005722
02041_wk16_2.jpg,02041_wk16_brightness_i4_aug.png,0.7338387930307391
02057_wk00_2.JPG,02057_wk00_2_brightness_i4_aug.png,0.9999448932306344
02057_wk04.JPG,02057_wk04_2_brightness_i4_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_brightness_i4_aug.png,0.9034991227975762
02057_wk12.JPG,02057_wk12_2_brightness_i4_aug.png,0.8148418432014749
02057_wk12_2.JPG,02057_wk12_brightness_i4_aug.png,0.8127903212143506
02057_wk16_2.JPG,02057_wk16_2_brightness_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_brightness_i4_aug.png,0.5331445875029515
02063_wk00_2.JPG,02063_wk00_brightness_i4_aug.png,0.5391187524816021
02063_wk04.JPG,02063_wk04_brightness_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_brightness_i4_aug.png,0.9604685212298683
02064_wk00.JPG,02064_wk00_brightness_i4_aug.png,0.999025982348066
02065_wk00.JPG,02065_wk00_2_brightness_i4_aug.png,0.27158860310055666
02065_wk00_2.JPG,02065_wk00_brightness_i4_aug.png,0.2716725946459307
02065_wk04_2.JPG,02065_wk04_2_brightness_i4_aug.png,0.9999487318945571
02065_wk12_2.JPG,02065_wk12_2_brightness_i4_aug.png,0.9998926119144933
02066_wk00.JPG,02066_wk00_2_brightness_i4_aug.png,0.5716131494688332
02066_wk00_2.JPG,02066_wk00_brightness_i4_aug.png,0.5727163495518928
02066_wk04.JPG,02066_wk04_2_brightness_i4_aug.png,0.4332985871271586
02066_wk04_2.JPG,02066_wk04_brightness_i4_aug.png,0.4327501023542739
02068_wk00_2.JPG,02068_wk00_2_brightness_i4_aug.png,0.9982309589314479
02068_wk04.JPG,02068_wk04_brightness_i4_aug.png,0.9987583239354526
02068_wk12_2.JPG,02068_wk12_2_brightness_i4_aug.png,1.0
mean,,0.7740117415103537
se,,0.017002184453145906
degradation,,0.22598825848964632
