Reference file name,Perturbation file name,IoU
01068_wk16_3.jpg,01068_wk16_pixelate_i5_aug.png,0.652815524765776
02001_wk00.JPG,02001_wk00_2_pixelate_i5_aug.png,0.4465705189269343
02001_wk00_2.JPG,02001_wk00_pixelate_i5_aug.png,0.5781872768532065
02001_wk04.JPG,02001_wk04_pixelate_i5_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_pixelate_i5_aug.png,0.9912337712981402
02001_wk16.JPG,02001_wk16_2_pixelate_i5_aug.png,0.6450701122314092
02001_wk16_2.JPG,02001_wk16_pixelate_i5_aug.png,0.6379778378192638
02002_wk00.JPG,02002_wk00_2_pixelate_i5_aug.png,0.9671342711245102
02002_wk00_2.JPG,02002_wk00_pixelate_i5_aug.png,0.9670755771284593
02002_wk04_2.JPG,02002_wk04_2_pixelate_i5_aug.png,0.998211091234347
02002_wk12_2.JPG,02002_wk12_2_pixelate_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_pixelate_i5_aug.png,0.6179652686068601
02003_wk00_2.JPG,02003_wk00_pixelate_i5_aug.png,0.6181609971906641
02007_wk04.JPG,02007_wk04_2_pixelate_i5_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_pixelate_i5_aug.png,0.6290320098886502
02007_wk12.JPG,02007_wk12_2_pixelate_i5_aug.png,0.8889071894291676
02007_wk12_2.JPG,02007_wk12_pixelate_i5_aug.png,0.8596021693645537
02007_wk16_2.JPG,02007_wk16_2_pixelate_i5_aug.png,0.9977828806714705
02008_wk00.JPG,02008_wk00_pixelate_i5_aug.png,0.9959964189562196
02008_wk04.JPG,02008_wk04_pixelate_i5_aug.png,0.9992607267456681
02008_wk12.JPG,02008_wk12_pixelate_i5_aug.png,0.9996057465792718
02013_wk00.JPG,02013_wk00_2_pixelate_i5_aug.png,0.48973437956338106
02013_wk00_2.JPG,02013_wk00_pixelate_i5_aug.png,0.48689486557899775
02013_wk04.JPG,02013_wk04_2_pixelate_i5_aug.png,0.7213029262392102
02013_wk04_2.JPG,02013_wk04_pixelate_i5_aug.png,0.7219418695313177
02013_wk12.JPG,02013_wk12_2_pixelate_i5_aug.png,0.5108168649970928
02013_wk12_2.JPG,02013_wk12_pixelate_i5_aug.png,0.5098755098454509
02013_wk16_2.JPG,02013_wk16_2_pixelate_i5_aug.png,1.0
02019_wk00.JPG,02019_wk00_2_pixelate_i5_aug.png,0.383481868694849
02019_wk00_2.JPG,02019_wk00_pixelate_i5_aug.png,0.37600008969773463
02019_wk04.JPG,02019_wk04_2_pixelate_i5_aug.png,0.7859778597785978
02019_wk04_2.JPG,02019_wk04_pixelate_i5_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_pixelate_i5_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_pixelate_i5_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_pixelate_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_pixelate_i5_aug.png,0.9711191335740073
02024_wk04_2.JPG,02024_wk04_2_pixelate_i5_aug.png,0.9997451926609233
02024_wk12_2.JPG,02024_wk12_2_pixelate_i5_aug.png,0.9992290253719514
02028_wk00.JPG,02028_wk00_2_pixelate_i5_aug.png,0.35803016550740474
02028_wk00_2.JPG,02028_wk00_pixelate_i5_aug.png,0.35746908070448413
02028_wk04.JPG,02028_wk04_pixelate_i5_aug.png,0.9966459032103497
02028_wk12.JPG,02028_wk12_2_pixelate_i5_aug.png,0.4214310176666758
02028_wk12_2.JPG,02028_wk12_pixelate_i5_aug.png,0.4394476117804079
02028_wk16_2.JPG,02028_wk16_2_pixelate_i5_aug.png,0.9994429404336657
02029_wk12.JPG,02029_wk12_pixelate_i5_aug.png,1.0
02029_wk16.JPG,02029_wk16_pixelate_i5_aug.png,0.98583698250513
02031_wk00.JPG,02031_wk00_2_pixelate_i5_aug.png,0.807112613137552
02031_wk00_2.JPG,02031_wk00_pixelate_i5_aug.png,0.8103353508756285
02031_wk04.JPG,02031_wk04_pixelate_i5_aug.png,0.9685518713504305
02031_wk12.JPG,02031_wk12_2_pixelate_i5_aug.png,0.7264950404986924
02031_wk12_2.JPG,02031_wk12_pixelate_i5_aug.png,0.7274421864989095
02033_wk00.JPG,02033_wk00_pixelate_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_pixelate_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_pixelate_i5_aug.png,0.6577499795390029
02033_wk16.JPG,02033_wk16_2_pixelate_i5_aug.png,0.4531262631476177
02033_wk16_2.JPG,02033_wk16_pixelate_i5_aug.png,0.4365479677389575
02036_wk00.JPG,02036_wk00_pixelate_i5_aug.png,1.0
02036_wk04.JPG,02036_wk04_pixelate_i5_aug.png,0.9970973844265789
02036_wk12_2.JPG,02036_wk12_2_pixelate_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i5_aug.png,0.9996471808698308
02037_wk00.JPG,02037_wk00_2_pixelate_i5_aug.png,0.6245731584921651
02037_wk00_2.JPG,02037_wk00_pixelate_i5_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_pixelate_i5_aug.png,0.8352059925093633
02037_wk04_2.JPG,02037_wk04_pixelate_i5_aug.png,0.8354114713216958
02037_wk16.JPG,02037_wk16_2_pixelate_i5_aug.png,0.9124864023345645
02037_wk16_2.JPG,02037_wk16_pixelate_i5_aug.png,0.9116865523888917
02038_wk00.JPG,02038_wk00_2_pixelate_i5_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_pixelate_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_pixelate_i5_aug.png,1.0
02038_wk12.JPG,02038_wk12_2_pixelate_i5_aug.png,0.4191603447781041
02038_wk12_2.JPG,02038_wk12_pixelate_i5_aug.png,0.4192286353809952
02038_wk16.JPG,02038_wk16_2_pixelate_i5_aug.png,0.9070719862860335
02038_wk16_2.JPG,02041_wk00_2_pixelate_i5_aug.png,0.8291708291708292
02041_wk00_2.JPG,02041_wk00_3_pixelate_i5_aug.png,0.7015272294466569
02041_wk00_3.JPG,02041_wk04_2_pixelate_i5_aug.png,0.6167842930381918
02041_wk04_2.JPG,02041_wk04_3_pixelate_i5_aug.png,0.6563379524034945
02041_wk04_3.JPG,02041_wk12_2_pixelate_i5_aug.png,0.9415225766449836
02041_wk12.JPG,02041_wk12_pixelate_i5_aug.png,1.0
02041_wk12_2.JPG,02041_wk16_2_pixelate_i5_aug.png,0.5151535817556877
02041_wk16.jpg,02041_wk16_pixelate_i5_aug.png,0.9976301790322537
02041_wk16_2.jpg,02057_wk00_2_pixelate_i5_aug.png,0.65386864570979
02057_wk00_2.JPG,02057_wk04_2_pixelate_i5_aug.png,0.8627259499418951
02057_wk04.JPG,02057_wk04_pixelate_i5_aug.png,0.9663255017820296
02057_wk04_2.JPG,02057_wk12_2_pixelate_i5_aug.png,0.9130143587565546
02057_wk12.JPG,02057_wk12_pixelate_i5_aug.png,0.9999902898749752
02057_wk12_2.JPG,02057_wk16_2_pixelate_i5_aug.png,0.9055441102708335
02057_wk16_2.JPG,02063_wk00_2_pixelate_i5_aug.png,0.9689362773906472
02063_wk00.JPG,02063_wk00_pixelate_i5_aug.png,0.9886818702019388
02063_wk00_2.JPG,02063_wk04_pixelate_i5_aug.png,0.9689362773906472
02063_wk04.JPG,02063_wk12_pixelate_i5_aug.png,0.8243080625752106
02063_wk12.JPG,02064_wk00_pixelate_i5_aug.png,0.5775265625463971
02064_wk00.JPG,02065_wk00_2_pixelate_i5_aug.png,0.42174291460775104
02065_wk00.JPG,02065_wk00_pixelate_i5_aug.png,0.9903571330104494
02065_wk00_2.JPG,02065_wk04_2_pixelate_i5_aug.png,0.5349135503291855
02065_wk04_2.JPG,02065_wk12_2_pixelate_i5_aug.png,0.47050302574293085
02065_wk12_2.JPG,02066_wk00_2_pixelate_i5_aug.png,0.26207828607528105
02066_wk00.JPG,02066_wk00_pixelate_i5_aug.png,0.9994584677060854
02066_wk00_2.JPG,02066_wk04_2_pixelate_i5_aug.png,0.24929100206059682
02066_wk04.JPG,02066_wk04_pixelate_i5_aug.png,0.9985714285714286
02066_wk04_2.JPG,02068_wk00_2_pixelate_i5_aug.png,0.43298096122335805
02068_wk00_2.JPG,02068_wk04_pixelate_i5_aug.png,0.46019529686079685
02068_wk04.JPG,02068_wk12_2_pixelate_i5_aug.png,0.6837481154619744
