Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_zoomblur_i5_aug.png,0.7451447189863594
01001_wk00_2.jpg,01001_wk00_2_zoomblur_i5_aug.png,0.9946284691136974
01001_wk04_2.jpg,01001_wk04_2_zoomblur_i5_aug.png,0.8831129843257557
01001_wk12_1.jpg,01001_wk12_1_zoomblur_i5_aug.png,0.9204199963080181
01001_wk12_2.jpg,01001_wk12_2_zoomblur_i5_aug.png,0.9591467067560389
01001_wk16.jpg,01001_wk16_zoomblur_i5_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_zoomblur_i5_aug.png,0.5726378010569939
01003_wk16.jpg,01003_wk16_2_zoomblur_i5_aug.png,0.6417070955022518
01003_wk16_2.jpg,01003_wk16_zoomblur_i5_aug.png,0.6089813350170464
01005_wk00.jpg,01005_wk00_2_zoomblur_i5_aug.png,0.7665858222790266
01005_wk00_2.jpg,01005_wk00_zoomblur_i5_aug.png,0.7022258239531897
01005_wk12.jpg,01005_wk12_2_zoomblur_i5_aug.png,0.29652951872368444
01005_wk12_2.jpg,01005_wk12_zoomblur_i5_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_zoomblur_i5_aug.png,0.7883577707018514
01005_wk16_1.jpg,01005_wk16_zoomblur_i5_aug.png,0.8395165307674156
01011_wk04.jpg,01011_wk04_2_zoomblur_i5_aug.png,0.8805609278640552
01011_wk04_2.jpg,01011_wk04_zoomblur_i5_aug.png,0.8262176479454354
01011_wk12.jpg,01011_wk12_2_zoomblur_i5_aug.png,0.7730952859610892
01011_wk12_2.jpg,01011_wk12_zoomblur_i5_aug.png,0.8404484919856657
01013_wk00.jpg,01013_wk00_2_zoomblur_i5_aug.png,0.8573952008312498
01013_wk00_2.jpg,01013_wk00_zoomblur_i5_aug.png,0.744750241200759
01013_wk04.jpg,01013_wk04_2_zoomblur_i5_aug.png,0.7078787207062129
01013_wk04_2.jpg,01013_wk04_zoomblur_i5_aug.png,0.7651151498561238
01013_wk12.jpg,01013_wk12_zoomblur_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_zoomblur_i5_aug.png,0.9808179802546528
01014_wk12.jpg,01014_wk12_2_zoomblur_i5_aug.png,0.7126805877803558
01014_wk12_2.jpg,01014_wk12_zoomblur_i5_aug.png,0.6385852316806545
01014_wk16.jpg,01014_wk16_zoomblur_i5_aug.png,0.9404144075513471
01029_wk00.jpg,01029_wk00_zoomblur_i5_aug.png,0.987748783866846
01029_wk04.jpg,01029_wk04_zoomblur_i5_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_zoomblur_i5_aug.png,0.20324636801368634
01029_wk12_1.jpg,01029_wk12_zoomblur_i5_aug.png,0.24615779021618178
01029_wk16.jpg,01029_wk16_zoomblur_i5_aug.png,0.9553349875930521
01030_wk00.jpg,01030_wk00_zoomblur_i5_aug.png,0.9799185603423535
01030_wk04.jpg,01030_wk04_zoomblur_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_zoomblur_i5_aug.png,0.963184269315308
01030_wk16.jpg,01030_wk16_zoomblur_i5_aug.png,0.9480799126781994
01037_wk00.jpg,01037_wk00_zoomblur_i5_aug.png,0.7926344992656259
01037_wk04.jpg,01037_wk04_zoomblur_i5_aug.png,0.976145589613246
01037_wk12.jpg,01037_wk12_zoomblur_i5_aug.png,0.7136260933662009
01037_wk16.jpg,01037_wk16_2_zoomblur_i5_aug.png,0.9033989266547406
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i5_aug.png,0.5443046650735768
01037_wk16_3.jpg,01037_wk16_zoomblur_i5_aug.png,0.7212403020674572
01039_wk00.jpg,01039_wk00_2_zoomblur_i5_aug.png,0.6319233254361404
01039_wk00_2.jpg,01039_wk00_zoomblur_i5_aug.png,0.9979032525418219
01039_wk04.jpg,01039_wk04_2_zoomblur_i5_aug.png,0.356337071269654
01039_wk04_2.jpg,01039_wk04_zoomblur_i5_aug.png,0.37371319863150304
01039_wk12.jpg,01039_wk12_2_zoomblur_i5_aug.png,0.7125703530774381
01039_wk12_2.jpg,01039_wk12_zoomblur_i5_aug.png,0.2964668690388519
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i5_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_zoomblur_i5_aug.png,0.9669421487603306
01041_wk04.jpg,01041_wk04_zoomblur_i5_aug.png,0.9890545322818848
01041_wk12.jpg,01041_wk12_zoomblur_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_zoomblur_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_zoomblur_i5_aug.png,0.3739915910205173
01042_wk04_2.jpg,01042_wk04_zoomblur_i5_aug.png,0.44190819359619615
01042_wk12.jpg,01042_wk12_zoomblur_i5_aug.png,0.713504001120664
01042_wk16.jpg,01042_wk16_zoomblur_i5_aug.png,0.8102457125278781
01044_wk00.jpg,01044_wk00_2_zoomblur_i5_aug.png,0.39212755416901485
01044_wk00_2.jpg,01044_wk00_zoomblur_i5_aug.png,0.41827177081037203
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i5_aug.png,0.9873147868750956
01044_wk12.jpg,01044_wk12_zoomblur_i5_aug.png,0.5230789143551245
01044_wk16.jpg,01044_wk16_2_zoomblur_i5_aug.png,0.23858667365063999
01044_wk16_2.jpg,01044_wk16_zoomblur_i5_aug.png,0.46851535709514125
01046_wk00.jpg,01046_wk00_2_zoomblur_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_zoomblur_i5_aug.png,0.3863134029933157
01046_wk04.jpg,01046_wk04_zoomblur_i5_aug.png,0.8897228764500011
01046_wk12.jpg,01046_wk12_zoomblur_i5_aug.png,0.9073412560117098
01047_wk00.jpg,01047_wk00_2_zoomblur_i5_aug.png,0.5462973913246894
01047_wk00_2.jpg,01047_wk00_zoomblur_i5_aug.png,0.7773392637871953
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i5_aug.png,0.9576195659883371
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i5_aug.png,0.3805164407867417
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i5_aug.png,1.0
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i5_aug.png,0.5681790959165254
01052_wk00.jpg,01052_wk00_zoomblur_i5_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_zoomblur_i5_aug.png,0.7969724333408583
01052_wk16.jpg,01052_wk16_zoomblur_i5_aug.png,0.9233328616472005
01061_wk00.jpg,01061_wk00_zoomblur_i5_aug.png,0.8928727907731782
01061_wk12.jpg,01061_wk12_zoomblur_i5_aug.png,0.89816622803294
01061_wk16.jpg,01061_wk16_zoomblur_i5_aug.png,0.7570509747523171
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i5_aug.png,0.9655395492613105
01063_wk04.jpg,01063_wk04_2_zoomblur_i5_aug.png,0.6343364159701185
01063_wk04_2.jpg,01063_wk04_zoomblur_i5_aug.png,0.704876790875247
01063_wk12.jpg,01063_wk12_zoomblur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_zoomblur_i5_aug.png,0.3165838622043002
01063_wk16_2.jpg,01063_wk16_zoomblur_i5_aug.png,0.23552427962138972
01064_wk04.jpg,01064_wk04_zoomblur_i5_aug.png,0.9327142092181293
01064_wk16.jpg,01064_wk16_zoomblur_i5_aug.png,0.9558651667914402
01066_wk04.jpg,01066_wk04_zoomblur_i5_aug.png,0.9504731075697211
01066_wk12.jpg,01066_wk12_zoomblur_i5_aug.png,0.8553686194373564
01066_wk16.jpg,01066_wk16_zoomblur_i5_aug.png,0.7937171685013531
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i5_aug.png,0.6807115426418375
01067_wk04.jpg,01067_wk04_zoomblur_i5_aug.png,0.3908241891807857
01067_wk16.jpg,01067_wk16_zoomblur_i5_aug.png,0.5035437922403961
