Reference file name,Perturbation file name,IoU
01046_wk12.jpg,01046_wk12_zoomblur_i3_aug.png,0.9605999398341141
01047_wk00.jpg,01047_wk00_2_zoomblur_i3_aug.png,0.5548562419406834
01047_wk00_2.jpg,01047_wk00_zoomblur_i3_aug.png,0.8258490174167546
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i3_aug.png,0.9425087108013938
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i3_aug.png,0.3151272076526019
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i3_aug.png,1.0
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i3_aug.png,0.5493112122059056
01052_wk00.jpg,01052_wk00_zoomblur_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_zoomblur_i3_aug.png,0.8790645201383852
01052_wk16.jpg,01052_wk16_zoomblur_i3_aug.png,0.8982768843769652
01061_wk00.jpg,01061_wk00_zoomblur_i3_aug.png,0.9333321608048236
01061_wk12.jpg,01061_wk12_zoomblur_i3_aug.png,0.8733708985635268
01061_wk16.jpg,01061_wk16_zoomblur_i3_aug.png,0.8913876601712099
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i3_aug.png,0.9643088763024774
01063_wk04.jpg,01063_wk04_2_zoomblur_i3_aug.png,0.644283613065321
01063_wk04_2.jpg,01063_wk04_zoomblur_i3_aug.png,0.8847184986595175
01063_wk12.jpg,01063_wk12_zoomblur_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_zoomblur_i3_aug.png,0.20934398818701005
01063_wk16_2.jpg,01063_wk16_zoomblur_i3_aug.png,0.25442416706081483
01064_wk04.jpg,01064_wk04_zoomblur_i3_aug.png,0.9096356635417764
01064_wk16.jpg,01064_wk16_zoomblur_i3_aug.png,0.905333453659417
01066_wk04.jpg,01066_wk04_zoomblur_i3_aug.png,0.933253559155621
01066_wk12.jpg,01066_wk12_zoomblur_i3_aug.png,0.7188877313887331
01066_wk16.jpg,01066_wk16_zoomblur_i3_aug.png,0.6338689905390844
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i3_aug.png,0.5432440948932804
01067_wk04.jpg,01067_wk04_zoomblur_i3_aug.png,0.4000156623203728
01067_wk16.jpg,01067_wk16_zoomblur_i3_aug.png,0.4486599227097067
01068_wk00.jpg,01068_wk00_2_zoomblur_i3_aug.png,0.510505156369621
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i3_aug.png,0.28182158903882304
01068_wk00_3.JPG,01068_wk00_zoomblur_i3_aug.png,0.2643791512241803
01068_wk04.jpg,01068_wk04_2_zoomblur_i3_aug.png,0.426369188065377
01068_wk04_2.jpg,01068_wk04_zoomblur_i3_aug.png,0.5655461890707489
01068_wk16.jpg,01068_wk16_2_zoomblur_i3_aug.png,0.6650158827847281
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i3_aug.png,0.30438706928276743
01068_wk16_3.jpg,01068_wk16_zoomblur_i3_aug.png,0.567935575399436
02001_wk00.JPG,02001_wk00_2_zoomblur_i3_aug.png,0.5040196344786397
02001_wk00_2.JPG,02001_wk00_zoomblur_i3_aug.png,0.5558677867860157
02001_wk04.JPG,02001_wk04_zoomblur_i3_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_zoomblur_i3_aug.png,0.8588459369596398
02001_wk16.JPG,02001_wk16_2_zoomblur_i3_aug.png,0.6874713961625337
02001_wk16_2.JPG,02001_wk16_zoomblur_i3_aug.png,0.6779295651415385
02002_wk00.JPG,02002_wk00_2_zoomblur_i3_aug.png,0.7553490699989663
02002_wk00_2.JPG,02002_wk00_zoomblur_i3_aug.png,0.7416979253558647
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i3_aug.png,0.7246516051395521
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i3_aug.png,0.8421052631578947
02003_wk00.JPG,02003_wk00_2_zoomblur_i3_aug.png,0.688493713265768
02003_wk00_2.JPG,02003_wk00_zoomblur_i3_aug.png,0.7014864262657018
02007_wk04.JPG,02007_wk04_2_zoomblur_i3_aug.png,0.5580620324442999
02007_wk04_2.JPG,02007_wk04_zoomblur_i3_aug.png,0.5803442989097517
02007_wk12.JPG,02007_wk12_2_zoomblur_i3_aug.png,0.8865337631529778
02007_wk12_2.JPG,02007_wk12_zoomblur_i3_aug.png,0.8486520473298372
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i3_aug.png,0.7833624243913166
02008_wk00.JPG,02008_wk00_zoomblur_i3_aug.png,0.8100067384989758
02008_wk04.JPG,02008_wk04_zoomblur_i3_aug.png,0.8509115517913172
02008_wk12.JPG,02008_wk12_zoomblur_i3_aug.png,0.9259247130866184
02013_wk00.JPG,02013_wk00_2_zoomblur_i3_aug.png,0.7619739768299831
02013_wk00_2.JPG,02013_wk00_zoomblur_i3_aug.png,0.550485823134756
02013_wk04.JPG,02013_wk04_2_zoomblur_i3_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_zoomblur_i3_aug.png,0.7647304277137217
02013_wk12.JPG,02013_wk12_2_zoomblur_i3_aug.png,0.5455804609041265
02013_wk12_2.JPG,02013_wk12_zoomblur_i3_aug.png,0.6208702668460745
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i3_aug.png,0.9878493317132442
02019_wk00.JPG,02019_wk00_2_zoomblur_i3_aug.png,0.36627629304255993
02019_wk00_2.JPG,02019_wk00_zoomblur_i3_aug.png,0.34052951668776493
02019_wk04.JPG,02019_wk04_2_zoomblur_i3_aug.png,0.7963855421686747
02019_wk04_2.JPG,02019_wk04_zoomblur_i3_aug.png,0.7067637579658849
02019_wk16.JPG,02019_wk16_2_zoomblur_i3_aug.png,0.5096195762028732
02019_wk16_2.JPG,02019_wk16_zoomblur_i3_aug.png,0.7493297587131368
02024_wk00.JPG,02024_wk00_2_zoomblur_i3_aug.png,0.850820013981133
02024_wk00_2.JPG,02024_wk00_zoomblur_i3_aug.png,1.0
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i3_aug.png,0.80038777739207
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i3_aug.png,0.9765529695665376
02028_wk00.JPG,02028_wk00_2_zoomblur_i3_aug.png,0.36784317133639544
02028_wk00_2.JPG,02028_wk00_zoomblur_i3_aug.png,0.3246405661464488
02028_wk04.JPG,02028_wk04_zoomblur_i3_aug.png,0.8607499593436786
02028_wk12.JPG,02028_wk12_2_zoomblur_i3_aug.png,0.4964812444417028
02028_wk12_2.JPG,02028_wk12_zoomblur_i3_aug.png,0.45711552457526655
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i3_aug.png,0.7987766753079354
02029_wk12.JPG,02029_wk12_zoomblur_i3_aug.png,0.9866568955323279
02029_wk16.JPG,02029_wk16_zoomblur_i3_aug.png,0.8625167210901244
02031_wk00.JPG,02031_wk00_2_zoomblur_i3_aug.png,0.6425964680776487
02031_wk00_2.JPG,02031_wk00_zoomblur_i3_aug.png,0.8221801177134564
02031_wk04.JPG,02031_wk04_zoomblur_i3_aug.png,0.8016259248927857
02031_wk12.JPG,02031_wk12_2_zoomblur_i3_aug.png,0.7191657173259254
02031_wk12_2.JPG,02031_wk12_zoomblur_i3_aug.png,0.7648374435636721
02033_wk00.JPG,02033_wk00_zoomblur_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_zoomblur_i3_aug.png,0.6992619531500696
02033_wk04_2.JPG,02033_wk04_zoomblur_i3_aug.png,0.7143813861343498
02033_wk16.JPG,02033_wk16_2_zoomblur_i3_aug.png,0.5013368726333741
02033_wk16_2.JPG,02033_wk16_zoomblur_i3_aug.png,0.45135557231093143
02036_wk00.JPG,02036_wk00_zoomblur_i3_aug.png,0.8680763155851913
02036_wk04.JPG,02036_wk04_zoomblur_i3_aug.png,0.8028756751970247
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i3_aug.png,0.4274207748082287
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i3_aug.png,0.5978374741698304
02037_wk00.JPG,02037_wk00_2_zoomblur_i3_aug.png,0.880181898640088
02037_wk00_2.JPG,02037_wk00_zoomblur_i3_aug.png,0.6312060691978717
02037_wk04.JPG,02037_wk04_2_zoomblur_i3_aug.png,0.7567534262543505
02037_wk04_2.JPG,02037_wk04_zoomblur_i3_aug.png,0.9605671899176736
02037_wk16.JPG,02037_wk16_2_zoomblur_i3_aug.png,0.5906457672563905
02037_wk16_2.JPG,02037_wk16_zoomblur_i3_aug.png,0.8821191925232202
02038_wk00.JPG,02038_wk00_2_zoomblur_i3_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_zoomblur_i3_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_zoomblur_i3_aug.png,0.9557452892864364
02038_wk12.JPG,02038_wk12_2_zoomblur_i3_aug.png,0.32969396553056174
02038_wk12_2.JPG,02038_wk12_zoomblur_i3_aug.png,0.44456151019532697
02038_wk16.JPG,02038_wk16_2_zoomblur_i3_aug.png,0.871900105491448
02038_wk16_2.JPG,02038_wk16_zoomblur_i3_aug.png,0.9038764294913412
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i3_aug.png,0.998056569441304
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i3_aug.png,0.8668205236728169
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i3_aug.png,0.8150608944163091
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_zoomblur_i3_aug.png,0.707109235307003
02041_wk12_2.JPG,02041_wk12_zoomblur_i3_aug.png,0.6260993217368175
02041_wk16.jpg,02041_wk16_2_zoomblur_i3_aug.png,0.7267517700891793
02041_wk16_2.jpg,02041_wk16_zoomblur_i3_aug.png,0.7332258808405827
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i3_aug.png,0.6815419718416759
02057_wk04.JPG,02057_wk04_2_zoomblur_i3_aug.png,0.9170143907733735
02057_wk04_2.JPG,02057_wk04_zoomblur_i3_aug.png,0.7811691554067142
02057_wk12.JPG,02057_wk12_2_zoomblur_i3_aug.png,0.7755795821778279
02057_wk12_2.JPG,02057_wk12_zoomblur_i3_aug.png,0.6862888797377501
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_zoomblur_i3_aug.png,0.5568202644956545
02063_wk00_2.JPG,02063_wk00_zoomblur_i3_aug.png,0.4376256028938907
02063_wk04.JPG,02063_wk04_zoomblur_i3_aug.png,0.5619513611459112
02063_wk12.JPG,02063_wk12_zoomblur_i3_aug.png,0.8096365352366466
02064_wk00.JPG,02064_wk00_zoomblur_i3_aug.png,0.6796484618530163
02065_wk00.JPG,02065_wk00_2_zoomblur_i3_aug.png,0.28193143311411817
02065_wk00_2.JPG,02065_wk00_zoomblur_i3_aug.png,0.2835365178492338
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i3_aug.png,0.6036679405015697
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i3_aug.png,0.9656032681572957
02066_wk00.JPG,02066_wk00_2_zoomblur_i3_aug.png,0.48424079614824866
02066_wk00_2.JPG,02066_wk00_zoomblur_i3_aug.png,0.5221986419501006
02066_wk04.JPG,02066_wk04_2_zoomblur_i3_aug.png,0.4527162801966757
02066_wk04_2.JPG,02066_wk04_zoomblur_i3_aug.png,0.428932921651306
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i3_aug.png,0.7532906129069035
02068_wk04.JPG,02068_wk04_zoomblur_i3_aug.png,0.8773461457323766
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i3_aug.png,0.9093963487341963
mean,,0.7151382767723061
se,,0.015205310801112934
degradation,,0.2848617232276939
