Reference file name,Perturbation file name,IoU
01037_wk16_3.jpg,01037_wk16_impulsenoise_i4_aug.png,0.7262151910314785
01039_wk00.jpg,01039_wk00_2_impulsenoise_i4_aug.png,0.6320608187436854
01039_wk00_2.jpg,01039_wk00_impulsenoise_i4_aug.png,0.6246669327260581
01039_wk04.jpg,01039_wk04_2_impulsenoise_i4_aug.png,0.3646073125101049
01039_wk04_2.jpg,01039_wk04_impulsenoise_i4_aug.png,0.34749142118632736
01039_wk12.jpg,01039_wk12_2_impulsenoise_i4_aug.png,0.7345582744964604
01039_wk12_2.jpg,01039_wk12_impulsenoise_i4_aug.png,0.28903673580825245
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_impulsenoise_i4_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_impulsenoise_i4_aug.png,0.9998479849561408
01041_wk12.jpg,01041_wk12_impulsenoise_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_impulsenoise_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_impulsenoise_i4_aug.png,0.35810368062510045
01042_wk04_2.jpg,01042_wk04_impulsenoise_i4_aug.png,0.3751719338239726
01042_wk12.jpg,01042_wk12_impulsenoise_i4_aug.png,0.7347239245463514
01042_wk16.jpg,01042_wk16_impulsenoise_i4_aug.png,0.9749281491693343
01044_wk00.jpg,01044_wk00_2_impulsenoise_i4_aug.png,0.44532234529415665
01044_wk00_2.jpg,01044_wk00_impulsenoise_i4_aug.png,0.4348425932895911
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i4_aug.png,0.9944730439338433
01044_wk12.jpg,01044_wk12_impulsenoise_i4_aug.png,0.0
01044_wk16.jpg,01044_wk16_2_impulsenoise_i4_aug.png,0.21679067497748733
01044_wk16_2.jpg,01044_wk16_impulsenoise_i4_aug.png,0.46643886133019286
01046_wk00.jpg,01046_wk00_2_impulsenoise_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_impulsenoise_i4_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_impulsenoise_i4_aug.png,0.8968692449355433
01046_wk12.jpg,01046_wk12_impulsenoise_i4_aug.png,0.9448564202267683
01047_wk00.jpg,01047_wk00_2_impulsenoise_i4_aug.png,0.5701355020872455
01047_wk00_2.jpg,01047_wk00_impulsenoise_i4_aug.png,0.6459796509945656
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i4_aug.png,0.9963031423290203
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i4_aug.png,0.08863509324660807
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i4_aug.png,0.9844974302805628
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_impulsenoise_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_impulsenoise_i4_aug.png,0.9424033155036313
01052_wk16.jpg,01052_wk16_impulsenoise_i4_aug.png,0.9296778456840132
01061_wk00.jpg,01061_wk00_impulsenoise_i4_aug.png,0.9911912522680197
01061_wk12.jpg,01061_wk12_impulsenoise_i4_aug.png,0.9915048728781247
01061_wk16.jpg,01061_wk16_impulsenoise_i4_aug.png,0.9305228472735237
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i4_aug.png,0.9974584735218136
01063_wk04.jpg,01063_wk04_2_impulsenoise_i4_aug.png,0.4787592411568787
01063_wk04_2.jpg,01063_wk04_impulsenoise_i4_aug.png,0.6747022835558465
01063_wk12.jpg,01063_wk12_impulsenoise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i4_aug.png,0.21448746487610845
01063_wk16_2.jpg,01063_wk16_impulsenoise_i4_aug.png,0.23118772015919176
01064_wk04.jpg,01064_wk04_impulsenoise_i4_aug.png,0.9916526551026924
01064_wk16.jpg,01064_wk16_impulsenoise_i4_aug.png,0.9874130648120494
01066_wk04.jpg,01066_wk04_impulsenoise_i4_aug.png,0.9814679487179487
01066_wk12.jpg,01066_wk12_impulsenoise_i4_aug.png,0.741035051327057
01066_wk16.jpg,01066_wk16_impulsenoise_i4_aug.png,0.7601487889084632
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i4_aug.png,0.7890545782673005
01067_wk04.jpg,01067_wk04_impulsenoise_i4_aug.png,0.3864449667707194
01067_wk16.jpg,01067_wk16_impulsenoise_i4_aug.png,0.7527165031855615
01068_wk00.jpg,01068_wk00_2_impulsenoise_i4_aug.png,0.5429084195110556
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i4_aug.png,0.2645630552936861
01068_wk00_3.JPG,01068_wk00_impulsenoise_i4_aug.png,0.25205060335544127
01068_wk04.jpg,01068_wk04_2_impulsenoise_i4_aug.png,0.2514110479563124
01068_wk04_2.jpg,01068_wk04_impulsenoise_i4_aug.png,0.6065967749497132
01068_wk16.jpg,01068_wk16_2_impulsenoise_i4_aug.png,0.44058577567550855
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i4_aug.png,0.576793081288968
01068_wk16_3.jpg,01068_wk16_impulsenoise_i4_aug.png,0.6512861033528494
02001_wk00.JPG,02001_wk00_2_impulsenoise_i4_aug.png,0.4404275074803479
02001_wk00_2.JPG,02001_wk00_impulsenoise_i4_aug.png,0.5896033688739759
02001_wk04.JPG,02001_wk04_impulsenoise_i4_aug.png,0.5529823501814594
02001_wk12.JPG,02001_wk12_impulsenoise_i4_aug.png,0.842133983166141
02001_wk16.JPG,02001_wk16_2_impulsenoise_i4_aug.png,0.6395509754742358
02001_wk16_2.JPG,02001_wk16_impulsenoise_i4_aug.png,0.732663010265733
02002_wk00.JPG,02002_wk00_2_impulsenoise_i4_aug.png,0.9675090252707581
02002_wk00_2.JPG,02002_wk00_impulsenoise_i4_aug.png,0.7580841352881655
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i4_aug.png,0.6629519644251215
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i4_aug.png,0.9985754985754985
02003_wk00.JPG,02003_wk00_2_impulsenoise_i4_aug.png,0.6181361423774566
02003_wk00_2.JPG,02003_wk00_impulsenoise_i4_aug.png,0.6175043824024878
02007_wk04.JPG,02007_wk04_2_impulsenoise_i4_aug.png,0.4789887669004778
02007_wk04_2.JPG,02007_wk04_impulsenoise_i4_aug.png,0.6331442711757074
02007_wk12.JPG,02007_wk12_2_impulsenoise_i4_aug.png,0.7698969097112988
02007_wk12_2.JPG,02007_wk12_impulsenoise_i4_aug.png,0.8500287500458777
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i4_aug.png,0.984417736859501
02008_wk00.JPG,02008_wk00_impulsenoise_i4_aug.png,0.9596853045273789
02008_wk04.JPG,02008_wk04_impulsenoise_i4_aug.png,0.9898835131799684
02008_wk12.JPG,02008_wk12_impulsenoise_i4_aug.png,0.9974544004857121
02013_wk00.JPG,02013_wk00_2_impulsenoise_i4_aug.png,0.7539288904500889
02013_wk00_2.JPG,02013_wk00_impulsenoise_i4_aug.png,0.5735165589083696
02013_wk04.JPG,02013_wk04_2_impulsenoise_i4_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_impulsenoise_i4_aug.png,0.7219418695313177
02013_wk12.JPG,02013_wk12_2_impulsenoise_i4_aug.png,0.5544071299841576
02013_wk12_2.JPG,02013_wk12_impulsenoise_i4_aug.png,0.4404903818693294
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i4_aug.png,0.9634670944204969
02019_wk00.JPG,02019_wk00_2_impulsenoise_i4_aug.png,0.37963421709681416
02019_wk00_2.JPG,02019_wk00_impulsenoise_i4_aug.png,0.38288326866192773
02019_wk04.JPG,02019_wk04_2_impulsenoise_i4_aug.png,0.7761377613776138
02019_wk04_2.JPG,02019_wk04_impulsenoise_i4_aug.png,0.7842170160295932
02019_wk16.JPG,02019_wk16_2_impulsenoise_i4_aug.png,0.7480719794344473
02019_wk16_2.JPG,02019_wk16_impulsenoise_i4_aug.png,0.7448717948717949
02024_wk00.JPG,02024_wk00_2_impulsenoise_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_impulsenoise_i4_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i4_aug.png,0.7930830685657281
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i4_aug.png,0.9976977566292456
02028_wk00.JPG,02028_wk00_2_impulsenoise_i4_aug.png,0.3585726759798662
02028_wk00_2.JPG,02028_wk00_impulsenoise_i4_aug.png,0.3772446143154969
02028_wk04.JPG,02028_wk04_impulsenoise_i4_aug.png,0.9306536837490482
02028_wk12.JPG,02028_wk12_2_impulsenoise_i4_aug.png,0.4013843533694786
02028_wk12_2.JPG,02028_wk12_impulsenoise_i4_aug.png,0.433965376534528
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i4_aug.png,0.9768455860189952
02029_wk12.JPG,02029_wk12_impulsenoise_i4_aug.png,0.9955582129214416
02029_wk16.JPG,02029_wk16_impulsenoise_i4_aug.png,0.9917116434295214
02031_wk00.JPG,02031_wk00_2_impulsenoise_i4_aug.png,0.7837003871264324
02031_wk00_2.JPG,02031_wk00_impulsenoise_i4_aug.png,0.7931843497520094
02031_wk04.JPG,02031_wk04_impulsenoise_i4_aug.png,0.601152629490884
02031_wk12.JPG,02031_wk12_2_impulsenoise_i4_aug.png,0.7264855047402723
02031_wk12_2.JPG,02031_wk12_impulsenoise_i4_aug.png,0.728086015545732
02033_wk00.JPG,02033_wk00_impulsenoise_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_impulsenoise_i4_aug.png,0.6741297268243329
02033_wk04_2.JPG,02033_wk04_impulsenoise_i4_aug.png,0.6077136511396953
02033_wk16.JPG,02033_wk16_2_impulsenoise_i4_aug.png,0.453820433158627
02033_wk16_2.JPG,02033_wk16_impulsenoise_i4_aug.png,0.37547675396561503
02036_wk00.JPG,02036_wk00_impulsenoise_i4_aug.png,0.9954876421169434
02036_wk04.JPG,02036_wk04_impulsenoise_i4_aug.png,0.9836933124461059
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i4_aug.png,0.9972677595628415
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i4_aug.png,0.8374899290140546
02037_wk00.JPG,02037_wk00_2_impulsenoise_i4_aug.png,0.6819973718791065
02037_wk00_2.JPG,02037_wk00_impulsenoise_i4_aug.png,0.6039471458845778
02037_wk04.JPG,02037_wk04_2_impulsenoise_i4_aug.png,0.8241895261845387
02037_wk04_2.JPG,02037_wk04_impulsenoise_i4_aug.png,0.8184019370460048
02037_wk16.JPG,02037_wk16_2_impulsenoise_i4_aug.png,0.9124835202800371
02037_wk16_2.JPG,02037_wk16_impulsenoise_i4_aug.png,0.9116966082184097
02038_wk00.JPG,02038_wk00_2_impulsenoise_i4_aug.png,0.9746754239240176
02038_wk00_2.JPG,02038_wk00_impulsenoise_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_impulsenoise_i4_aug.png,0.8200515031324488
02038_wk12.JPG,02038_wk12_2_impulsenoise_i4_aug.png,0.41752433869288386
02038_wk12_2.JPG,02038_wk12_impulsenoise_i4_aug.png,0.4270693752538717
02038_wk16.JPG,02038_wk16_2_impulsenoise_i4_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_impulsenoise_i4_aug.png,0.9153587002911184
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i4_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i4_aug.png,0.9816890623873117
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i4_aug.png,0.9699990995636977
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_impulsenoise_i4_aug.png,0.7249373824528251
02041_wk12_2.JPG,02041_wk12_impulsenoise_i4_aug.png,0.5837629056403459
02041_wk16.jpg,02041_wk16_2_impulsenoise_i4_aug.png,0.7381970986936264
02041_wk16_2.jpg,02041_wk16_impulsenoise_i4_aug.png,0.8072664815868782
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i4_aug.png,0.9914709434471791
02057_wk04.JPG,02057_wk04_2_impulsenoise_i4_aug.png,0.9062818507927248
02057_wk04_2.JPG,02057_wk04_impulsenoise_i4_aug.png,0.9883720930232558
02057_wk12.JPG,02057_wk12_2_impulsenoise_i4_aug.png,0.7969639992727591
02057_wk12_2.JPG,02057_wk12_impulsenoise_i4_aug.png,0.8167906678979011
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_impulsenoise_i4_aug.png,0.5349659314108915
02063_wk00_2.JPG,02063_wk00_impulsenoise_i4_aug.png,0.4035151614579061
02063_wk04.JPG,02063_wk04_impulsenoise_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_impulsenoise_i4_aug.png,0.789410348977136
02064_wk00.JPG,02064_wk00_impulsenoise_i4_aug.png,0.7720366284201235
02065_wk00.JPG,02065_wk00_2_impulsenoise_i4_aug.png,0.27471193518322445
02065_wk00_2.JPG,02065_wk00_impulsenoise_i4_aug.png,0.26960065792041693
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i4_aug.png,0.8603231197771588
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i4_aug.png,0.9755034868910551
02066_wk00.JPG,02066_wk00_2_impulsenoise_i4_aug.png,0.4479882682007089
02066_wk00_2.JPG,02066_wk00_impulsenoise_i4_aug.png,0.5733574934876418
02066_wk04.JPG,02066_wk04_2_impulsenoise_i4_aug.png,0.68985548024044
02066_wk04_2.JPG,02066_wk04_impulsenoise_i4_aug.png,0.4328192337284206
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i4_aug.png,0.9457928355595598
02068_wk04.JPG,02068_wk04_impulsenoise_i4_aug.png,0.7887424635669208
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i4_aug.png,0.9946415462797579
mean,,0.7371525418942716
se,,0.017047314115575817
degradation,,0.2628474581057284
