Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_impulsenoise_i5_aug.png,0.9953990198831426
01001_wk00_2.jpg,01001_wk00_2_impulsenoise_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_impulsenoise_i5_aug.png,0.9949776869805199
01001_wk12_1.jpg,01001_wk12_1_impulsenoise_i5_aug.png,0.9572210491412203
01001_wk12_2.jpg,01001_wk12_2_impulsenoise_i5_aug.png,0.9950362968957065
01001_wk16.jpg,01001_wk16_impulsenoise_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_impulsenoise_i5_aug.png,0.9977612601367403
01003_wk16.jpg,01003_wk16_2_impulsenoise_i5_aug.png,0.6143072030598196
01003_wk16_2.jpg,01003_wk16_impulsenoise_i5_aug.png,0.6537651416444296
01005_wk00.jpg,01005_wk00_2_impulsenoise_i5_aug.png,0.5719660930383409
01005_wk00_2.jpg,01005_wk00_impulsenoise_i5_aug.png,0.6369398076913743
01005_wk12.jpg,01005_wk12_2_impulsenoise_i5_aug.png,0.273030524528963
01005_wk12_2.jpg,01005_wk12_impulsenoise_i5_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_impulsenoise_i5_aug.png,0.8018990634755463
01005_wk16_1.jpg,01005_wk16_impulsenoise_i5_aug.png,0.7275654683243885
01011_wk04.jpg,01011_wk04_2_impulsenoise_i5_aug.png,0.8354807798490316
01011_wk04_2.jpg,01011_wk04_impulsenoise_i5_aug.png,0.81168988872132
01011_wk12.jpg,01011_wk12_2_impulsenoise_i5_aug.png,0.7693680771376206
01011_wk12_2.jpg,01011_wk12_impulsenoise_i5_aug.png,0.7706640075402625
01013_wk00.jpg,01013_wk00_2_impulsenoise_i5_aug.png,0.8455345846548467
01013_wk00_2.jpg,01013_wk00_impulsenoise_i5_aug.png,0.7173504794899649
01013_wk04.jpg,01013_wk04_2_impulsenoise_i5_aug.png,0.7135771536542572
01013_wk04_2.jpg,01013_wk04_impulsenoise_i5_aug.png,0.6966564788462527
01013_wk12.jpg,01013_wk12_impulsenoise_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_impulsenoise_i5_aug.png,0.9572187957883259
01014_wk12.jpg,01014_wk12_2_impulsenoise_i5_aug.png,0.695161820888976
01014_wk12_2.jpg,01014_wk12_impulsenoise_i5_aug.png,0.6385661745750769
01014_wk16.jpg,01014_wk16_impulsenoise_i5_aug.png,0.6869515367340772
01029_wk00.jpg,01029_wk00_impulsenoise_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_impulsenoise_i5_aug.png,0.9966068964012372
01029_wk12.jpg,01029_wk12_1_impulsenoise_i5_aug.png,0.22996498373357838
01029_wk12_1.jpg,01029_wk12_impulsenoise_i5_aug.png,0.2028920842515987
01029_wk16.jpg,01029_wk16_impulsenoise_i5_aug.png,0.9974025974025974
01030_wk00.jpg,01030_wk00_impulsenoise_i5_aug.png,0.9954443397332615
01030_wk04.jpg,01030_wk04_impulsenoise_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_impulsenoise_i5_aug.png,0.9981813021428518
01030_wk16.jpg,01030_wk16_impulsenoise_i5_aug.png,0.9973154783044686
01037_wk00.jpg,01037_wk00_impulsenoise_i5_aug.png,0.9940509576051272
01037_wk04.jpg,01037_wk04_impulsenoise_i5_aug.png,0.9956947777396868
01037_wk12.jpg,01037_wk12_impulsenoise_i5_aug.png,0.9974581797373009
01037_wk16.jpg,01037_wk16_2_impulsenoise_i5_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_impulsenoise_i5_aug.png,0.492533048015028
01037_wk16_3.jpg,01037_wk16_impulsenoise_i5_aug.png,0.7263099327580469
01039_wk00.jpg,01039_wk00_2_impulsenoise_i5_aug.png,0.6320608187436854
01039_wk00_2.jpg,01039_wk00_impulsenoise_i5_aug.png,0.6311827482753761
01039_wk04.jpg,01039_wk04_2_impulsenoise_i5_aug.png,0.3640376584717148
01039_wk04_2.jpg,01039_wk04_impulsenoise_i5_aug.png,0.38483575688637484
01039_wk12.jpg,01039_wk12_2_impulsenoise_i5_aug.png,0.7390797458072531
01039_wk12_2.jpg,01039_wk12_impulsenoise_i5_aug.png,0.28910352655512533
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i5_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_impulsenoise_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_impulsenoise_i5_aug.png,0.9990941570315357
01041_wk12.jpg,01041_wk12_impulsenoise_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_impulsenoise_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_impulsenoise_i5_aug.png,0.3302471785187274
01042_wk04_2.jpg,01042_wk04_impulsenoise_i5_aug.png,0.3751975783807476
01042_wk12.jpg,01042_wk12_impulsenoise_i5_aug.png,0.7347239245463514
01042_wk16.jpg,01042_wk16_impulsenoise_i5_aug.png,0.9622511207612984
01044_wk00.jpg,01044_wk00_2_impulsenoise_i5_aug.png,0.4465963671062461
01044_wk00_2.jpg,01044_wk00_impulsenoise_i5_aug.png,0.4379645441175019
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i5_aug.png,0.994534944406851
01044_wk12.jpg,01044_wk12_impulsenoise_i5_aug.png,0.37311149359342133
01044_wk16.jpg,01044_wk16_2_impulsenoise_i5_aug.png,0.25419308385516104
01044_wk16_2.jpg,01044_wk16_impulsenoise_i5_aug.png,0.46618933496672754
01046_wk00.jpg,01046_wk00_2_impulsenoise_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_impulsenoise_i5_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_impulsenoise_i5_aug.png,0.8957922897685945
01046_wk12.jpg,01046_wk12_impulsenoise_i5_aug.png,0.9745737176078556
01047_wk00.jpg,01047_wk00_2_impulsenoise_i5_aug.png,0.5627994137014943
01047_wk00_2.jpg,01047_wk00_impulsenoise_i5_aug.png,0.6611876168230424
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i5_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i5_aug.png,0.19097381877969596
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i5_aug.png,1.0
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_impulsenoise_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_impulsenoise_i5_aug.png,0.9636999787520363
01052_wk16.jpg,01052_wk16_impulsenoise_i5_aug.png,0.9367013071821836
01061_wk00.jpg,01061_wk00_impulsenoise_i5_aug.png,0.9980250164581962
01061_wk12.jpg,01061_wk12_impulsenoise_i5_aug.png,0.9833634897682623
01061_wk16.jpg,01061_wk16_impulsenoise_i5_aug.png,0.946702000337251
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i5_aug.png,0.99571337672051
01063_wk04.jpg,01063_wk04_2_impulsenoise_i5_aug.png,0.4750442255157449
01063_wk04_2.jpg,01063_wk04_impulsenoise_i5_aug.png,0.6702022803154081
01063_wk12.jpg,01063_wk12_impulsenoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i5_aug.png,0.21490252196244708
01063_wk16_2.jpg,01063_wk16_impulsenoise_i5_aug.png,0.2307304734542076
01064_wk04.jpg,01064_wk04_impulsenoise_i5_aug.png,0.9951630859000116
01064_wk16.jpg,01064_wk16_impulsenoise_i5_aug.png,0.9938904589978077
01066_wk04.jpg,01066_wk04_impulsenoise_i5_aug.png,0.996138345708769
01066_wk12.jpg,01066_wk12_impulsenoise_i5_aug.png,0.7268523906764149
01066_wk16.jpg,01066_wk16_impulsenoise_i5_aug.png,0.8596160117890058
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i5_aug.png,0.819949281487743
01067_wk04.jpg,01067_wk04_impulsenoise_i5_aug.png,0.540935900892162
01067_wk16.jpg,01067_wk16_impulsenoise_i5_aug.png,0.7370009745495942
01068_wk00.jpg,01068_wk00_2_impulsenoise_i5_aug.png,0.6499307359107129
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i5_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_impulsenoise_i5_aug.png,0.27419889209891596
01068_wk04.jpg,01068_wk04_2_impulsenoise_i5_aug.png,0.2799223324119782
01068_wk04_2.jpg,01068_wk04_impulsenoise_i5_aug.png,0.5992706367859468
01068_wk16.jpg,01068_wk16_2_impulsenoise_i5_aug.png,0.42210391341458187
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i5_aug.png,0.5727546186352953
01068_wk16_3.jpg,01068_wk16_impulsenoise_i5_aug.png,0.652205288600315
02001_wk00.JPG,02001_wk00_2_impulsenoise_i5_aug.png,0.44463815955595754
02001_wk00_2.JPG,02001_wk00_impulsenoise_i5_aug.png,0.5865915806603571
02001_wk04.JPG,02001_wk04_impulsenoise_i5_aug.png,0.5551174606118974
02001_wk12.JPG,02001_wk12_impulsenoise_i5_aug.png,0.8319537806224562
02001_wk16.JPG,02001_wk16_2_impulsenoise_i5_aug.png,0.6404494673536845
02001_wk16_2.JPG,02001_wk16_impulsenoise_i5_aug.png,0.7216412576696406
02002_wk00.JPG,02002_wk00_2_impulsenoise_i5_aug.png,0.7549650716185979
02002_wk00_2.JPG,02002_wk00_impulsenoise_i5_aug.png,0.9851054585287018
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i5_aug.png,0.6632765291202464
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i5_aug.png,0.9985754985754985
02003_wk00.JPG,02003_wk00_2_impulsenoise_i5_aug.png,0.6175166440741443
02003_wk00_2.JPG,02003_wk00_impulsenoise_i5_aug.png,0.616252789784445
02007_wk04.JPG,02007_wk04_2_impulsenoise_i5_aug.png,0.47909042390972856
02007_wk04_2.JPG,02007_wk04_impulsenoise_i5_aug.png,0.6287460759870057
02007_wk12.JPG,02007_wk12_2_impulsenoise_i5_aug.png,0.7698969097112988
02007_wk12_2.JPG,02007_wk12_impulsenoise_i5_aug.png,0.8559551051808876
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i5_aug.png,0.9918719040812858
02008_wk00.JPG,02008_wk00_impulsenoise_i5_aug.png,0.9788918542123083
02008_wk04.JPG,02008_wk04_impulsenoise_i5_aug.png,0.992595277076136
02008_wk12.JPG,02008_wk12_impulsenoise_i5_aug.png,0.9961528053070807
02013_wk00.JPG,02013_wk00_2_impulsenoise_i5_aug.png,0.75487844562109
02013_wk00_2.JPG,02013_wk00_impulsenoise_i5_aug.png,0.5663044186977968
02013_wk04.JPG,02013_wk04_2_impulsenoise_i5_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_impulsenoise_i5_aug.png,0.7210710128055879
02013_wk12.JPG,02013_wk12_2_impulsenoise_i5_aug.png,0.5577848128353342
02013_wk12_2.JPG,02013_wk12_impulsenoise_i5_aug.png,0.4349566986946015
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i5_aug.png,0.974169741697417
02019_wk00.JPG,02019_wk00_2_impulsenoise_i5_aug.png,0.38197778060218546
02019_wk00_2.JPG,02019_wk00_impulsenoise_i5_aug.png,0.3756425178166387
02019_wk04.JPG,02019_wk04_2_impulsenoise_i5_aug.png,0.788834499937808
02019_wk04_2.JPG,02019_wk04_impulsenoise_i5_aug.png,0.7844827586206896
02019_wk16.JPG,02019_wk16_2_impulsenoise_i5_aug.png,0.7461538461538462
02019_wk16_2.JPG,02019_wk16_impulsenoise_i5_aug.png,0.7448717948717949
02024_wk00.JPG,02024_wk00_2_impulsenoise_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_impulsenoise_i5_aug.png,1.0
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i5_aug.png,0.9975749924218513
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i5_aug.png,0.9951335571212911
02028_wk00.JPG,02028_wk00_2_impulsenoise_i5_aug.png,0.35648968490495064
02028_wk00_2.JPG,02028_wk00_impulsenoise_i5_aug.png,0.37027856113376995
02028_wk04.JPG,02028_wk04_impulsenoise_i5_aug.png,0.9761773428574726
02028_wk12.JPG,02028_wk12_2_impulsenoise_i5_aug.png,0.4033488057184894
02028_wk12_2.JPG,02028_wk12_impulsenoise_i5_aug.png,0.43919628863905436
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i5_aug.png,0.976107092689887
02029_wk12.JPG,02029_wk12_impulsenoise_i5_aug.png,0.9955489121408404
02029_wk16.JPG,02029_wk16_impulsenoise_i5_aug.png,0.9869411009274347
02031_wk00.JPG,02031_wk00_2_impulsenoise_i5_aug.png,0.7325941672775781
02031_wk00_2.JPG,02031_wk00_impulsenoise_i5_aug.png,0.7667817308923937
02031_wk04.JPG,02031_wk04_impulsenoise_i5_aug.png,0.6058981521079783
02031_wk12.JPG,02031_wk12_2_impulsenoise_i5_aug.png,0.7274421864989095
02031_wk12_2.JPG,02031_wk12_impulsenoise_i5_aug.png,0.728086015545732
02033_wk00.JPG,02033_wk00_impulsenoise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_impulsenoise_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_impulsenoise_i5_aug.png,0.6388410829253373
02033_wk16.JPG,02033_wk16_2_impulsenoise_i5_aug.png,0.45342909554456984
02033_wk16_2.JPG,02033_wk16_impulsenoise_i5_aug.png,0.43645543091996414
02036_wk00.JPG,02036_wk00_impulsenoise_i5_aug.png,0.9901066387228009
02036_wk04.JPG,02036_wk04_impulsenoise_i5_aug.png,0.9919919378118686
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i5_aug.png,0.9971802642358873
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i5_aug.png,0.992342723218828
02037_wk00.JPG,02037_wk00_2_impulsenoise_i5_aug.png,0.5991758725537385
