Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_motionblur_i5_aug.png,0.9974313334934335
01001_wk00_2.jpg,01001_wk00_2_motionblur_i5_aug.png,0.9979032525418219
01001_wk04_2.jpg,01001_wk04_2_motionblur_i5_aug.png,0.9976524608797298
01001_wk12_1.jpg,01001_wk12_1_motionblur_i5_aug.png,0.9934390878147441
01001_wk12_2.jpg,01001_wk12_2_motionblur_i5_aug.png,0.999133420872513
01001_wk16.jpg,01001_wk16_motionblur_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_motionblur_i5_aug.png,0.9967668947176529
01003_wk16.jpg,01003_wk16_2_motionblur_i5_aug.png,0.6152520269371448
01003_wk16_2.jpg,01003_wk16_motionblur_i5_aug.png,0.6149738029481628
01005_wk00.jpg,01005_wk00_2_motionblur_i5_aug.png,0.6097968047660257
01005_wk00_2.jpg,01005_wk00_motionblur_i5_aug.png,0.6106174226542855
01005_wk12.jpg,01005_wk12_2_motionblur_i5_aug.png,0.270005255559113
01005_wk12_2.jpg,01005_wk12_motionblur_i5_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_motionblur_i5_aug.png,0.8040621445999229
01005_wk16_1.jpg,01005_wk16_motionblur_i5_aug.png,0.8233964842210368
01011_wk04.jpg,01011_wk04_2_motionblur_i5_aug.png,0.8121999114094659
01011_wk04_2.jpg,01011_wk04_motionblur_i5_aug.png,0.7832485103465984
01011_wk12.jpg,01011_wk12_2_motionblur_i5_aug.png,0.7731559744776281
01011_wk12_2.jpg,01011_wk12_motionblur_i5_aug.png,0.7710312682605115
01013_wk00.jpg,01013_wk00_2_motionblur_i5_aug.png,0.7193277658028407
01013_wk00_2.jpg,01013_wk00_motionblur_i5_aug.png,0.7173504794899649
01013_wk04.jpg,01013_wk04_2_motionblur_i5_aug.png,0.7132175643326049
01013_wk04_2.jpg,01013_wk04_motionblur_i5_aug.png,0.7123694954003592
01013_wk12.jpg,01013_wk12_motionblur_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_motionblur_i5_aug.png,1.0
01014_wk12.jpg,01014_wk12_2_motionblur_i5_aug.png,0.7067136075949367
01014_wk12_2.jpg,01014_wk12_motionblur_i5_aug.png,0.7039259356441826
01014_wk16.jpg,01014_wk16_motionblur_i5_aug.png,1.0
01029_wk00.jpg,01029_wk00_motionblur_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_motionblur_i5_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_motionblur_i5_aug.png,0.22750383807550884
01029_wk12_1.jpg,01029_wk12_motionblur_i5_aug.png,0.2026260612518475
01029_wk16.jpg,01029_wk16_motionblur_i5_aug.png,0.9948186528497409
01030_wk00.jpg,01030_wk00_motionblur_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_motionblur_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_motionblur_i5_aug.png,0.895124840134868
01030_wk16.jpg,01030_wk16_motionblur_i5_aug.png,0.9821473098021832
01037_wk00.jpg,01037_wk00_motionblur_i5_aug.png,0.9978997663490063
01037_wk04.jpg,01037_wk04_motionblur_i5_aug.png,0.9966175294252085
01037_wk12.jpg,01037_wk12_motionblur_i5_aug.png,0.9978541286086936
01037_wk16.jpg,01037_wk16_2_motionblur_i5_aug.png,0.8594981183744822
01037_wk16_2.jpg,01037_wk16_3_motionblur_i5_aug.png,0.4950336434353479
01037_wk16_3.jpg,01037_wk16_motionblur_i5_aug.png,0.7262151910314785
01039_wk00.jpg,01039_wk00_2_motionblur_i5_aug.png,0.6320608187436854
01039_wk00_2.jpg,01039_wk00_motionblur_i5_aug.png,0.5550510966334627
01039_wk04.jpg,01039_wk04_2_motionblur_i5_aug.png,0.36444543501735
01039_wk04_2.jpg,01039_wk04_motionblur_i5_aug.png,0.36524786603808007
01039_wk12.jpg,01039_wk12_2_motionblur_i5_aug.png,0.744730019710843
01039_wk12_2.jpg,01039_wk12_motionblur_i5_aug.png,0.2898029565498536
01040_wk00_2.jpg,01040_wk00_2_motionblur_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_motionblur_i5_aug.png,0.9971590909090909
01041_wk04.jpg,01041_wk04_motionblur_i5_aug.png,0.9960248168215379
01041_wk12.jpg,01041_wk12_motionblur_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_motionblur_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i5_aug.png,0.3293803367630858
01042_wk04_2.jpg,01042_wk04_motionblur_i5_aug.png,0.39054883628075665
01042_wk12.jpg,01042_wk12_motionblur_i5_aug.png,0.9287386802832398
01042_wk16.jpg,01042_wk16_motionblur_i5_aug.png,0.9910024033054329
01044_wk00.jpg,01044_wk00_2_motionblur_i5_aug.png,0.4358791245936096
01044_wk00_2.jpg,01044_wk00_motionblur_i5_aug.png,0.4361260408082945
01044_wk04_2.jpg,01044_wk04_2_motionblur_i5_aug.png,0.9975597281802827
01044_wk12.jpg,01044_wk12_motionblur_i5_aug.png,0.9924848145220202
01044_wk16.jpg,01044_wk16_2_motionblur_i5_aug.png,0.2152003441637502
01044_wk16_2.jpg,01044_wk16_motionblur_i5_aug.png,0.46513876369564505
01046_wk00.jpg,01046_wk00_2_motionblur_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_motionblur_i5_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_motionblur_i5_aug.png,0.9822561979609059
01046_wk12.jpg,01046_wk12_motionblur_i5_aug.png,0.863606358030053
01047_wk00.jpg,01047_wk00_2_motionblur_i5_aug.png,0.562491282282379
01047_wk00_2.jpg,01047_wk00_motionblur_i5_aug.png,0.5684959627754208
01047_wk04_2.jpg,01047_wk04_2_motionblur_i5_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_motionblur_i5_aug.png,0.4372108096429793
01047_wk12_2.jpg,01047_wk12_2_motionblur_i5_aug.png,0.9879518072289156
01047_wk16_3.jpg,01047_wk16_3_motionblur_i5_aug.png,0.9985775248933144
01052_wk00.jpg,01052_wk00_motionblur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i5_aug.png,0.9846277424701394
01052_wk16.jpg,01052_wk16_motionblur_i5_aug.png,0.9908742569065109
01061_wk00.jpg,01061_wk00_motionblur_i5_aug.png,0.9966352386942736
01061_wk12.jpg,01061_wk12_motionblur_i5_aug.png,0.8473372972797822
01061_wk16.jpg,01061_wk16_motionblur_i5_aug.png,0.7566998820690923
01063_wk00_2.jpg,01063_wk00_2_motionblur_i5_aug.png,0.9975392890721557
01063_wk04.jpg,01063_wk04_2_motionblur_i5_aug.png,0.6747925449301088
01063_wk04_2.jpg,01063_wk04_motionblur_i5_aug.png,0.6707237086698326
01063_wk12.jpg,01063_wk12_motionblur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i5_aug.png,0.08646638977734651
01063_wk16_2.jpg,01063_wk16_motionblur_i5_aug.png,0.13638063045760673
01064_wk04.jpg,01064_wk04_motionblur_i5_aug.png,0.9946390644591725
01064_wk16.jpg,01064_wk16_motionblur_i5_aug.png,0.9918962722852512
01066_wk04.jpg,01066_wk04_motionblur_i5_aug.png,0.9904316421266176
01066_wk12.jpg,01066_wk12_motionblur_i5_aug.png,0.9484909636203495
01066_wk16.jpg,01066_wk16_motionblur_i5_aug.png,0.8990953703878694
01067_wk00_2.jpg,01067_wk00_2_motionblur_i5_aug.png,0.8301707983080795
01067_wk04.jpg,01067_wk04_motionblur_i5_aug.png,0.996173662567904
01067_wk16.jpg,01067_wk16_motionblur_i5_aug.png,0.9976223659482334
01068_wk00.jpg,01068_wk00_2_motionblur_i5_aug.png,0.6397219273749379
01068_wk00_2.jpg,01068_wk00_3_motionblur_i5_aug.png,0.26502926776062247
01068_wk00_3.JPG,01068_wk00_motionblur_i5_aug.png,0.2750683585053153
