Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_defocusblur_i4_aug.png,0.9885098894024372
01001_wk00_2.jpg,01001_wk00_2_defocusblur_i4_aug.png,0.9979032525418219
01001_wk04_2.jpg,01001_wk04_2_defocusblur_i4_aug.png,0.9976546110733787
01001_wk12_1.jpg,01001_wk12_1_defocusblur_i4_aug.png,0.9969772135662278
01001_wk12_2.jpg,01001_wk12_2_defocusblur_i4_aug.png,0.9977455924571281
01001_wk16.jpg,01001_wk16_defocusblur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_defocusblur_i4_aug.png,0.9984329215280089
01003_wk16.jpg,01003_wk16_2_defocusblur_i4_aug.png,0.6152520269371448
01003_wk16_2.jpg,01003_wk16_defocusblur_i4_aug.png,0.6138440163360348
01005_wk00.jpg,01005_wk00_2_defocusblur_i4_aug.png,0.6103891100552202
01005_wk00_2.jpg,01005_wk00_defocusblur_i4_aug.png,0.6122222481288908
01005_wk12.jpg,01005_wk12_2_defocusblur_i4_aug.png,0.27043657385872816
01005_wk12_2.jpg,01005_wk12_defocusblur_i4_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_defocusblur_i4_aug.png,0.8020191307131994
01005_wk16_1.jpg,01005_wk16_defocusblur_i4_aug.png,0.8233964842210368
01011_wk04.jpg,01011_wk04_2_defocusblur_i4_aug.png,0.8124222616557172
01011_wk04_2.jpg,01011_wk04_defocusblur_i4_aug.png,0.8125703015454784
01011_wk12.jpg,01011_wk12_2_defocusblur_i4_aug.png,0.7718933564045353
01011_wk12_2.jpg,01011_wk12_defocusblur_i4_aug.png,0.7701525339473064
01013_wk00.jpg,01013_wk00_2_defocusblur_i4_aug.png,0.7191124328531149
01013_wk00_2.jpg,01013_wk00_defocusblur_i4_aug.png,0.7185784182108914
01013_wk04.jpg,01013_wk04_2_defocusblur_i4_aug.png,0.7135771536542572
01013_wk04_2.jpg,01013_wk04_defocusblur_i4_aug.png,0.7147080207757378
01013_wk12.jpg,01013_wk12_defocusblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_defocusblur_i4_aug.png,0.9968678773619587
01014_wk12.jpg,01014_wk12_2_defocusblur_i4_aug.png,0.7030972755301076
01014_wk12_2.jpg,01014_wk12_defocusblur_i4_aug.png,0.7039635437405588
01014_wk16.jpg,01014_wk16_defocusblur_i4_aug.png,0.996757072677587
01029_wk00.jpg,01029_wk00_defocusblur_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_defocusblur_i4_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_defocusblur_i4_aug.png,0.22870075415765193
01029_wk12_1.jpg,01029_wk12_defocusblur_i4_aug.png,0.19785980300213044
01029_wk16.jpg,01029_wk16_defocusblur_i4_aug.png,0.9948051948051948
01030_wk00.jpg,01030_wk00_defocusblur_i4_aug.png,0.9970828640339575
01030_wk04.jpg,01030_wk04_defocusblur_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_defocusblur_i4_aug.png,1.0
01030_wk16.jpg,01030_wk16_defocusblur_i4_aug.png,0.9985776290331015
01037_wk00.jpg,01037_wk00_defocusblur_i4_aug.png,0.996423419315778
01037_wk04.jpg,01037_wk04_defocusblur_i4_aug.png,0.9975003642326404
01037_wk12.jpg,01037_wk12_defocusblur_i4_aug.png,0.9987732542823006
01037_wk16.jpg,01037_wk16_2_defocusblur_i4_aug.png,0.8603915675619817
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i4_aug.png,0.49470139127687063
01037_wk16_3.jpg,01037_wk16_defocusblur_i4_aug.png,0.7263099327580469
01039_wk00.jpg,01039_wk00_2_defocusblur_i4_aug.png,0.6320608187436854
01039_wk00_2.jpg,01039_wk00_defocusblur_i4_aug.png,0.5381614064680058
01039_wk04.jpg,01039_wk04_2_defocusblur_i4_aug.png,0.3643685542233536
01039_wk04_2.jpg,01039_wk04_defocusblur_i4_aug.png,0.36068770109974546
01039_wk12.jpg,01039_wk12_2_defocusblur_i4_aug.png,0.744730019710843
01039_wk12_2.jpg,01039_wk12_defocusblur_i4_aug.png,0.28949135983391344
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i4_aug.png,1.0
