Reference file name,Perturbation file name,IoU
01064_wk04.jpg,01064_wk04_defocusblur_i5_aug.png,0.9980786965877652
01064_wk16.jpg,01064_wk16_defocusblur_i5_aug.png,0.9906553065307242
01066_wk04.jpg,01066_wk04_defocusblur_i5_aug.png,0.9990456280676241
01066_wk12.jpg,01066_wk12_defocusblur_i5_aug.png,0.9436074282398107
01066_wk16.jpg,01066_wk16_defocusblur_i5_aug.png,0.9243477404745496
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i5_aug.png,0.8725377410707502
01067_wk04.jpg,01067_wk04_defocusblur_i5_aug.png,1.0
01067_wk16.jpg,01067_wk16_defocusblur_i5_aug.png,0.9982660115481099
01068_wk00.jpg,01068_wk00_2_defocusblur_i5_aug.png,0.5515775738935742
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i5_aug.png,0.265318657187227
01068_wk00_3.JPG,01068_wk00_defocusblur_i5_aug.png,0.27380390156408124
01068_wk04.jpg,01068_wk04_2_defocusblur_i5_aug.png,0.2647385787950812
01068_wk04_2.jpg,01068_wk04_defocusblur_i5_aug.png,0.5994108544927588
01068_wk16.jpg,01068_wk16_2_defocusblur_i5_aug.png,0.4229463322703361
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i5_aug.png,0.5695162121802521
01068_wk16_3.jpg,01068_wk16_defocusblur_i5_aug.png,0.6524401704332911
02001_wk00.JPG,02001_wk00_2_defocusblur_i5_aug.png,0.4455847584069781
02001_wk00_2.JPG,02001_wk00_defocusblur_i5_aug.png,0.5781872768532065
02001_wk04.JPG,02001_wk04_defocusblur_i5_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_defocusblur_i5_aug.png,0.7566662726374778
02001_wk16.JPG,02001_wk16_2_defocusblur_i5_aug.png,0.6439774010713355
02001_wk16_2.JPG,02001_wk16_defocusblur_i5_aug.png,0.6152866427995344
02002_wk00.JPG,02002_wk00_2_defocusblur_i5_aug.png,0.9671509206995466
02002_wk00_2.JPG,02002_wk00_defocusblur_i5_aug.png,0.8382541305634789
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i5_aug.png,0.9310035842293907
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_defocusblur_i5_aug.png,0.6180544681111592
02003_wk00_2.JPG,02003_wk00_defocusblur_i5_aug.png,0.6176977491356177
02007_wk04.JPG,02007_wk04_2_defocusblur_i5_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_defocusblur_i5_aug.png,0.6287052495057389
02007_wk12.JPG,02007_wk12_2_defocusblur_i5_aug.png,0.8584633765727104
02007_wk12_2.JPG,02007_wk12_defocusblur_i5_aug.png,0.8624699444490507
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i5_aug.png,0.996550506494224
02008_wk00.JPG,02008_wk00_defocusblur_i5_aug.png,0.9440714049119016
02008_wk04.JPG,02008_wk04_defocusblur_i5_aug.png,0.99024125779344
02008_wk12.JPG,02008_wk12_defocusblur_i5_aug.png,0.9854699915778681
02013_wk00.JPG,02013_wk00_2_defocusblur_i5_aug.png,0.48913635036118763
02013_wk00_2.JPG,02013_wk00_defocusblur_i5_aug.png,0.47545356573474534
02013_wk04.JPG,02013_wk04_2_defocusblur_i5_aug.png,0.7219536254080328
02013_wk04_2.JPG,02013_wk04_defocusblur_i5_aug.png,0.7219418695313177
02013_wk12.JPG,02013_wk12_2_defocusblur_i5_aug.png,0.5098755098454509
02013_wk12_2.JPG,02013_wk12_defocusblur_i5_aug.png,0.5099599060312058
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i5_aug.png,0.9987714987714987
02019_wk00.JPG,02019_wk00_2_defocusblur_i5_aug.png,0.3826022912990274
02019_wk00_2.JPG,02019_wk00_defocusblur_i5_aug.png,0.37530597771185503
02019_wk04.JPG,02019_wk04_2_defocusblur_i5_aug.png,0.7872078720787208
02019_wk04_2.JPG,02019_wk04_defocusblur_i5_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_defocusblur_i5_aug.png,0.7461538461538462
02019_wk16_2.JPG,02019_wk16_defocusblur_i5_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_defocusblur_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_defocusblur_i5_aug.png,0.9687123947051745
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i5_aug.png,0.9997451926609233
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i5_aug.png,0.9992290253719514
02028_wk00.JPG,02028_wk00_2_defocusblur_i5_aug.png,0.3596470985862965
02028_wk00_2.JPG,02028_wk00_defocusblur_i5_aug.png,0.3580691901333003
02028_wk04.JPG,02028_wk04_defocusblur_i5_aug.png,0.986219832840581
02028_wk12.JPG,02028_wk12_2_defocusblur_i5_aug.png,0.39193303090120263
02028_wk12_2.JPG,02028_wk12_defocusblur_i5_aug.png,0.4400576435417909
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i5_aug.png,0.9983143649399905
02029_wk12.JPG,02029_wk12_defocusblur_i5_aug.png,0.9977726480651126
02029_wk16.JPG,02029_wk16_defocusblur_i5_aug.png,0.9817293392819205
02031_wk00.JPG,02031_wk00_2_defocusblur_i5_aug.png,0.8062565482272898
02031_wk00_2.JPG,02031_wk00_defocusblur_i5_aug.png,0.8103353508756285
02031_wk04.JPG,02031_wk04_defocusblur_i5_aug.png,0.9155357324867214
02031_wk12.JPG,02031_wk12_2_defocusblur_i5_aug.png,0.7264879579938827
02031_wk12_2.JPG,02031_wk12_defocusblur_i5_aug.png,0.7314551413775638
02033_wk00.JPG,02033_wk00_defocusblur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_defocusblur_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_defocusblur_i5_aug.png,0.6864897982476825
02033_wk16.JPG,02033_wk16_2_defocusblur_i5_aug.png,0.4531645317697048
02033_wk16_2.JPG,02033_wk16_defocusblur_i5_aug.png,0.4367553324758056
02036_wk00.JPG,02036_wk00_defocusblur_i5_aug.png,0.9967537205178254
02036_wk04.JPG,02036_wk04_defocusblur_i5_aug.png,0.9979973400964989
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i5_aug.png,0.9996471808698308
02037_wk00.JPG,02037_wk00_2_defocusblur_i5_aug.png,0.6234811873238494
02037_wk00_2.JPG,02037_wk00_defocusblur_i5_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_defocusblur_i5_aug.png,0.8332736403671731
02037_wk04_2.JPG,02037_wk04_defocusblur_i5_aug.png,0.8352059925093633
02037_wk16.JPG,02037_wk16_2_defocusblur_i5_aug.png,0.8808842236588779
02037_wk16_2.JPG,02037_wk16_defocusblur_i5_aug.png,0.9113634033745401
02038_wk00.JPG,02038_wk00_2_defocusblur_i5_aug.png,0.9803220035778175
02038_wk00_2.JPG,02038_wk00_defocusblur_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_defocusblur_i5_aug.png,0.9989792672096653
02038_wk12.JPG,02038_wk12_2_defocusblur_i5_aug.png,0.4158143595656496
02038_wk12_2.JPG,02038_wk12_defocusblur_i5_aug.png,0.39665898343749256
02038_wk16.JPG,02038_wk16_2_defocusblur_i5_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_defocusblur_i5_aug.png,0.9434638766870116
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i5_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i5_aug.png,0.9979994073455375
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i5_aug.png,0.995787675268057
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i5_aug.png,0.7495029693159957
02041_wk12_2.JPG,02041_wk12_defocusblur_i5_aug.png,0.5841784713175968
02041_wk16.jpg,02041_wk16_2_defocusblur_i5_aug.png,0.8857988859496423
02041_wk16_2.jpg,02041_wk16_defocusblur_i5_aug.png,0.7512279865733152
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i5_aug.png,0.9976358806344636
02057_wk04.JPG,02057_wk04_2_defocusblur_i5_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_defocusblur_i5_aug.png,0.9879573682443773
02057_wk12.JPG,02057_wk12_2_defocusblur_i5_aug.png,0.816817768662456
02057_wk12_2.JPG,02057_wk12_defocusblur_i5_aug.png,0.8118742029772534
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_defocusblur_i5_aug.png,0.5336072804081797
02063_wk00_2.JPG,02063_wk00_defocusblur_i5_aug.png,0.5365481106909262
02063_wk04.JPG,02063_wk04_defocusblur_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_defocusblur_i5_aug.png,0.9604685212298683
02064_wk00.JPG,02064_wk00_defocusblur_i5_aug.png,0.9959492794145616
02065_wk00.JPG,02065_wk00_2_defocusblur_i5_aug.png,0.27160485618040586
02065_wk00_2.JPG,02065_wk00_defocusblur_i5_aug.png,0.2720816499539473
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i5_aug.png,0.993485342019544
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i5_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_defocusblur_i5_aug.png,0.5745950843329899
02066_wk00_2.JPG,02066_wk00_defocusblur_i5_aug.png,0.5737272084805654
02066_wk04.JPG,02066_wk04_2_defocusblur_i5_aug.png,0.4332985871271586
02066_wk04_2.JPG,02066_wk04_defocusblur_i5_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i5_aug.png,0.9875962566015604
02068_wk04.JPG,02068_wk04_defocusblur_i5_aug.png,0.9546260583565589
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i5_aug.png,0.9963914759087665
mean,,0.7674407442119584
se,,0.017256521751312075
degradation,,0.2325592557880416
