Reference file name,Perturbation file name,IoU
01044_wk16.jpg,01044_wk16_2_shotnoise_i4_aug.png,0.21716086232150317
01044_wk16_2.jpg,01044_wk16_shotnoise_i4_aug.png,0.4658583659716708
01046_wk00.jpg,01046_wk00_2_shotnoise_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_shotnoise_i4_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_shotnoise_i4_aug.png,0.8961247222619089
01046_wk12.jpg,01046_wk12_shotnoise_i4_aug.png,0.9624506436665439
01047_wk00.jpg,01047_wk00_2_shotnoise_i4_aug.png,0.5705724003461459
01047_wk00_2.jpg,01047_wk00_shotnoise_i4_aug.png,0.5816774394230161
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i4_aug.png,0.9833641404805915
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i4_aug.png,0.1728642929680214
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i4_aug.png,0.9484792316117617
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i4_aug.png,0.8229378004112144
01052_wk00.jpg,01052_wk00_shotnoise_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_shotnoise_i4_aug.png,0.5203889207052528
01052_wk16.jpg,01052_wk16_shotnoise_i4_aug.png,0.9373518634171301
01061_wk00.jpg,01061_wk00_shotnoise_i4_aug.png,0.9940204563335956
01061_wk12.jpg,01061_wk12_shotnoise_i4_aug.png,0.9675379957210859
01061_wk16.jpg,01061_wk16_shotnoise_i4_aug.png,0.9792723038322267
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i4_aug.png,0.9614760559412525
01063_wk04.jpg,01063_wk04_2_shotnoise_i4_aug.png,0.4750442255157449
01063_wk04_2.jpg,01063_wk04_shotnoise_i4_aug.png,0.6710238490812294
01063_wk12.jpg,01063_wk12_shotnoise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i4_aug.png,0.21460885440438157
01063_wk16_2.jpg,01063_wk16_shotnoise_i4_aug.png,0.22987839679452088
01064_wk04.jpg,01064_wk04_shotnoise_i4_aug.png,0.9870173863703728
01064_wk16.jpg,01064_wk16_shotnoise_i4_aug.png,0.9930321639204718
01066_wk04.jpg,01066_wk04_shotnoise_i4_aug.png,0.9105828672357963
01066_wk12.jpg,01066_wk12_shotnoise_i4_aug.png,0.7416841634071216
01066_wk16.jpg,01066_wk16_shotnoise_i4_aug.png,0.4810912099230382
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i4_aug.png,0.7233319654589659
01067_wk04.jpg,01067_wk04_shotnoise_i4_aug.png,0.3876389885094259
01067_wk16.jpg,01067_wk16_shotnoise_i4_aug.png,0.6425409735562185
01068_wk00.jpg,01068_wk00_2_shotnoise_i4_aug.png,0.5348706311597589
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i4_aug.png,0.2648249305448255
01068_wk00_3.JPG,01068_wk00_shotnoise_i4_aug.png,0.2413288626430454
01068_wk04.jpg,01068_wk04_2_shotnoise_i4_aug.png,0.24082844286654215
01068_wk04_2.jpg,01068_wk04_shotnoise_i4_aug.png,0.6519560901386032
01068_wk16.jpg,01068_wk16_2_shotnoise_i4_aug.png,0.45880503743784173
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i4_aug.png,0.600991084344766
01068_wk16_3.jpg,01068_wk16_shotnoise_i4_aug.png,0.6491948117623993
02001_wk00.JPG,02001_wk00_2_shotnoise_i4_aug.png,0.4421540958281351
02001_wk00_2.JPG,02001_wk00_shotnoise_i4_aug.png,0.6199220259953614
02001_wk04.JPG,02001_wk04_shotnoise_i4_aug.png,0.7098002005542198
02001_wk12.JPG,02001_wk12_shotnoise_i4_aug.png,0.8132691368429117
02001_wk16.JPG,02001_wk16_2_shotnoise_i4_aug.png,0.6431913794759067
02001_wk16_2.JPG,02001_wk16_shotnoise_i4_aug.png,0.7325720047820177
02002_wk00.JPG,02002_wk00_2_shotnoise_i4_aug.png,0.9674423810866604
02002_wk00_2.JPG,02002_wk00_shotnoise_i4_aug.png,0.9590933206490917
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i4_aug.png,0.8078641702142343
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i4_aug.png,0.9948366597160163
02003_wk00.JPG,02003_wk00_2_shotnoise_i4_aug.png,0.6155661511574033
02003_wk00_2.JPG,02003_wk00_shotnoise_i4_aug.png,0.6160133953611139
02007_wk04.JPG,02007_wk04_2_shotnoise_i4_aug.png,0.4788223035478296
02007_wk04_2.JPG,02007_wk04_shotnoise_i4_aug.png,0.6350249312642714
02007_wk12.JPG,02007_wk12_2_shotnoise_i4_aug.png,0.7708345678176293
02007_wk12_2.JPG,02007_wk12_shotnoise_i4_aug.png,0.8552604821302129
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i4_aug.png,0.9922489712771484
02008_wk00.JPG,02008_wk00_shotnoise_i4_aug.png,0.9261601950491483
02008_wk04.JPG,02008_wk04_shotnoise_i4_aug.png,0.9939563502038229
02008_wk12.JPG,02008_wk12_shotnoise_i4_aug.png,0.9986341499139478
02013_wk00.JPG,02013_wk00_2_shotnoise_i4_aug.png,0.8185630769098113
02013_wk00_2.JPG,02013_wk00_shotnoise_i4_aug.png,0.4892032850586633
02013_wk04.JPG,02013_wk04_2_shotnoise_i4_aug.png,0.7235683748207833
02013_wk04_2.JPG,02013_wk04_shotnoise_i4_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_shotnoise_i4_aug.png,0.554629586400444
02013_wk12_2.JPG,02013_wk12_shotnoise_i4_aug.png,0.43322730547008964
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i4_aug.png,0.972939729397294
02019_wk00.JPG,02019_wk00_2_shotnoise_i4_aug.png,0.3432208898800892
02019_wk00_2.JPG,02019_wk00_shotnoise_i4_aug.png,0.38357633320998313
02019_wk04.JPG,02019_wk04_2_shotnoise_i4_aug.png,0.7854066919892919
02019_wk04_2.JPG,02019_wk04_shotnoise_i4_aug.png,0.7825552825552825
02019_wk16.JPG,02019_wk16_2_shotnoise_i4_aug.png,0.733921815889029
02019_wk16_2.JPG,02019_wk16_shotnoise_i4_aug.png,0.7448717948717949
02024_wk00.JPG,02024_wk00_2_shotnoise_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_shotnoise_i4_aug.png,0.9807460890493381
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i4_aug.png,0.9971686623610323
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i4_aug.png,0.9966229308531251
02028_wk00.JPG,02028_wk00_2_shotnoise_i4_aug.png,0.35468512456884027
02028_wk00_2.JPG,02028_wk00_shotnoise_i4_aug.png,0.35763132976700146
02028_wk04.JPG,02028_wk04_shotnoise_i4_aug.png,0.9954295351730115
02028_wk12.JPG,02028_wk12_2_shotnoise_i4_aug.png,0.3942632075778783
02028_wk12_2.JPG,02028_wk12_shotnoise_i4_aug.png,0.40345889565204757
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i4_aug.png,0.9961228024582124
02029_wk12.JPG,02029_wk12_shotnoise_i4_aug.png,0.9955728872561069
02029_wk16.JPG,02029_wk16_shotnoise_i4_aug.png,0.860573527721054
02031_wk00.JPG,02031_wk00_2_shotnoise_i4_aug.png,0.788522425769847
02031_wk00_2.JPG,02031_wk00_shotnoise_i4_aug.png,0.7630574115899779
02031_wk04.JPG,02031_wk04_shotnoise_i4_aug.png,0.7472152357170155
02031_wk12.JPG,02031_wk12_2_shotnoise_i4_aug.png,0.727392388796923
02031_wk12_2.JPG,02031_wk12_shotnoise_i4_aug.png,0.7295526535645197
02033_wk00.JPG,02033_wk00_shotnoise_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_shotnoise_i4_aug.png,0.6741297268243329
02033_wk04_2.JPG,02033_wk04_shotnoise_i4_aug.png,0.6112606975226336
02033_wk16.JPG,02033_wk16_2_shotnoise_i4_aug.png,0.45539844652787387
02033_wk16_2.JPG,02033_wk16_shotnoise_i4_aug.png,0.37718592265201467
02036_wk00.JPG,02036_wk00_shotnoise_i4_aug.png,0.9880260094561193
02036_wk04.JPG,02036_wk04_shotnoise_i4_aug.png,0.9914257041752591
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i4_aug.png,0.9972677595628415
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i4_aug.png,0.992931108558602
02037_wk00.JPG,02037_wk00_2_shotnoise_i4_aug.png,0.6589150017790899
02037_wk00_2.JPG,02037_wk00_shotnoise_i4_aug.png,0.6221216153329888
02037_wk04.JPG,02037_wk04_2_shotnoise_i4_aug.png,0.8343711083437111
02037_wk04_2.JPG,02037_wk04_shotnoise_i4_aug.png,0.8310727496917386
02037_wk16.JPG,02037_wk16_2_shotnoise_i4_aug.png,0.9097346633042463
02037_wk16_2.JPG,02037_wk16_shotnoise_i4_aug.png,0.9107554283889343
02038_wk00.JPG,02038_wk00_2_shotnoise_i4_aug.png,0.9664628042597986
02038_wk00_2.JPG,02038_wk00_shotnoise_i4_aug.png,0.5395793945739218
02038_wk04.JPG,02038_wk04_shotnoise_i4_aug.png,0.8616516717877678
02038_wk12.JPG,02038_wk12_2_shotnoise_i4_aug.png,0.41524128114561215
02038_wk12_2.JPG,02038_wk12_shotnoise_i4_aug.png,0.41815511804985955
02038_wk16.JPG,02038_wk16_2_shotnoise_i4_aug.png,0.9062481595663487
02038_wk16_2.JPG,02038_wk16_shotnoise_i4_aug.png,0.9110323581318125
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i4_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i4_aug.png,0.9831802332811825
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i4_aug.png,0.9759690086788091
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_shotnoise_i4_aug.png,0.7415635921495731
02041_wk12_2.JPG,02041_wk12_shotnoise_i4_aug.png,0.5792309414823058
02041_wk16.jpg,02041_wk16_2_shotnoise_i4_aug.png,0.7349878380532657
02041_wk16_2.jpg,02041_wk16_shotnoise_i4_aug.png,0.8082826979184261
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i4_aug.png,0.9824081197845771
02057_wk04.JPG,02057_wk04_2_shotnoise_i4_aug.png,0.9107537424513285
02057_wk04_2.JPG,02057_wk04_shotnoise_i4_aug.png,0.9863031392451388
02057_wk12.JPG,02057_wk12_2_shotnoise_i4_aug.png,0.7745496913377244
02057_wk12_2.JPG,02057_wk12_shotnoise_i4_aug.png,0.8138647329508708
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_shotnoise_i4_aug.png,0.5331793960537069
02063_wk00_2.JPG,02063_wk00_shotnoise_i4_aug.png,0.5199318494809783
02063_wk04.JPG,02063_wk04_shotnoise_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_shotnoise_i4_aug.png,0.789410348977136
02064_wk00.JPG,02064_wk00_shotnoise_i4_aug.png,0.9582686210791886
02065_wk00.JPG,02065_wk00_2_shotnoise_i4_aug.png,0.27195347141832865
02065_wk00_2.JPG,02065_wk00_shotnoise_i4_aug.png,0.2661739767554493
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i4_aug.png,0.8599221616416494
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i4_aug.png,0.8783984647312879
02066_wk00.JPG,02066_wk00_2_shotnoise_i4_aug.png,0.47891001842861836
02066_wk00_2.JPG,02066_wk00_shotnoise_i4_aug.png,0.5727211166136286
02066_wk04.JPG,02066_wk04_2_shotnoise_i4_aug.png,0.68985548024044
02066_wk04_2.JPG,02066_wk04_shotnoise_i4_aug.png,0.4331308748369061
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i4_aug.png,0.9442461574694532
02068_wk04.JPG,02068_wk04_shotnoise_i4_aug.png,0.9747447486134644
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i4_aug.png,0.9722881698580714
mean,,0.7324935628806709
se,,0.016859986648095435
degradation,,0.2675064371193291
