Reference file name,Perturbation file name,IoU
01046_wk12.jpg,01046_wk12_pixelate_i3_aug.png,0.9895658951806482
01047_wk00.jpg,01047_wk00_2_pixelate_i3_aug.png,0.5509730818377339
01047_wk00_2.jpg,01047_wk00_pixelate_i3_aug.png,0.5635959800379322
01047_wk04_2.jpg,01047_wk04_2_pixelate_i3_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_pixelate_i3_aug.png,0.8155447509281158
01047_wk12_2.jpg,01047_wk12_2_pixelate_i3_aug.png,0.9734939759036144
01047_wk16_3.jpg,01047_wk16_3_pixelate_i3_aug.png,1.0
01052_wk00.jpg,01052_wk00_pixelate_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i3_aug.png,0.9891035264126894
01052_wk16.jpg,01052_wk16_pixelate_i3_aug.png,0.9899400766834778
01061_wk00.jpg,01061_wk00_pixelate_i3_aug.png,1.0
01061_wk12.jpg,01061_wk12_pixelate_i3_aug.png,0.9756177678238148
01061_wk16.jpg,01061_wk16_pixelate_i3_aug.png,0.7914148603819768
01063_wk00_2.jpg,01063_wk00_2_pixelate_i3_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i3_aug.png,0.6733809026646362
01063_wk04_2.jpg,01063_wk04_pixelate_i3_aug.png,0.6713037359944599
01063_wk12.jpg,01063_wk12_pixelate_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i3_aug.png,0.23265657345256988
01063_wk16_2.jpg,01063_wk16_pixelate_i3_aug.png,0.14319485071128665
01064_wk04.jpg,01064_wk04_pixelate_i3_aug.png,0.9980786965877652
01064_wk16.jpg,01064_wk16_pixelate_i3_aug.png,0.993517017828201
01066_wk04.jpg,01066_wk04_pixelate_i3_aug.png,0.998255919499987
01066_wk12.jpg,01066_wk12_pixelate_i3_aug.png,0.9746056304866973
01066_wk16.jpg,01066_wk16_pixelate_i3_aug.png,0.9539101622678908
01067_wk00_2.jpg,01067_wk00_2_pixelate_i3_aug.png,0.8998932391865038
01067_wk04.jpg,01067_wk04_pixelate_i3_aug.png,0.9984782428701539
01067_wk16.jpg,01067_wk16_pixelate_i3_aug.png,0.9916051530632769
01068_wk00.jpg,01068_wk00_2_pixelate_i3_aug.png,0.5508448134650136
01068_wk00_2.jpg,01068_wk00_3_pixelate_i3_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_pixelate_i3_aug.png,0.2717324929398764
01068_wk04.jpg,01068_wk04_2_pixelate_i3_aug.png,0.550029032735237
01068_wk04_2.jpg,01068_wk04_pixelate_i3_aug.png,0.5993791013413442
01068_wk16.jpg,01068_wk16_2_pixelate_i3_aug.png,0.4229463322703361
01068_wk16_2.jpg,01068_wk16_3_pixelate_i3_aug.png,0.5700294327830332
01068_wk16_3.jpg,01068_wk16_pixelate_i3_aug.png,0.652815524765776
02001_wk00.JPG,02001_wk00_2_pixelate_i3_aug.png,0.4465705189269343
02001_wk00_2.JPG,02001_wk00_pixelate_i3_aug.png,0.5787121481547058
02001_wk04.JPG,02001_wk04_pixelate_i3_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_pixelate_i3_aug.png,0.9020581364613769
02001_wk16.JPG,02001_wk16_2_pixelate_i3_aug.png,0.6436453742067004
02001_wk16_2.JPG,02001_wk16_pixelate_i3_aug.png,0.6168161348916165
02002_wk00.JPG,02002_wk00_2_pixelate_i3_aug.png,0.9671363522900402
02002_wk00_2.JPG,02002_wk00_pixelate_i3_aug.png,0.9622240358978396
02002_wk04_2.JPG,02002_wk04_2_pixelate_i3_aug.png,0.9865591397849462
02002_wk12_2.JPG,02002_wk12_2_pixelate_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_pixelate_i3_aug.png,0.6178032604650944
02003_wk00_2.JPG,02003_wk00_pixelate_i3_aug.png,0.618081243784315
02007_wk04.JPG,02007_wk04_2_pixelate_i3_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_pixelate_i3_aug.png,0.6287052495057389
02007_wk12.JPG,02007_wk12_2_pixelate_i3_aug.png,0.8585103477870755
02007_wk12_2.JPG,02007_wk12_pixelate_i3_aug.png,0.8582559685742519
02007_wk16_2.JPG,02007_wk16_2_pixelate_i3_aug.png,0.9970092964039492
02008_wk00.JPG,02008_wk00_pixelate_i3_aug.png,0.988119494483762
02008_wk04.JPG,02008_wk04_pixelate_i3_aug.png,0.9992607267456681
02008_wk12.JPG,02008_wk12_pixelate_i3_aug.png,0.9938701526969131
02013_wk00.JPG,02013_wk00_2_pixelate_i3_aug.png,0.48973437956338106
02013_wk00_2.JPG,02013_wk00_pixelate_i3_aug.png,0.4899399241774071
02013_wk04.JPG,02013_wk04_2_pixelate_i3_aug.png,0.7213029262392102
02013_wk04_2.JPG,02013_wk04_pixelate_i3_aug.png,0.7219418695313177
02013_wk12.JPG,02013_wk12_2_pixelate_i3_aug.png,0.5098808151600249
02013_wk12_2.JPG,02013_wk12_pixelate_i3_aug.png,0.5102836174286216
02013_wk16_2.JPG,02013_wk16_2_pixelate_i3_aug.png,0.9975460122699387
02019_wk00.JPG,02019_wk00_2_pixelate_i3_aug.png,0.383481868694849
02019_wk00_2.JPG,02019_wk00_pixelate_i3_aug.png,0.37627918971170277
02019_wk04.JPG,02019_wk04_2_pixelate_i3_aug.png,0.7863732378475184
02019_wk04_2.JPG,02019_wk04_pixelate_i3_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_pixelate_i3_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_pixelate_i3_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_pixelate_i3_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_pixelate_i3_aug.png,0.9711191335740073
02024_wk04_2.JPG,02024_wk04_2_pixelate_i3_aug.png,0.9995155084192133
02024_wk12_2.JPG,02024_wk12_2_pixelate_i3_aug.png,0.9992290253719514
02028_wk00.JPG,02028_wk00_2_pixelate_i3_aug.png,0.35831407492485745
02028_wk00_2.JPG,02028_wk00_pixelate_i3_aug.png,0.3600758537014569
02028_wk04.JPG,02028_wk04_pixelate_i3_aug.png,0.9671852420520232
02028_wk12.JPG,02028_wk12_2_pixelate_i3_aug.png,0.4213604017545505
02028_wk12_2.JPG,02028_wk12_pixelate_i3_aug.png,0.44030582318629635
02028_wk16_2.JPG,02028_wk16_2_pixelate_i3_aug.png,0.9986437117887551
02029_wk12.JPG,02029_wk12_pixelate_i3_aug.png,1.0
02029_wk16.JPG,02029_wk16_pixelate_i3_aug.png,0.9849649246963637
02031_wk00.JPG,02031_wk00_2_pixelate_i3_aug.png,0.7835055925244231
02031_wk00_2.JPG,02031_wk00_pixelate_i3_aug.png,0.8103353508756285
02031_wk04.JPG,02031_wk04_pixelate_i3_aug.png,0.9668479454511384
02031_wk12.JPG,02031_wk12_2_pixelate_i3_aug.png,0.7264879579938827
02031_wk12_2.JPG,02031_wk12_pixelate_i3_aug.png,0.7308602981580675
02033_wk00.JPG,02033_wk00_pixelate_i3_aug.png,0.9987951807228915
02033_wk04.JPG,02033_wk04_2_pixelate_i3_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_pixelate_i3_aug.png,0.6356455733283936
02033_wk16.JPG,02033_wk16_2_pixelate_i3_aug.png,0.4531533369322663
02033_wk16_2.JPG,02033_wk16_pixelate_i3_aug.png,0.4367553324758056
02036_wk00.JPG,02036_wk00_pixelate_i3_aug.png,0.9982695394259751
02036_wk04.JPG,02036_wk04_pixelate_i3_aug.png,0.9987688979318515
02036_wk12_2.JPG,02036_wk12_2_pixelate_i3_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i3_aug.png,0.9993066489730505
02037_wk00.JPG,02037_wk00_2_pixelate_i3_aug.png,0.6239028896685866
02037_wk00_2.JPG,02037_wk00_pixelate_i3_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_pixelate_i3_aug.png,0.8355633507794914
02037_wk04_2.JPG,02037_wk04_pixelate_i3_aug.png,0.8354114713216958
02037_wk16.JPG,02037_wk16_2_pixelate_i3_aug.png,0.9118487364844394
02037_wk16_2.JPG,02037_wk16_pixelate_i3_aug.png,0.9116619685281717
02038_wk00.JPG,02038_wk00_2_pixelate_i3_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_pixelate_i3_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_pixelate_i3_aug.png,1.0
02038_wk12.JPG,02038_wk12_2_pixelate_i3_aug.png,0.4190955110317238
02038_wk12_2.JPG,02038_wk12_pixelate_i3_aug.png,0.4183290652549729
02038_wk16.JPG,02038_wk16_2_pixelate_i3_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_pixelate_i3_aug.png,0.9466346182808331
02041_wk00_2.JPG,02041_wk00_2_pixelate_i3_aug.png,0.9989492855141496
02041_wk00_3.JPG,02041_wk00_3_pixelate_i3_aug.png,0.9979994073455375
02041_wk04_2.JPG,02041_wk04_2_pixelate_i3_aug.png,0.9987343365977855
02041_wk04_3.JPG,02041_wk04_3_pixelate_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_pixelate_i3_aug.png,0.7503062671731829
02041_wk12_2.JPG,02041_wk12_pixelate_i3_aug.png,0.6659372886461418
02041_wk16.jpg,02041_wk16_2_pixelate_i3_aug.png,0.8205885146558766
02041_wk16_2.jpg,02041_wk16_pixelate_i3_aug.png,0.7362901020692417
02057_wk00_2.JPG,02057_wk00_2_pixelate_i3_aug.png,0.9965975174247593
02057_wk04.JPG,02057_wk04_2_pixelate_i3_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_pixelate_i3_aug.png,0.8467852389646747
02057_wk12.JPG,02057_wk12_2_pixelate_i3_aug.png,0.8084660886550634
02057_wk12_2.JPG,02057_wk12_pixelate_i3_aug.png,0.8118549374300185
02057_wk16_2.JPG,02057_wk16_2_pixelate_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_pixelate_i3_aug.png,0.5331445875029515
02063_wk00_2.JPG,02063_wk00_pixelate_i3_aug.png,0.5365589900475646
02063_wk04.JPG,02063_wk04_pixelate_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_pixelate_i3_aug.png,0.9652917471897605
02064_wk00.JPG,02064_wk00_pixelate_i3_aug.png,0.9973991180607005
02065_wk00.JPG,02065_wk00_2_pixelate_i3_aug.png,0.271572351965789
02065_wk00_2.JPG,02065_wk00_pixelate_i3_aug.png,0.2717253016922446
02065_wk04_2.JPG,02065_wk04_2_pixelate_i3_aug.png,0.9992849871810007
02065_wk12_2.JPG,02065_wk12_2_pixelate_i3_aug.png,0.9975223024980945
02066_wk00.JPG,02066_wk00_2_pixelate_i3_aug.png,0.5742529886110451
02066_wk00_2.JPG,02066_wk00_pixelate_i3_aug.png,0.5730405387254895
02066_wk04.JPG,02066_wk04_2_pixelate_i3_aug.png,0.4332985871271586
02066_wk04_2.JPG,02066_wk04_pixelate_i3_aug.png,0.4328192337284206
02068_wk00_2.JPG,02068_wk00_2_pixelate_i3_aug.png,0.9978242482407452
02068_wk04.JPG,02068_wk04_pixelate_i3_aug.png,0.9976123530615343
02068_wk12_2.JPG,02068_wk12_2_pixelate_i3_aug.png,0.9973228829764631
mean,,0.7733851403338309
se,,0.01698566810440208
degradation,,0.22661485966616912
