Reference file name,Perturbation file name,IoU
01014_wk04.jpg,01014_wk04_impulsenoise_i3_aug.png,0.9486798020920584
01014_wk12.jpg,01014_wk12_2_impulsenoise_i3_aug.png,0.701961827937284
01014_wk12_2.jpg,01014_wk12_impulsenoise_i3_aug.png,0.5706977677164227
01014_wk16.jpg,01014_wk16_impulsenoise_i3_aug.png,0.7571545035625381
01029_wk00.jpg,01029_wk00_impulsenoise_i3_aug.png,1.0
01029_wk04.jpg,01029_wk04_impulsenoise_i3_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_impulsenoise_i3_aug.png,0.2269614416533406
01029_wk12_1.jpg,01029_wk12_impulsenoise_i3_aug.png,0.24330771898443063
01029_wk16.jpg,01029_wk16_impulsenoise_i3_aug.png,0.9896373056994818
01030_wk00.jpg,01030_wk00_impulsenoise_i3_aug.png,0.9951295456849484
01030_wk04.jpg,01030_wk04_impulsenoise_i3_aug.png,1.0
01030_wk12.jpg,01030_wk12_impulsenoise_i3_aug.png,0.7697868949683635
01030_wk16.jpg,01030_wk16_impulsenoise_i3_aug.png,0.9779371949852558
01037_wk00.jpg,01037_wk00_impulsenoise_i3_aug.png,0.988484073001549
01037_wk04.jpg,01037_wk04_impulsenoise_i3_aug.png,0.9941334442093392
01037_wk12.jpg,01037_wk12_impulsenoise_i3_aug.png,0.9968642015436547
01037_wk16.jpg,01037_wk16_2_impulsenoise_i3_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_impulsenoise_i3_aug.png,0.49164836952102137
01037_wk16_3.jpg,01037_wk16_impulsenoise_i3_aug.png,0.7263987369430074
01039_wk00.jpg,01039_wk00_2_impulsenoise_i3_aug.png,0.63170376265736
01039_wk00_2.jpg,01039_wk00_impulsenoise_i3_aug.png,0.6869489731376421
01039_wk04.jpg,01039_wk04_2_impulsenoise_i3_aug.png,0.36176118012659486
01039_wk04_2.jpg,01039_wk04_impulsenoise_i3_aug.png,0.32927792649218346
01039_wk12.jpg,01039_wk12_2_impulsenoise_i3_aug.png,0.7125703530774381
01039_wk12_2.jpg,01039_wk12_impulsenoise_i3_aug.png,0.28910352655512533
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i3_aug.png,0.8809943094312853
01040_wk16.jpg,01040_wk16_impulsenoise_i3_aug.png,0.9914529914529915
01041_wk04.jpg,01041_wk04_impulsenoise_i3_aug.png,0.997952606208553
01041_wk12.jpg,01041_wk12_impulsenoise_i3_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_impulsenoise_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_impulsenoise_i3_aug.png,0.3519223519762052
01042_wk04_2.jpg,01042_wk04_impulsenoise_i3_aug.png,0.3783635756184926
01042_wk12.jpg,01042_wk12_impulsenoise_i3_aug.png,0.733677321360763
01042_wk16.jpg,01042_wk16_impulsenoise_i3_aug.png,0.9804099485819315
01044_wk00.jpg,01044_wk00_2_impulsenoise_i3_aug.png,0.4466312331869639
01044_wk00_2.jpg,01044_wk00_impulsenoise_i3_aug.png,0.4373917881992314
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i3_aug.png,0.991718504306892
01044_wk12.jpg,01044_wk12_impulsenoise_i3_aug.png,0.0
01044_wk16.jpg,01044_wk16_2_impulsenoise_i3_aug.png,0.2615082930540344
01044_wk16_2.jpg,01044_wk16_impulsenoise_i3_aug.png,0.4655912347540574
01046_wk00.jpg,01046_wk00_2_impulsenoise_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_impulsenoise_i3_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_impulsenoise_i3_aug.png,0.8963618305975828
01046_wk12.jpg,01046_wk12_impulsenoise_i3_aug.png,0.9617545487346013
01047_wk00.jpg,01047_wk00_2_impulsenoise_i3_aug.png,0.5736793046428281
01047_wk00_2.jpg,01047_wk00_impulsenoise_i3_aug.png,0.5429477100574743
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i3_aug.png,0.9926062846580407
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i3_aug.png,0.0963078056401116
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i3_aug.png,0.9686746987951808
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i3_aug.png,0.9987966305655837
01052_wk00.jpg,01052_wk00_impulsenoise_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_impulsenoise_i3_aug.png,0.8292411314186009
01052_wk16.jpg,01052_wk16_impulsenoise_i3_aug.png,0.9208448341480898
01061_wk00.jpg,01061_wk00_impulsenoise_i3_aug.png,0.990601968560831
01061_wk12.jpg,01061_wk12_impulsenoise_i3_aug.png,0.9836399026393274
01061_wk16.jpg,01061_wk16_impulsenoise_i3_aug.png,0.8480616007322332
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i3_aug.png,0.9673855292018038
01063_wk04.jpg,01063_wk04_2_impulsenoise_i3_aug.png,0.4750442255157449
01063_wk04_2.jpg,01063_wk04_impulsenoise_i3_aug.png,0.6762365894285771
01063_wk12.jpg,01063_wk12_impulsenoise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i3_aug.png,0.21448746487610845
01063_wk16_2.jpg,01063_wk16_impulsenoise_i3_aug.png,0.2314772251335642
01064_wk04.jpg,01064_wk04_impulsenoise_i3_aug.png,0.9906051043334594
01064_wk16.jpg,01064_wk16_impulsenoise_i3_aug.png,0.9861400533074873
01066_wk04.jpg,01066_wk04_impulsenoise_i3_aug.png,0.9132920467004831
01066_wk12.jpg,01066_wk12_impulsenoise_i3_aug.png,0.7593789465864349
01066_wk16.jpg,01066_wk16_impulsenoise_i3_aug.png,0.45119064940997056
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i3_aug.png,0.5589543566247679
01067_wk04.jpg,01067_wk04_impulsenoise_i3_aug.png,0.38395679135827165
01067_wk16.jpg,01067_wk16_impulsenoise_i3_aug.png,0.5872456523605559
01068_wk00.jpg,01068_wk00_2_impulsenoise_i3_aug.png,0.536080525920293
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i3_aug.png,0.26502926776062247
01068_wk00_3.JPG,01068_wk00_impulsenoise_i3_aug.png,0.24134518119886667
01068_wk04.jpg,01068_wk04_2_impulsenoise_i3_aug.png,0.25228120218748135
01068_wk04_2.jpg,01068_wk04_impulsenoise_i3_aug.png,0.6608622569395736
01068_wk16.jpg,01068_wk16_2_impulsenoise_i3_aug.png,0.4626987804344975
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i3_aug.png,0.5715665129323626
01068_wk16_3.jpg,01068_wk16_impulsenoise_i3_aug.png,0.650027540748413
02001_wk00.JPG,02001_wk00_2_impulsenoise_i3_aug.png,0.5122443470619655
02001_wk00_2.JPG,02001_wk00_impulsenoise_i3_aug.png,0.6165106487035863
02001_wk04.JPG,02001_wk04_impulsenoise_i3_aug.png,0.5569473637666608
02001_wk12.JPG,02001_wk12_impulsenoise_i3_aug.png,0.8522809377257875
02001_wk16.JPG,02001_wk16_2_impulsenoise_i3_aug.png,0.6382162233690618
02001_wk16_2.JPG,02001_wk16_impulsenoise_i3_aug.png,0.734826828098628
02002_wk00.JPG,02002_wk00_2_impulsenoise_i3_aug.png,0.7246258698457161
02002_wk00_2.JPG,02002_wk00_impulsenoise_i3_aug.png,0.9983456361174436
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i3_aug.png,0.7027397378424942
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i3_aug.png,0.9985754985754985
02003_wk00.JPG,02003_wk00_2_impulsenoise_i3_aug.png,0.6181433456422624
02003_wk00_2.JPG,02003_wk00_impulsenoise_i3_aug.png,0.6284238097707951
02007_wk04.JPG,02007_wk04_2_impulsenoise_i3_aug.png,0.47886550777676123
02007_wk04_2.JPG,02007_wk04_impulsenoise_i3_aug.png,0.637660789118853
02007_wk12.JPG,02007_wk12_2_impulsenoise_i3_aug.png,0.8462931642777042
02007_wk12_2.JPG,02007_wk12_impulsenoise_i3_aug.png,0.8500287500458777
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i3_aug.png,0.9814529407259918
02008_wk00.JPG,02008_wk00_impulsenoise_i3_aug.png,0.9378748848901167
02008_wk04.JPG,02008_wk04_impulsenoise_i3_aug.png,0.9896626104684499
02008_wk12.JPG,02008_wk12_impulsenoise_i3_aug.png,0.9982398964932195
02013_wk00.JPG,02013_wk00_2_impulsenoise_i3_aug.png,0.8174735850500491
02013_wk00_2.JPG,02013_wk00_impulsenoise_i3_aug.png,0.557656408141845
02013_wk04.JPG,02013_wk04_2_impulsenoise_i3_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_impulsenoise_i3_aug.png,0.723910696241288
02013_wk12.JPG,02013_wk12_2_impulsenoise_i3_aug.png,0.5515908853066461
02013_wk12_2.JPG,02013_wk12_impulsenoise_i3_aug.png,0.4977883216910957
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i3_aug.png,0.9034524713497616
02019_wk00.JPG,02019_wk00_2_impulsenoise_i3_aug.png,0.3403427128547301
02019_wk00_2.JPG,02019_wk00_impulsenoise_i3_aug.png,0.38253786843292703
02019_wk04.JPG,02019_wk04_2_impulsenoise_i3_aug.png,0.7785977859778598
02019_wk04_2.JPG,02019_wk04_impulsenoise_i3_aug.png,0.7832512315270936
02019_wk16.JPG,02019_wk16_2_impulsenoise_i3_aug.png,0.7480719794344473
02019_wk16_2.JPG,02019_wk16_impulsenoise_i3_aug.png,0.7448717948717949
02024_wk00.JPG,02024_wk00_2_impulsenoise_i3_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_impulsenoise_i3_aug.png,1.0
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i3_aug.png,0.7928738948009874
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i3_aug.png,0.9949242691231097
02028_wk00.JPG,02028_wk00_2_impulsenoise_i3_aug.png,0.3585243102680434
02028_wk00_2.JPG,02028_wk00_impulsenoise_i3_aug.png,0.36402844678566776
02028_wk04.JPG,02028_wk04_impulsenoise_i3_aug.png,0.9382143931853429
02028_wk12.JPG,02028_wk12_2_impulsenoise_i3_aug.png,0.4034011886840611
02028_wk12_2.JPG,02028_wk12_impulsenoise_i3_aug.png,0.4180851927919147
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i3_aug.png,0.9763298910536214
02029_wk12.JPG,02029_wk12_impulsenoise_i3_aug.png,0.9970436843797583
02029_wk16.JPG,02029_wk16_impulsenoise_i3_aug.png,0.8633605022579579
02031_wk00.JPG,02031_wk00_2_impulsenoise_i3_aug.png,0.8094334468325902
02031_wk00_2.JPG,02031_wk00_impulsenoise_i3_aug.png,0.7768424192996594
02031_wk04.JPG,02031_wk04_impulsenoise_i3_aug.png,0.7366369812240422
02031_wk12.JPG,02031_wk12_2_impulsenoise_i3_aug.png,0.7264500444654979
02031_wk12_2.JPG,02031_wk12_impulsenoise_i3_aug.png,0.7271831822709831
02033_wk00.JPG,02033_wk00_impulsenoise_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_impulsenoise_i3_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_impulsenoise_i3_aug.png,0.6746965766545738
02033_wk16.JPG,02033_wk16_2_impulsenoise_i3_aug.png,0.45340974283505026
02033_wk16_2.JPG,02033_wk16_impulsenoise_i3_aug.png,0.3635202218854124
02036_wk00.JPG,02036_wk00_impulsenoise_i3_aug.png,0.9429751403100024
02036_wk04.JPG,02036_wk04_impulsenoise_i3_aug.png,0.9721056444102057
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i3_aug.png,0.9972677595628415
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i3_aug.png,0.8146151330319
02037_wk00.JPG,02037_wk00_2_impulsenoise_i3_aug.png,0.6038834974247738
02037_wk00_2.JPG,02037_wk00_impulsenoise_i3_aug.png,0.603843930603016
02037_wk04.JPG,02037_wk04_2_impulsenoise_i3_aug.png,0.7313207135064539
02037_wk04_2.JPG,02037_wk04_impulsenoise_i3_aug.png,0.8208232445520581
02037_wk16.JPG,02037_wk16_2_impulsenoise_i3_aug.png,0.916679014255359
02037_wk16_2.JPG,02037_wk16_impulsenoise_i3_aug.png,0.9114816792484565
02038_wk00.JPG,02038_wk00_2_impulsenoise_i3_aug.png,0.8335866637141315
02038_wk00_2.JPG,02038_wk00_impulsenoise_i3_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_impulsenoise_i3_aug.png,0.994792970571632
02038_wk12.JPG,02038_wk12_2_impulsenoise_i3_aug.png,0.409864117706595
02038_wk12_2.JPG,02038_wk12_impulsenoise_i3_aug.png,0.508260731689014
02038_wk16.JPG,02038_wk16_2_impulsenoise_i3_aug.png,0.9062481595663487
02038_wk16_2.JPG,02038_wk16_impulsenoise_i3_aug.png,0.9276624375240292
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i3_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i3_aug.png,0.9384800854008687
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i3_aug.png,0.9305302703277591
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_impulsenoise_i3_aug.png,0.7405198184938657
02041_wk12_2.JPG,02041_wk12_impulsenoise_i3_aug.png,0.5798702361574626
02041_wk16.jpg,02041_wk16_2_impulsenoise_i3_aug.png,0.7346727018064224
02041_wk16_2.jpg,02041_wk16_impulsenoise_i3_aug.png,0.8103444037464048
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i3_aug.png,0.9000710509371076
02057_wk04.JPG,02057_wk04_2_impulsenoise_i3_aug.png,0.9071762291244456
02057_wk04_2.JPG,02057_wk04_impulsenoise_i3_aug.png,0.9863031392451388
02057_wk12.JPG,02057_wk12_2_impulsenoise_i3_aug.png,0.785479861200697
02057_wk12_2.JPG,02057_wk12_impulsenoise_i3_aug.png,0.8158871383980141
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_impulsenoise_i3_aug.png,0.5331161638911194
02063_wk00_2.JPG,02063_wk00_impulsenoise_i3_aug.png,0.40435672757656754
02063_wk04.JPG,02063_wk04_impulsenoise_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_impulsenoise_i3_aug.png,0.789410348977136
02064_wk00.JPG,02064_wk00_impulsenoise_i3_aug.png,0.7690631640456066
02065_wk00.JPG,02065_wk00_2_impulsenoise_i3_aug.png,0.27470508448930847
02065_wk00_2.JPG,02065_wk00_impulsenoise_i3_aug.png,0.26683138161147485
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i3_aug.png,0.8574612925803906
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i3_aug.png,0.9762551638652545
02066_wk00.JPG,02066_wk00_2_impulsenoise_i3_aug.png,0.5216145560735749
02066_wk00_2.JPG,02066_wk00_impulsenoise_i3_aug.png,0.5536403684194103
02066_wk04.JPG,02066_wk04_2_impulsenoise_i3_aug.png,0.6886366543036194
02066_wk04_2.JPG,02066_wk04_impulsenoise_i3_aug.png,0.432883097728351
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i3_aug.png,0.7338429312354784
02068_wk04.JPG,02068_wk04_impulsenoise_i3_aug.png,0.7957594712952265
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i3_aug.png,0.9655157762550072
mean,,0.7315280838546088
se,,0.016689189303622003
degradation,,0.26847191614539123
