Reference file name,Perturbation file name,IoU
01029_wk16.jpg,01029_wk16_brightness_i5_aug.png,0.9974025974025974
01030_wk00.jpg,01030_wk00_brightness_i5_aug.png,0.9983750599214757
01030_wk04.jpg,01030_wk04_brightness_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_brightness_i5_aug.png,0.9984412465552668
01030_wk16.jpg,01030_wk16_brightness_i5_aug.png,1.0
01037_wk00.jpg,01037_wk00_brightness_i5_aug.png,0.9993811347363446
01037_wk04.jpg,01037_wk04_brightness_i5_aug.png,0.9995286387658906
01037_wk12.jpg,01037_wk12_brightness_i5_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_brightness_i5_aug.png,0.8594981183744822
01037_wk16_2.jpg,01037_wk16_3_brightness_i5_aug.png,0.4950150559020065
01037_wk16_3.jpg,01037_wk16_brightness_i5_aug.png,0.7262151910314785
01039_wk00.jpg,01039_wk00_2_brightness_i5_aug.png,0.6320608187436854
01039_wk00_2.jpg,01039_wk00_brightness_i5_aug.png,0.5557490689483796
01039_wk04.jpg,01039_wk04_2_brightness_i5_aug.png,0.36458515695489985
01039_wk04_2.jpg,01039_wk04_brightness_i5_aug.png,0.3636636128873586
01039_wk12.jpg,01039_wk12_2_brightness_i5_aug.png,0.7320738756520513
01039_wk12_2.jpg,01039_wk12_brightness_i5_aug.png,0.2896745435671979
01040_wk00_2.jpg,01040_wk00_2_brightness_i5_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_brightness_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_brightness_i5_aug.png,0.9990941570315357
01041_wk12.jpg,01041_wk12_brightness_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_brightness_i5_aug.png,0.3272460995221135
01042_wk04_2.jpg,01042_wk04_brightness_i5_aug.png,0.3774181353991464
01042_wk12.jpg,01042_wk12_brightness_i5_aug.png,0.9298121639817034
01042_wk16.jpg,01042_wk16_brightness_i5_aug.png,0.9965247713821447
01044_wk00.jpg,01044_wk00_2_brightness_i5_aug.png,0.4352694621818785
01044_wk00_2.jpg,01044_wk00_brightness_i5_aug.png,0.43618305375878375
01044_wk04_2.jpg,01044_wk04_2_brightness_i5_aug.png,0.9976079639330151
01044_wk12.jpg,01044_wk12_brightness_i5_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_brightness_i5_aug.png,0.2550299004835145
01044_wk16_2.jpg,01044_wk16_brightness_i5_aug.png,0.4658551890060935
01046_wk00.jpg,01046_wk00_2_brightness_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_brightness_i5_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_brightness_i5_aug.png,0.9177375229559422
01046_wk12.jpg,01046_wk12_brightness_i5_aug.png,0.9626790155218249
01047_wk00.jpg,01047_wk00_2_brightness_i5_aug.png,0.5600005342879277
01047_wk00_2.jpg,01047_wk00_brightness_i5_aug.png,0.5760422573277301
01047_wk04_2.jpg,01047_wk04_2_brightness_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_brightness_i5_aug.png,0.6895364205916718
01047_wk12_2.jpg,01047_wk12_2_brightness_i5_aug.png,0.9941022832589098
01047_wk16_3.jpg,01047_wk16_3_brightness_i5_aug.png,0.997377885351712
01052_wk00.jpg,01052_wk00_brightness_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i5_aug.png,0.968224377020123
01052_wk16.jpg,01052_wk16_brightness_i5_aug.png,0.992649649910371
01061_wk00.jpg,01061_wk00_brightness_i5_aug.png,0.9967592496083358
01061_wk12.jpg,01061_wk12_brightness_i5_aug.png,0.9984259710957986
01061_wk16.jpg,01061_wk16_brightness_i5_aug.png,0.7955958880489157
01063_wk00_2.jpg,01063_wk00_2_brightness_i5_aug.png,0.9975392890721557
01063_wk04.jpg,01063_wk04_2_brightness_i5_aug.png,0.6717057979821995
01063_wk04_2.jpg,01063_wk04_brightness_i5_aug.png,0.6707237086698326
01063_wk12.jpg,01063_wk12_brightness_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i5_aug.png,0.17163648644933768
01063_wk16_2.jpg,01063_wk16_brightness_i5_aug.png,0.1382880616315673
01064_wk04.jpg,01064_wk04_brightness_i5_aug.png,0.998995571968337
01064_wk16.jpg,01064_wk16_brightness_i5_aug.png,0.9930147790857854
01066_wk04.jpg,01066_wk04_brightness_i5_aug.png,0.9968516587094391
01066_wk12.jpg,01066_wk12_brightness_i5_aug.png,0.8761145529981897
01066_wk16.jpg,01066_wk16_brightness_i5_aug.png,0.9687574605919436
01067_wk00_2.jpg,01067_wk00_2_brightness_i5_aug.png,0.9059788194043713
01067_wk04.jpg,01067_wk04_brightness_i5_aug.png,1.0
01067_wk16.jpg,01067_wk16_brightness_i5_aug.png,0.9861974120147528
01068_wk00.jpg,01068_wk00_2_brightness_i5_aug.png,0.6417237020418854
01068_wk00_2.jpg,01068_wk00_3_brightness_i5_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_brightness_i5_aug.png,0.2719320206765533
01068_wk04.jpg,01068_wk04_2_brightness_i5_aug.png,0.5730012559403329
01068_wk04_2.jpg,01068_wk04_brightness_i5_aug.png,0.6019380351874306
01068_wk16.jpg,01068_wk16_2_brightness_i5_aug.png,0.4229463322703361
01068_wk16_2.jpg,01068_wk16_3_brightness_i5_aug.png,0.5694491496713869
01068_wk16_3.jpg,01068_wk16_brightness_i5_aug.png,0.6528101206683846
02001_wk00.JPG,02001_wk00_2_brightness_i5_aug.png,0.44614369333180304
02001_wk00_2.JPG,02001_wk00_brightness_i5_aug.png,0.579457820102071
02001_wk04.JPG,02001_wk04_brightness_i5_aug.png,0.9838030128812214
02001_wk12.JPG,02001_wk12_brightness_i5_aug.png,0.8337434883356273
02001_wk16.JPG,02001_wk16_2_brightness_i5_aug.png,0.6437330512649007
02001_wk16_2.JPG,02001_wk16_brightness_i5_aug.png,0.6442517731277961
02002_wk00.JPG,02002_wk00_2_brightness_i5_aug.png,0.9675090252707581
02002_wk00_2.JPG,02002_wk00_brightness_i5_aug.png,0.9646326067010882
02002_wk04_2.JPG,02002_wk04_2_brightness_i5_aug.png,0.998211091234347
02002_wk12_2.JPG,02002_wk12_2_brightness_i5_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_brightness_i5_aug.png,0.6177954734676526
02003_wk00_2.JPG,02003_wk00_brightness_i5_aug.png,0.6181962897201984
02007_wk04.JPG,02007_wk04_2_brightness_i5_aug.png,0.4811235640947443
02007_wk04_2.JPG,02007_wk04_brightness_i5_aug.png,0.6287052495057389
02007_wk12.JPG,02007_wk12_2_brightness_i5_aug.png,0.854325064030056
02007_wk12_2.JPG,02007_wk12_brightness_i5_aug.png,0.8592048242776401
02007_wk16_2.JPG,02007_wk16_2_brightness_i5_aug.png,0.9953144568080726
02008_wk00.JPG,02008_wk00_brightness_i5_aug.png,0.9898248709962045
02008_wk04.JPG,02008_wk04_brightness_i5_aug.png,0.9992152407171717
02008_wk12.JPG,02008_wk12_brightness_i5_aug.png,0.9955680056635785
02013_wk00.JPG,02013_wk00_2_brightness_i5_aug.png,0.4893226986010391
02013_wk00_2.JPG,02013_wk00_brightness_i5_aug.png,0.4797634542034157
02013_wk04.JPG,02013_wk04_2_brightness_i5_aug.png,0.7226039024369146
02013_wk04_2.JPG,02013_wk04_brightness_i5_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_brightness_i5_aug.png,0.5098719730304032
02013_wk12_2.JPG,02013_wk12_brightness_i5_aug.png,0.5098755098454509
02013_wk16_2.JPG,02013_wk16_2_brightness_i5_aug.png,0.9905031608455619
02019_wk00.JPG,02019_wk00_2_brightness_i5_aug.png,0.3829337990674456
02019_wk00_2.JPG,02019_wk00_brightness_i5_aug.png,0.38372743486301325
02019_wk04.JPG,02019_wk04_2_brightness_i5_aug.png,0.7835178351783518
02019_wk04_2.JPG,02019_wk04_brightness_i5_aug.png,0.7844827586206896
02019_wk16.JPG,02019_wk16_2_brightness_i5_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_brightness_i5_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_brightness_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_brightness_i5_aug.png,0.9723225030084236
02024_wk04_2.JPG,02024_wk04_2_brightness_i5_aug.png,0.9997451926609233
02024_wk12_2.JPG,02024_wk12_2_brightness_i5_aug.png,0.9971427954155099
02028_wk00.JPG,02028_wk00_2_brightness_i5_aug.png,0.35796575180485124
02028_wk00_2.JPG,02028_wk00_brightness_i5_aug.png,0.3598379861544645
02028_wk04.JPG,02028_wk04_brightness_i5_aug.png,0.959048247714056
02028_wk12.JPG,02028_wk12_2_brightness_i5_aug.png,0.4197806290959481
02028_wk12_2.JPG,02028_wk12_brightness_i5_aug.png,0.4397857637427536
02028_wk16_2.JPG,02028_wk16_2_brightness_i5_aug.png,0.9984632417337277
02029_wk12.JPG,02029_wk12_brightness_i5_aug.png,0.998510524651415
02029_wk16.JPG,02029_wk16_brightness_i5_aug.png,0.9931091354443491
02031_wk00.JPG,02031_wk00_2_brightness_i5_aug.png,0.8086951021937229
02031_wk00_2.JPG,02031_wk00_brightness_i5_aug.png,0.7974469685791973
02031_wk04.JPG,02031_wk04_brightness_i5_aug.png,0.9159844936449685
02031_wk12.JPG,02031_wk12_2_brightness_i5_aug.png,0.7264399744073906
02031_wk12_2.JPG,02031_wk12_brightness_i5_aug.png,0.7293241316425823
02033_wk00.JPG,02033_wk00_brightness_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_brightness_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_brightness_i5_aug.png,0.6263733541560085
02033_wk16.JPG,02033_wk16_2_brightness_i5_aug.png,0.45310338994855875
02033_wk16_2.JPG,02033_wk16_brightness_i5_aug.png,0.4365479677389575
02036_wk00.JPG,02036_wk00_brightness_i5_aug.png,0.9945553975005963
02036_wk04.JPG,02036_wk04_brightness_i5_aug.png,0.9972515695661857
02036_wk12_2.JPG,02036_wk12_2_brightness_i5_aug.png,0.9986338797814208
02036_wk16_2.JPG,02036_wk16_2_brightness_i5_aug.png,0.9986448936891014
02037_wk00.JPG,02037_wk00_2_brightness_i5_aug.png,0.6235152289179821
02037_wk00_2.JPG,02037_wk00_brightness_i5_aug.png,0.6253946387894375
02037_wk04.JPG,02037_wk04_2_brightness_i5_aug.png,0.8366583541147132
02037_wk04_2.JPG,02037_wk04_brightness_i5_aug.png,0.8453865336658354
02037_wk16.JPG,02037_wk16_2_brightness_i5_aug.png,0.888344111012819
02037_wk16_2.JPG,02037_wk16_brightness_i5_aug.png,0.9122641724723625
02038_wk00.JPG,02038_wk00_2_brightness_i5_aug.png,0.9785330948121646
02038_wk00_2.JPG,02038_wk00_brightness_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_brightness_i5_aug.png,0.998137894100711
02038_wk12.JPG,02038_wk12_2_brightness_i5_aug.png,0.41814814372259196
02038_wk12_2.JPG,02038_wk12_brightness_i5_aug.png,0.4860057765323591
02038_wk16.JPG,02038_wk16_2_brightness_i5_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_brightness_i5_aug.png,0.9047595543816649
02041_wk00_2.JPG,02041_wk00_2_brightness_i5_aug.png,0.9999935272706874
02041_wk00_3.JPG,02041_wk00_3_brightness_i5_aug.png,0.9944927683048685
02041_wk04_2.JPG,02041_wk04_2_brightness_i5_aug.png,0.9923562460529631
02041_wk04_3.JPG,02041_wk04_3_brightness_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i5_aug.png,0.7503062671731829
02041_wk12_2.JPG,02041_wk12_brightness_i5_aug.png,0.6668818805449306
02041_wk16.jpg,02041_wk16_2_brightness_i5_aug.png,0.8192222838572735
02041_wk16_2.jpg,02041_wk16_brightness_i5_aug.png,0.7323233679493918
02057_wk00_2.JPG,02057_wk00_2_brightness_i5_aug.png,0.9987939132068383
02057_wk04.JPG,02057_wk04_2_brightness_i5_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_brightness_i5_aug.png,0.924597464627147
02057_wk12.JPG,02057_wk12_2_brightness_i5_aug.png,0.8141887296137439
02057_wk12_2.JPG,02057_wk12_brightness_i5_aug.png,0.8127938766889932
02057_wk16_2.JPG,02057_wk16_2_brightness_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_brightness_i5_aug.png,0.5330842634468907
02063_wk00_2.JPG,02063_wk00_brightness_i5_aug.png,0.5348521939702539
02063_wk04.JPG,02063_wk04_brightness_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_brightness_i5_aug.png,0.9048275862068965
02064_wk00.JPG,02064_wk00_brightness_i5_aug.png,0.9882805233459416
02065_wk00.JPG,02065_wk00_2_brightness_i5_aug.png,0.2717963530650466
02065_wk00_2.JPG,02065_wk00_brightness_i5_aug.png,0.27226009131251067
02065_wk04_2.JPG,02065_wk04_2_brightness_i5_aug.png,0.9999442737984316
02065_wk12_2.JPG,02065_wk12_2_brightness_i5_aug.png,0.9988756595308239
02066_wk00.JPG,02066_wk00_2_brightness_i5_aug.png,0.5357392359451411
02066_wk00_2.JPG,02066_wk00_brightness_i5_aug.png,0.5732442483204686
02066_wk04.JPG,02066_wk04_2_brightness_i5_aug.png,0.43298154955606444
02066_wk04_2.JPG,02066_wk04_brightness_i5_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_brightness_i5_aug.png,0.9976622450435031
02068_wk04.JPG,02068_wk04_brightness_i5_aug.png,0.9970572790234526
02068_wk12_2.JPG,02068_wk12_2_brightness_i5_aug.png,0.9979717750514148
mean,,0.7718733235061903
se,,0.016899109344470354
degradation,,0.2281266764938097
