Reference file name,Perturbation file name,IoU
01044_wk16_2.jpg,01044_wk16_blur_i5_aug.png,0.4658551890060935
01046_wk00.jpg,01046_wk00_2_blur_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_blur_i5_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_blur_i5_aug.png,0.9823104129396713
01046_wk12.jpg,01046_wk12_blur_i5_aug.png,0.9062342730507412
01047_wk00.jpg,01047_wk00_2_blur_i5_aug.png,0.5503196383673032
01047_wk00_2.jpg,01047_wk00_blur_i5_aug.png,0.5865540985193703
01047_wk04_2.jpg,01047_wk04_2_blur_i5_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_blur_i5_aug.png,0.5702523533222157
01047_wk12_2.jpg,01047_wk12_2_blur_i5_aug.png,0.9855421686746988
01047_wk16_3.jpg,01047_wk16_3_blur_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_blur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_blur_i5_aug.png,0.9595087315294569
01052_wk16.jpg,01052_wk16_blur_i5_aug.png,0.992649649910371
01061_wk00.jpg,01061_wk00_blur_i5_aug.png,0.9986674598834869
01061_wk12.jpg,01061_wk12_blur_i5_aug.png,0.7794267756651956
01061_wk16.jpg,01061_wk16_blur_i5_aug.png,0.795634398277918
01063_wk00_2.jpg,01063_wk00_2_blur_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_blur_i5_aug.png,0.6794804075408314
01063_wk04_2.jpg,01063_wk04_blur_i5_aug.png,0.6713037359944599
01063_wk12.jpg,01063_wk12_blur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i5_aug.png,0.2168330298070495
01063_wk16_2.jpg,01063_wk16_blur_i5_aug.png,0.05679209870465524
01064_wk04.jpg,01064_wk04_blur_i5_aug.png,0.997984955472639
01064_wk16.jpg,01064_wk16_blur_i5_aug.png,0.9890365887095955
01066_wk04.jpg,01066_wk04_blur_i5_aug.png,0.9990456280676241
01066_wk12.jpg,01066_wk12_blur_i5_aug.png,0.891010733452594
01066_wk16.jpg,01066_wk16_blur_i5_aug.png,0.9345105102740513
01067_wk00_2.jpg,01067_wk00_2_blur_i5_aug.png,0.871761800219539
01067_wk04.jpg,01067_wk04_blur_i5_aug.png,0.9984782428701539
01067_wk16.jpg,01067_wk16_blur_i5_aug.png,0.9982660115481099
01068_wk00.jpg,01068_wk00_2_blur_i5_aug.png,0.5512043946797136
01068_wk00_2.jpg,01068_wk00_3_blur_i5_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_blur_i5_aug.png,0.2742824714852733
01068_wk04.jpg,01068_wk04_2_blur_i5_aug.png,0.2821779281641395
01068_wk04_2.jpg,01068_wk04_blur_i5_aug.png,0.4942129840635686
01068_wk16.jpg,01068_wk16_2_blur_i5_aug.png,0.4229463322703361
01068_wk16_2.jpg,01068_wk16_3_blur_i5_aug.png,0.5700294327830332
01068_wk16_3.jpg,01068_wk16_blur_i5_aug.png,0.6528646674292887
02001_wk00.JPG,02001_wk00_2_blur_i5_aug.png,0.4455847584069781
02001_wk00_2.JPG,02001_wk00_blur_i5_aug.png,0.578168951710194
02001_wk04.JPG,02001_wk04_blur_i5_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_blur_i5_aug.png,0.6900429457903737
02001_wk16.JPG,02001_wk16_2_blur_i5_aug.png,0.6435424095945121
02001_wk16_2.JPG,02001_wk16_blur_i5_aug.png,0.6130370067097707
02002_wk00.JPG,02002_wk00_2_blur_i5_aug.png,0.9671519613170203
02002_wk00_2.JPG,02002_wk00_blur_i5_aug.png,0.8356430528122964
02002_wk04_2.JPG,02002_wk04_2_blur_i5_aug.png,0.8790322580645161
02002_wk12_2.JPG,02002_wk12_2_blur_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_blur_i5_aug.png,0.618257393331724
02003_wk00_2.JPG,02003_wk00_blur_i5_aug.png,0.6181317226913
02007_wk04.JPG,02007_wk04_2_blur_i5_aug.png,0.4811235640947443
02007_wk04_2.JPG,02007_wk04_blur_i5_aug.png,0.6281503207940806
02007_wk12.JPG,02007_wk12_2_blur_i5_aug.png,0.8588904510466593
02007_wk12_2.JPG,02007_wk12_blur_i5_aug.png,0.8620687973390169
02007_wk16_2.JPG,02007_wk16_2_blur_i5_aug.png,0.9961877812021821
02008_wk00.JPG,02008_wk00_blur_i5_aug.png,0.9597597308986064
02008_wk04.JPG,02008_wk04_blur_i5_aug.png,0.9769974556522142
02008_wk12.JPG,02008_wk12_blur_i5_aug.png,0.9801933428540042
02013_wk00.JPG,02013_wk00_2_blur_i5_aug.png,0.4944515152854099
02013_wk00_2.JPG,02013_wk00_blur_i5_aug.png,0.4665640748208242
02013_wk04.JPG,02013_wk04_2_blur_i5_aug.png,0.7219536254080328
02013_wk04_2.JPG,02013_wk04_blur_i5_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_blur_i5_aug.png,0.5098796361916895
02013_wk12_2.JPG,02013_wk12_blur_i5_aug.png,0.5099599060312058
02013_wk16_2.JPG,02013_wk16_2_blur_i5_aug.png,0.9975460122699387
02019_wk00.JPG,02019_wk00_2_blur_i5_aug.png,0.3822729443130762
02019_wk00_2.JPG,02019_wk00_blur_i5_aug.png,0.383522629340416
02019_wk04.JPG,02019_wk04_2_blur_i5_aug.png,0.7872078720787208
02019_wk04_2.JPG,02019_wk04_blur_i5_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_blur_i5_aug.png,0.7456561947784952
02019_wk16_2.JPG,02019_wk16_blur_i5_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_blur_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_blur_i5_aug.png,0.9759326113116726
02024_wk04_2.JPG,02024_wk04_2_blur_i5_aug.png,0.9983998524864011
02024_wk12_2.JPG,02024_wk12_2_blur_i5_aug.png,0.9997030017077402
02028_wk00.JPG,02028_wk00_2_blur_i5_aug.png,0.3577616496812263
02028_wk00_2.JPG,02028_wk00_blur_i5_aug.png,0.3585235874134055
02028_wk04.JPG,02028_wk04_blur_i5_aug.png,0.9665418526079965
02028_wk12.JPG,02028_wk12_2_blur_i5_aug.png,0.39408660462827094
02028_wk12_2.JPG,02028_wk12_blur_i5_aug.png,0.47346815705607076
02028_wk16_2.JPG,02028_wk16_2_blur_i5_aug.png,0.9983143649399905
02029_wk12.JPG,02029_wk12_blur_i5_aug.png,0.9962850904222539
02029_wk16.JPG,02029_wk16_blur_i5_aug.png,0.9838517894024347
02031_wk00.JPG,02031_wk00_2_blur_i5_aug.png,0.734809357156014
02031_wk00_2.JPG,02031_wk00_blur_i5_aug.png,0.8103353508756285
02031_wk04.JPG,02031_wk04_blur_i5_aug.png,0.9881443823080833
02031_wk12.JPG,02031_wk12_2_blur_i5_aug.png,0.7264879579938827
02031_wk12_2.JPG,02031_wk12_blur_i5_aug.png,0.7314551413775638
02033_wk00.JPG,02033_wk00_blur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_blur_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_blur_i5_aug.png,0.6521012910145901
02033_wk16.JPG,02033_wk16_2_blur_i5_aug.png,0.45314262756526746
02033_wk16_2.JPG,02033_wk16_blur_i5_aug.png,0.4365479677389575
02036_wk00.JPG,02036_wk00_blur_i5_aug.png,0.9953597760341438
02036_wk04.JPG,02036_wk04_blur_i5_aug.png,0.9970398263845932
02036_wk12_2.JPG,02036_wk12_2_blur_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_blur_i5_aug.png,0.9993103303044023
02037_wk00.JPG,02037_wk00_2_blur_i5_aug.png,0.6214957659250285
02037_wk00_2.JPG,02037_wk00_blur_i5_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_blur_i5_aug.png,0.830989635279054
02037_wk04_2.JPG,02037_wk04_blur_i5_aug.png,0.8339575530586767
02037_wk16.JPG,02037_wk16_2_blur_i5_aug.png,0.9112817662810084
02037_wk16_2.JPG,02037_wk16_blur_i5_aug.png,0.9113634033745401
02038_wk00.JPG,02038_wk00_2_blur_i5_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_blur_i5_aug.png,0.977379754261142
02038_wk04.JPG,02038_wk04_blur_i5_aug.png,0.9985610026815445
02038_wk12.JPG,02038_wk12_2_blur_i5_aug.png,0.40143319908546504
02038_wk12_2.JPG,02038_wk12_blur_i5_aug.png,0.4132351571845029
02038_wk16.JPG,02038_wk16_2_blur_i5_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_blur_i5_aug.png,0.9324684306087854
02041_wk00_2.JPG,02041_wk00_2_blur_i5_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_blur_i5_aug.png,0.9963243422507185
02041_wk04_2.JPG,02041_wk04_2_blur_i5_aug.png,0.994281061780228
02041_wk04_3.JPG,02041_wk04_3_blur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_blur_i5_aug.png,0.7495029693159957
02041_wk12_2.JPG,02041_wk12_blur_i5_aug.png,0.5853145080529566
02041_wk16.jpg,02041_wk16_2_blur_i5_aug.png,0.8901314315826817
02041_wk16_2.jpg,02041_wk16_blur_i5_aug.png,0.7540449078039527
02057_wk00_2.JPG,02057_wk00_2_blur_i5_aug.png,0.9976084566173531
02057_wk04.JPG,02057_wk04_2_blur_i5_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_blur_i5_aug.png,0.9879573682443773
02057_wk12.JPG,02057_wk12_2_blur_i5_aug.png,0.819079892961894
02057_wk12_2.JPG,02057_wk12_blur_i5_aug.png,0.8118731920255927
02057_wk16_2.JPG,02057_wk16_2_blur_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_blur_i5_aug.png,0.5336072804081797
02063_wk00_2.JPG,02063_wk00_blur_i5_aug.png,0.550206868805489
02063_wk04.JPG,02063_wk04_blur_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_blur_i5_aug.png,0.9704142011834319
02064_wk00.JPG,02064_wk00_blur_i5_aug.png,0.9890841481928373
02065_wk00.JPG,02065_wk00_2_blur_i5_aug.png,0.2718633809826711
02065_wk00_2.JPG,02065_wk00_blur_i5_aug.png,0.2729413369275697
02065_wk04_2.JPG,02065_wk04_2_blur_i5_aug.png,0.9901927576601671
02065_wk12_2.JPG,02065_wk12_2_blur_i5_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_blur_i5_aug.png,0.5749155120092382
02066_wk00_2.JPG,02066_wk00_blur_i5_aug.png,0.5728760739111008
02066_wk04.JPG,02066_wk04_2_blur_i5_aug.png,0.45333194813932576
02066_wk04_2.JPG,02066_wk04_blur_i5_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_blur_i5_aug.png,0.9891425204893425
02068_wk04.JPG,02068_wk04_blur_i5_aug.png,0.9497092711572245
02068_wk12_2.JPG,02068_wk12_2_blur_i5_aug.png,0.9960177387353847
mean,,0.7657588627304812
se,,0.017170233705898735
degradation,,0.23424113726951878
