Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_contrast_i5_aug.png,0.9974515650215823
01001_wk00_2.jpg,01001_wk00_2_contrast_i5_aug.png,0.9979032525418219
01001_wk04_2.jpg,01001_wk04_2_contrast_i5_aug.png,0.9982095659410073
01001_wk12_1.jpg,01001_wk12_1_contrast_i5_aug.png,0.9736916067746652
01001_wk12_2.jpg,01001_wk12_2_contrast_i5_aug.png,0.9971549787871226
01001_wk16.jpg,01001_wk16_contrast_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_contrast_i5_aug.png,0.9983572542524836
01003_wk16.jpg,01003_wk16_2_contrast_i5_aug.png,0.6152520269371448
01003_wk16_2.jpg,01003_wk16_contrast_i5_aug.png,0.6144165410216701
01005_wk00.jpg,01005_wk00_2_contrast_i5_aug.png,0.6108854703568756
01005_wk00_2.jpg,01005_wk00_contrast_i5_aug.png,0.611651865671207
01005_wk12.jpg,01005_wk12_2_contrast_i5_aug.png,0.2711940992756994
01005_wk12_2.jpg,01005_wk12_contrast_i5_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_contrast_i5_aug.png,0.8035094919444847
01005_wk16_1.jpg,01005_wk16_contrast_i5_aug.png,0.8233964842210368
01011_wk04.jpg,01011_wk04_2_contrast_i5_aug.png,0.8442277806029095
01011_wk04_2.jpg,01011_wk04_contrast_i5_aug.png,0.7760979628625548
01011_wk12.jpg,01011_wk12_2_contrast_i5_aug.png,0.7782063030399617
01011_wk12_2.jpg,01011_wk12_contrast_i5_aug.png,0.7696753258565958
01013_wk00.jpg,01013_wk00_2_contrast_i5_aug.png,0.7197538634118027
01013_wk00_2.jpg,01013_wk00_contrast_i5_aug.png,0.7185784182108914
01013_wk04.jpg,01013_wk04_2_contrast_i5_aug.png,0.7146473495987341
01013_wk04_2.jpg,01013_wk04_contrast_i5_aug.png,0.6952313587638638
01013_wk12.jpg,01013_wk12_contrast_i5_aug.png,1.0
