Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_noise_i3_aug.png,0.9974674193438345
01001_wk00_2.jpg,01001_wk00_2_noise_i3_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_noise_i3_aug.png,0.9991053219331945
01001_wk12_1.jpg,01001_wk12_1_noise_i3_aug.png,0.970690037300588
01001_wk12_2.jpg,01001_wk12_2_noise_i3_aug.png,0.9984471593877875
01001_wk16.jpg,01001_wk16_noise_i3_aug.png,1.0
01003_wk12.jpg,01003_wk12_noise_i3_aug.png,0.997361420913759
01003_wk16.jpg,01003_wk16_2_noise_i3_aug.png,0.6152520269371448
01003_wk16_2.jpg,01003_wk16_noise_i3_aug.png,0.6141681968834742
01005_wk00.jpg,01005_wk00_2_noise_i3_aug.png,0.6372126062173584
01005_wk00_2.jpg,01005_wk00_noise_i3_aug.png,0.6119991980838424
01005_wk12.jpg,01005_wk12_2_noise_i3_aug.png,0.2707615728015755
01005_wk12_2.jpg,01005_wk12_noise_i3_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_noise_i3_aug.png,0.7897473041166128
01005_wk16_1.jpg,01005_wk16_noise_i3_aug.png,0.8233964842210368
01011_wk04.jpg,01011_wk04_2_noise_i3_aug.png,0.8138945203223326
01011_wk04_2.jpg,01011_wk04_noise_i3_aug.png,0.8074180672517737
01011_wk12.jpg,01011_wk12_2_noise_i3_aug.png,0.7693680771376206
01011_wk12_2.jpg,01011_wk12_noise_i3_aug.png,0.7701110848176498
01013_wk00.jpg,01013_wk00_2_noise_i3_aug.png,0.834736006868114
01013_wk00_2.jpg,01013_wk00_noise_i3_aug.png,0.7173504794899649
01013_wk04.jpg,01013_wk04_2_noise_i3_aug.png,0.7135771536542572
01013_wk04_2.jpg,01013_wk04_noise_i3_aug.png,0.7141033051508887
01013_wk12.jpg,01013_wk12_noise_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_noise_i3_aug.png,0.9983606557377049
01014_wk12.jpg,01014_wk12_2_noise_i3_aug.png,0.7029711269153702
01014_wk12_2.jpg,01014_wk12_noise_i3_aug.png,0.6949966715317517
01014_wk16.jpg,01014_wk16_noise_i3_aug.png,1.0
01029_wk00.jpg,01029_wk00_noise_i3_aug.png,1.0
01029_wk04.jpg,01029_wk04_noise_i3_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_noise_i3_aug.png,0.22027993560249495
01029_wk12_1.jpg,01029_wk12_noise_i3_aug.png,0.20235726257336
01029_wk16.jpg,01029_wk16_noise_i3_aug.png,0.9974093264248705
01030_wk00.jpg,01030_wk00_noise_i3_aug.png,1.0
