Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_blur_i4_aug.png,0.9980463183876886
01001_wk00_2.jpg,01001_wk00_2_blur_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_blur_i4_aug.png,0.9976546110733787
01001_wk12_1.jpg,01001_wk12_1_blur_i4_aug.png,0.9927226299169275
01001_wk12_2.jpg,01001_wk12_2_blur_i4_aug.png,0.9950483854388464
01001_wk16.jpg,01001_wk16_blur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_blur_i4_aug.png,0.997361420913759
01003_wk16.jpg,01003_wk16_2_blur_i4_aug.png,0.6152520269371448
01003_wk16_2.jpg,01003_wk16_blur_i4_aug.png,0.6143697365294379
01005_wk00.jpg,01005_wk00_2_blur_i4_aug.png,0.609984322890098
01005_wk00_2.jpg,01005_wk00_blur_i4_aug.png,0.6108551687780938
01005_wk12.jpg,01005_wk12_2_blur_i4_aug.png,0.270005255559113
01005_wk12_2.jpg,01005_wk12_blur_i4_aug.png,0.6344642857142857
01005_wk16.jpg,01005_wk16_1_blur_i4_aug.png,0.8009465882341181
01005_wk16_1.jpg,01005_wk16_blur_i4_aug.png,0.7203294199344632
01011_wk04.jpg,01011_wk04_2_blur_i4_aug.png,0.8115619742672322
01011_wk04_2.jpg,01011_wk04_blur_i4_aug.png,0.8128969159548803
01011_wk12.jpg,01011_wk12_2_blur_i4_aug.png,0.7725306474268931
01011_wk12_2.jpg,01011_wk12_blur_i4_aug.png,0.7697909713252822
01013_wk00.jpg,01013_wk00_2_blur_i4_aug.png,0.7186644969198509
01013_wk00_2.jpg,01013_wk00_blur_i4_aug.png,0.7181704665824056
01013_wk04.jpg,01013_wk04_2_blur_i4_aug.png,0.7121501621216483
01013_wk04_2.jpg,01013_wk04_blur_i4_aug.png,0.7129733948579284
01013_wk12.jpg,01013_wk12_blur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_blur_i4_aug.png,0.950131673973782
01014_wk12.jpg,01014_wk12_2_blur_i4_aug.png,0.7030490144885595
01014_wk12_2.jpg,01014_wk12_blur_i4_aug.png,0.7022676830729265
01014_wk16.jpg,01014_wk16_blur_i4_aug.png,0.9956778505247421
01029_wk00.jpg,01029_wk00_blur_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_blur_i4_aug.png,1.0
01029_wk12.jpg,01029_wk12_1_blur_i4_aug.png,0.22862102036798557
01029_wk12_1.jpg,01029_wk12_blur_i4_aug.png,0.24606740344778583
01029_wk16.jpg,01029_wk16_blur_i4_aug.png,0.9948051948051948
01030_wk00.jpg,01030_wk00_blur_i4_aug.png,0.9962666319376614
01030_wk04.jpg,01030_wk04_blur_i4_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_blur_i4_aug.png,0.9984412465552668
01030_wk16.jpg,01030_wk16_blur_i4_aug.png,0.9985776290331015
01037_wk00.jpg,01037_wk00_blur_i4_aug.png,0.9959255078162965
01037_wk04.jpg,01037_wk04_blur_i4_aug.png,0.9971804269639168
01037_wk12.jpg,01037_wk12_blur_i4_aug.png,0.9987732542823006
01037_wk16.jpg,01037_wk16_2_blur_i4_aug.png,0.8603915675619817
01037_wk16_2.jpg,01037_wk16_3_blur_i4_aug.png,0.49525203592049166
01037_wk16_3.jpg,01037_wk16_blur_i4_aug.png,0.7263987369430074
01039_wk00.jpg,01039_wk00_2_blur_i4_aug.png,0.6320608187436854
01039_wk00_2.jpg,01039_wk00_blur_i4_aug.png,0.5241116082330274
01039_wk04.jpg,01039_wk04_2_blur_i4_aug.png,0.3641361598732824
01039_wk04_2.jpg,01039_wk04_blur_i4_aug.png,0.36068770109974546
01039_wk12.jpg,01039_wk12_2_blur_i4_aug.png,0.7455364965635404
01039_wk12_2.jpg,01039_wk12_blur_i4_aug.png,0.28949135983391344
01040_wk00_2.jpg,01040_wk00_2_blur_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_blur_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_blur_i4_aug.png,0.9998479849561408
01041_wk12.jpg,01041_wk12_blur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_blur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_blur_i4_aug.png,0.3306419132329686
01042_wk04_2.jpg,01042_wk04_blur_i4_aug.png,0.38038003284506605
01042_wk12.jpg,01042_wk12_blur_i4_aug.png,0.9080416627568734
01042_wk16.jpg,01042_wk16_blur_i4_aug.png,0.9773239436619718
01044_wk00.jpg,01044_wk00_2_blur_i4_aug.png,0.44740287412107294
01044_wk00_2.jpg,01044_wk00_blur_i4_aug.png,0.43664749727469815
01044_wk04_2.jpg,01044_wk04_2_blur_i4_aug.png,0.9976079639330151
01044_wk12.jpg,01044_wk12_blur_i4_aug.png,0.8821941097054853
01044_wk16.jpg,01044_wk16_2_blur_i4_aug.png,0.21600846580660046
01044_wk16_2.jpg,01044_wk16_blur_i4_aug.png,0.4658551890060935
01046_wk00.jpg,01046_wk00_2_blur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_blur_i4_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_blur_i4_aug.png,0.9822561979609059
01046_wk12.jpg,01046_wk12_blur_i4_aug.png,0.8992637245109911
01047_wk00.jpg,01047_wk00_2_blur_i4_aug.png,0.5578501763851421
01047_wk00_2.jpg,01047_wk00_blur_i4_aug.png,0.5888388803347941
01047_wk04_2.jpg,01047_wk04_2_blur_i4_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_blur_i4_aug.png,0.45396116187448327
01047_wk12_2.jpg,01047_wk12_2_blur_i4_aug.png,0.9879518072289156
01047_wk16_3.jpg,01047_wk16_3_blur_i4_aug.png,0.997377885351712
01052_wk00.jpg,01052_wk00_blur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_blur_i4_aug.png,0.9514942632475547
01052_wk16.jpg,01052_wk16_blur_i4_aug.png,0.9869242756661345
01061_wk00.jpg,01061_wk00_blur_i4_aug.png,0.99792021115389
01061_wk12.jpg,01061_wk12_blur_i4_aug.png,0.9913261057218802
01061_wk16.jpg,01061_wk16_blur_i4_aug.png,0.9743631673695976
01063_wk00_2.jpg,01063_wk00_2_blur_i4_aug.png,0.9975392890721557
01063_wk04.jpg,01063_wk04_2_blur_i4_aug.png,0.6713280274068042
01063_wk04_2.jpg,01063_wk04_blur_i4_aug.png,0.671725493981893
01063_wk12.jpg,01063_wk12_blur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i4_aug.png,0.21488116661155393
01063_wk16_2.jpg,01063_wk16_blur_i4_aug.png,0.1359150926110087
01064_wk04.jpg,01064_wk04_blur_i4_aug.png,0.9980167889076952
01064_wk16.jpg,01064_wk16_blur_i4_aug.png,0.987808761869215
01066_wk04.jpg,01066_wk04_blur_i4_aug.png,0.9986230815694273
01066_wk12.jpg,01066_wk12_blur_i4_aug.png,0.8842162691785245
01066_wk16.jpg,01066_wk16_blur_i4_aug.png,0.9229608686719389
01067_wk00_2.jpg,01067_wk00_2_blur_i4_aug.png,0.8803300378168332
01067_wk04.jpg,01067_wk04_blur_i4_aug.png,0.9977473104771476
01067_wk16.jpg,01067_wk16_blur_i4_aug.png,0.9967067684375474
01068_wk00.jpg,01068_wk00_2_blur_i4_aug.png,0.5497554044233294
01068_wk00_2.jpg,01068_wk00_3_blur_i4_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_blur_i4_aug.png,0.2751822591179289
01068_wk04.jpg,01068_wk04_2_blur_i4_aug.png,0.29740912508155476
